frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.97,0.74,0.64,0.15,0.19,-0.01,0.08,-0.00,0.06,-0.00,-0.04,0.01,-0.05,0.16,0.34
75,2.467,0.96,0.74,0.64,0.20,0.23,-0.01,0.03,-0.01,0.05,-0.01,-0.06,0.00,-0.06,0.17,0.35
76,2.500,0.96,0.73,0.63,0.14,0.17,0.01,0.04,0.00,0.05,-0.01,-0.05,0.01,-0.06,0.13,0.33
77,2.533,0.95,0.73,0.64,0.08,0.02,0.06,-0.05,-0.01,0.04,-0.06,-0.03,-0.00,-0.01,0.11,0.25
78,2.567,0.95,0.71,0.65,0.07,0.02,0.10,-0.08,0.03,0.06,-0.03,-0.02,-0.03,0.01,0.15,0.23
79,2.600,0.95,0.71,0.65,0.06,0.01,0.09,-0.07,0.03,0.07,-0.03,-0.01,-0.03,0.00,0.13,0.23
80,2.633,0.96,0.73,0.64,0.05,0.01,0.06,-0.05,0.00,0.04,-0.07,-0.02,0.01,-0.01,0.09,0.24
81,2.667,0.96,0.74,0.64,0.11,0.05,0.03,-0.05,-0.01,0.03,-0.05,-0.03,0.02,-0.03,0.09,0.31
82,2.700,0.96,0.74,0.63,0.12,0.08,0.02,-0.05,-0.02,0.03,-0.05,-0.05,0.02,-0.05,0.11,0.31
83,2.733,0.96,0.74,0.63,0.10,0.08,0.01,-0.03,-0.00,0.02,-0.05,-0.03,0.02,-0.04,0.10,0.29
84,2.767,0.96,0.74,0.64,0.10,0.12,0.01,-0.02,-0.01,0.03,-0.05,-0.03,0.02,-0.05,0.11,0.31
85,2.800,0.96,0.74,0.64,0.10,0.12,-0.01,-0.01,0.00,0.05,-0.05,-0.04,0.02,-0.06,0.12,0.26
86,2.833,0.96,0.74,0.64,0.09,0.14,-0.00,0.01,0.01,0.05,-0.04,-0.05,0.02,-0.05,0.12,0.32
87,2.867,0.96,0.74,0.64,0.09,0.13,-0.00,0.02,0.01,0.06,-0.04,-0.04,0.02,-0.06,0.11,0.29
88,2.900,0.96,0.74,0.64,0.14,0.19,-0.01,0.08,0.02,0.05,-0.02,-0.04,0.02,-0.07,0.12,0.32
89,2.933,0.96,0.74,0.63,0.15,0.20,-0.01,0.10,0.01,0.05,-0.02,-0.04,0.01,-0.08,0.12,0.32
90,2.967,0.97,0.74,0.63,0.14,0.19,-0.01,0.13,0.00,0.05,-0.02,-0.03,0.01,-0.07,0.12,0.34
91,3.000,0.97,0.74,0.64,0.12,0.16,-0.01,0.07,0.00,0.05,-0.03,-0.04,0.01,-0.07,0.12,0.28
92,3.033,0.97,0.74,0.63,0.11,0.15,-0.01,0.07,0.00,0.05,-0.02,-0.05,0.01,-0.07,0.14,0.30
93,3.067,0.96,0.74,0.63,0.16,0.20,-0.01,0.09,0.01,0.06,-0.02,-0.03,0.01,-0.07,0.13,0.35
94,3.100,0.96,0.73,0.63,0.09,0.14,-0.01,0.07,0.00,0.05,-0.03,-0.03,-0.01,-0.06,0.13,0.27
95,3.133,0.96,0.74,0.63,0.13,0.18,0.00,0.10,0.00,0.05,-0.04,-0.04,0.01,-0.06,0.12,0.29
96,3.167,0.96,0.74,0.63,0.15,0.20,0.01,0.08,0.01,0.05,-0.03,-0.03,0.03,-0.06,0.11,0.31
97,3.200,0.97,0.74,0.63,0.15,0.23,-0.03,0.11,-0.00,0.06,-0.01,-0.04,-0.00,-0.06,0.15,0.29
98,3.233,0.97,0.74,0.63,0.20,0.31,-0.04,0.16,0.01,0.05,-0.01,-0.03,0.00,-0.06,0.14,0.34
99,3.267,0.96,0.74,0.63,0.19,0.29,-0.03,0.15,0.01,0.05,-0.02,-0.04,0.01,-0.06,0.14,0.31
100,3.300,0.95,0.75,0.64,0.09,0.06,0.02,-0.06,-0.02,0.04,-0.06,-0.04,0.00,-0.02,0.19,0.23
101,3.333,0.95,0.72,0.65,0.07,0.03,0.06,-0.08,0.00,0.07,-0.03,-0.04,-0.03,0.02,0.17,0.21
102,3.367,0.95,0.71,0.65,0.07,0.01,0.06,-0.08,-0.01,0.06,-0.04,-0.03,-0.02,0.01,0.18,0.20
103,3.400,0.95,0.73,0.65,0.05,0.01,0.06,-0.08,-0.01,0.06,-0.06,-0.02,-0.01,-0.00,0.17,0.19
104,3.433,0.96,0.74,0.64,0.06,0.03,0.02,-0.06,-0.01,0.05,-0.06,-0.01,0.03,-0.00,0.22,0.22
105,3.467,0.96,0.75,0.63,0.05,0.03,0.00,-0.03,-0.02,0.04,-0.07,-0.02,0.03,-0.01,0.14,0.22
106,3.500,0.96,0.74,0.63,0.04,0.04,0.00,-0.04,-0.03,0.03,-0.08,-0.03,0.02,-0.02,0.13,0.22
107,3.533,0.96,0.75,0.64,0.04,0.02,0.01,-0.05,-0.03,0.05,-0.08,-0.02,0.02,-0.01,0.16,0.19
108,3.567,0.95,0.71,0.65,0.03,-0.00,0.07,-0.06,-0.01,0.08,-0.06,-0.02,-0.03,0.02,0.13,0.18
109,3.600,0.95,0.70,0.65,0.04,0.01,0.08,-0.07,0.01,0.07,-0.04,-0.03,-0.05,0.00,0.17,0.17
110,3.633,0.96,0.73,0.65,0.02,-0.03,0.05,-0.05,-0.00,0.07,-0.04,-0.04,-0.06,0.01,0.18,0.14
111,3.667,0.96,0.75,0.64,0.03,-0.02,0.04,-0.05,-0.01,0.04,-0.04,-0.04,-0.02,-0.02,0.13,0.17
112,3.700,0.96,0.74,0.63,0.06,0.03,0.02,-0.03,-0.00,0.03,-0.06,-0.05,0.00,-0.02,0.12,0.18
113,3.733,0.96,0.74,0.63,0.08,0.08,-0.00,-0.02,-0.01,0.02,-0.05,-0.04,0.02,-0.03,0.13,0.21
114,3.767,0.96,0.74,0.63,0.08,0.07,-0.00,-0.02,-0.01,0.02,-0.05,-0.04,0.02,-0.02,0.12,0.21
115,3.800,0.96,0.74,0.64,0.05,0.00,0.02,-0.03,-0.00,0.04,-0.06,-0.05,-0.02,-0.01,0.13,0.15
116,3.833,0.96,0.71,0.65,0.05,0.01,0.04,-0.06,0.01,0.08,-0.03,-0.03,-0.04,0.03,0.25,0.16
117,3.867,0.96,0.71,0.65,0.02,-0.03,0.07,-0.05,0.01,0.06,-0.04,-0.02,-0.04,-0.01,0.10,0.16
118,3.900,0.96,0.74,0.64,0.03,-0.03,0.02,-0.05,-0.02,0.06,-0.04,-0.04,-0.02,0.00,0.19,0.18
119,3.933,0.96,0.74,0.63,0.06,0.02,0.02,-0.04,-0.02,0.04,-0.06,-0.05,0.01,-0.01,0.11,0.21
120,3.967,0.96,0.74,0.63,0.08,0.03,0.01,-0.03,-0.02,0.04,-0.06,-0.06,0.00,-0.01,0.11,0.24
121,4.000,0.95,0.73,0.63,0.07,0.07,0.02,-0.02,-0.03,0.05,-0.04,-0.05,-0.01,-0.03,0.13,0.26
122,4.033,0.95,0.74,0.62,0.09,0.12,0.02,0.01,-0.02,0.05,-0.04,-0.04,0.02,-0.04,0.12,0.29
123,4.067,0.96,0.74,0.62,0.11,0.16,-0.00,0.01,-0.02,0.05,-0.03,-0.05,-0.00,-0.03,0.14,0.27
124,4.100,0.96,0.74,0.62,0.15,0.21,-0.00,0.02,-0.01,0.05,-0.03,-0.05,0.01,-0.04,0.14,0.27
125,4.133,0.96,0.74,0.62,0.13,0.19,-0.00,0.06,-0.01,0.05,-0.03,-0.05,0.01,-0.04,0.13,0.28
126,4.167,0.96,0.74,0.62,0.14,0.23,-0.00,0.08,-0.01,0.05,-0.03,-0.05,0.00,-0.05,0.14,0.28
127,4.200,0.96,0.74,0.62,0.16,0.27,-0.02,0.16,-0.01,0.05,-0.02,-0.05,0.00,-0.05,0.14,0.29
128,4.233,0.96,0.74,0.63,0.12,0.21,-0.01,0.14,-0.01,0.05,-0.02,-0.04,-0.00,-0.05,0.13,0.28
129,4.267,0.97,0.74,0.63,0.13,0.26,-0.00,0.17,0.02,0.05,0.00,-0.03,0.01,-0.06,0.14,0.30
130,4.300,0.96,0.74,0.62,0.17,0.26,-0.02,0.13,0.01,0.05,-0.02,-0.04,-0.01,-0.07,0.13,0.26
131,4.333,0.96,0.74,0.62,0.14,0.22,-0.01,0.13,0.01,0.05,-0.01,-0.03,-0.00,-0.06,0.13,0.25
132,4.367,0.97,0.74,0.63,0.15,0.26,-0.02,0.21,0.01,0.05,-0.00,-0.04,-0.01,-0.06,0.13,0.25
133,4.400,0.96,0.74,0.63,0.16,0.29,-0.03,0.21,0.01,0.05,0.01,-0.03,-0.01,-0.08,0.13,0.29
134,4.433,0.96,0.73,0.63,0.16,0.30,-0.03,0.26,0.01,0.04,0.02,-0.03,-0.01,-0.08,0.14,0.30
135,4.467,0.96,0.73,0.62,0.17,0.31,-0.03,0.25,0.01,0.05,0.02,-0.03,-0.00,-0.07,0.13,0.29
136,4.500,0.96,0.74,0.62,0.20,0.37,-0.04,0.31,0.01,0.03,0.03,-0.03,-0.01,-0.08,0.15,0.30
137,4.533,0.96,0.74,0.63,0.17,0.33,-0.04,0.39,0.01,0.04,0.04,-0.03,-0.02,-0.08,0.16,0.32
138,4.567,0.96,0.74,0.62,0.19,0.33,-0.03,0.31,0.01,0.03,0.04,-0.03,0.00,-0.08,0.16,0.30
139,4.600,0.97,0.73,0.63,0.19,0.32,-0.03,0.35,0.01,0.04,0.03,-0.03,-0.01,-0.08,0.14,0.30
140,4.633,0.97,0.74,0.63,0.19,0.33,-0.04,0.40,0.01,0.03,0.02,-0.03,-0.01,-0.08,0.14,0.29
141,4.667,0.97,0.74,0.64,0.24,0.42,-0.06,0.47,0.03,0.02,0.04,-0.03,-0.01,-0.07,0.17,0.34
142,4.700,0.97,0.74,0.64,0.22,0.38,-0.05,0.43,0.02,0.02,0.03,-0.03,-0.01,-0.06,0.15,0.33
143,4.733,0.96,0.74,0.64,0.20,0.37,-0.06,0.42,0.02,0.03,0.03,-0.05,-0.03,-0.08,0.16,0.29
144,4.767,0.96,0.74,0.64,0.21,0.40,-0.05,0.44,0.02,0.02,0.04,-0.04,-0.03,-0.08,0.17,0.31
145,4.800,0.96,0.74,0.64,0.18,0.36,-0.05,0.37,0.02,0.04,0.02,-0.04,-0.00,-0.07,0.14,0.35
146,4.833,0.96,0.74,0.64,0.16,0.31,-0.05,0.36,0.02,0.03,0.02,-0.05,-0.01,-0.07,0.15,0.34
147,4.867,0.96,0.74,0.64,0.13,0.28,-0.04,0.37,0.01,0.04,0.00,-0.04,0.01,-0.06,0.13,0.34
148,4.900,0.96,0.74,0.63,0.15,0.31,-0.04,0.47,0.01,0.02,0.01,-0.03,0.01,-0.05,0.12,0.38
149,4.933,0.96,0.74,0.63,0.14,0.28,-0.03,0.47,0.01,0.03,0.02,-0.04,-0.00,-0.05,0.13,0.35
150,4.967,0.96,0.74,0.63,0.14,0.29,-0.02,0.41,0.01,0.03,0.03,-0.05,-0.01,-0.05,0.15,0.38
151,5.000,0.96,0.74,0.63,0.15,0.31,-0.03,0.43,0.02,0.03,0.02,-0.03,0.00,-0.05,0.12,0.36
