frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.963,0.742,0.608,0.106,0.074,0.014,-0.025,0.024,0.019,-0.060,-0.023,0.034,0.000,0.110,0.093
30,0.967,0.966,0.737,0.612,0.079,0.055,0.005,-0.033,0.022,0.027,-0.071,-0.034,0.025,0.010,0.121,0.075
31,1.000,0.966,0.734,0.614,0.073,0.057,0.016,-0.030,0.025,0.034,-0.063,-0.032,0.032,0.013,0.124,0.088
32,1.033,0.966,0.735,0.610,0.072,0.066,0.014,-0.033,0.030,0.033,-0.075,-0.023,0.020,0.011,0.109,0.089
33,1.067,0.964,0.744,0.610,0.077,0.061,0.011,-0.040,0.029,0.038,-0.072,-0.024,0.015,0.021,0.111,0.086
34,1.100,0.964,0.738,0.612,0.076,0.081,0.018,-0.021,0.029,0.026,-0.070,-0.020,0.027,0.010,0.096,0.099
35,1.133,0.964,0.736,0.611,0.072,0.079,0.011,-0.025,0.028,0.033,-0.077,-0.022,0.027,0.005,0.121,0.100
36,1.167,0.967,0.735,0.614,0.069,0.085,0.013,-0.025,0.031,0.027,-0.062,-0.024,0.040,0.007,0.091,0.103
37,1.200,0.973,0.726,0.620,0.058,0.080,-0.006,-0.038,-0.002,0.041,-0.066,-0.021,0.042,0.010,0.124,0.091
38,1.233,0.972,0.731,0.613,0.066,0.111,-0.002,-0.033,0.015,0.037,-0.060,-0.021,0.047,0.020,0.107,0.104
39,1.267,0.973,0.732,0.616,0.055,0.088,0.008,-0.034,0.013,0.035,-0.058,-0.020,0.055,0.016,0.126,0.087
40,1.300,0.975,0.728,0.622,0.048,0.093,-0.003,-0.030,-0.008,0.040,-0.061,-0.030,0.040,0.025,0.145,0.132
41,1.333,0.974,0.745,0.617,0.070,0.092,0.018,-0.021,0.016,0.033,-0.063,-0.027,0.046,0.018,0.100,0.095
42,1.367,0.977,0.741,0.621,0.082,0.150,0.005,-0.006,0.016,0.048,-0.035,-0.023,0.042,0.020,0.096,0.123
43,1.400,0.975,0.743,0.619,0.068,0.109,-0.008,-0.028,0.018,0.030,-0.053,-0.037,0.050,0.017,0.109,0.122
44,1.433,0.979,0.744,0.621,0.070,0.102,-0.010,-0.035,0.018,0.031,-0.050,-0.036,0.048,0.021,0.103,0.132
45,1.467,0.981,0.744,0.621,0.076,0.109,0.018,-0.033,0.034,0.039,-0.050,-0.030,0.042,0.015,0.111,0.108
46,1.500,0.980,0.743,0.616,0.074,0.109,0.009,-0.032,0.022,0.037,-0.060,-0.038,0.043,0.017,0.125,0.117
47,1.533,0.978,0.732,0.612,0.069,0.081,0.013,-0.032,0.018,0.037,-0.061,-0.035,0.034,0.012,0.125,0.099
48,1.567,0.980,0.734,0.610,0.070,0.083,0.021,-0.015,0.014,0.038,-0.079,-0.035,0.049,0.009,0.150,0.100
49,1.600,0.978,0.726,0.604,0.099,0.148,0.027,-0.023,0.017,0.043,-0.082,-0.035,0.044,-0.023,0.141,0.108
50,1.633,0.977,0.736,0.618,0.045,0.073,0.032,-0.042,0.015,0.048,-0.082,-0.023,0.038,-0.000,0.120,0.095
51,1.667,0.978,0.738,0.620,0.042,0.063,0.035,-0.048,0.015,0.050,-0.065,-0.021,0.026,0.013,0.115,0.094
52,1.700,0.975,0.740,0.612,0.065,0.069,0.038,-0.041,0.023,0.047,-0.054,-0.029,0.018,-0.006,0.117,0.110
53,1.733,0.975,0.735,0.613,0.054,0.061,0.032,-0.042,0.020,0.046,-0.060,-0.029,0.014,0.002,0.123,0.103
54,1.767,0.973,0.708,0.624,0.042,0.021,0.093,-0.025,0.044,0.080,-0.045,-0.030,-0.016,-0.001,0.104,0.095
55,1.800,0.972,0.683,0.630,0.047,0.018,0.108,-0.007,0.043,0.071,-0.043,-0.033,-0.032,0.006,0.085,0.076
56,1.833,0.973,0.695,0.628,0.057,0.012,0.084,-0.029,0.048,0.069,-0.063,-0.034,-0.017,-0.003,0.119,0.089
57,1.867,0.971,0.723,0.629,0.060,0.023,0.087,-0.035,0.031,0.071,-0.043,-0.027,-0.024,-0.007,0.094,0.092
58,1.900,0.972,0.725,0.628,0.068,0.058,0.048,-0.040,0.013,0.068,-0.037,-0.034,-0.011,0.002,0.116,0.118
59,1.933,0.969,0.729,0.629,0.063,0.047,0.030,-0.038,0.009,0.057,-0.052,-0.039,0.020,0.002,0.146,0.127
60,1.967,0.969,0.730,0.631,0.061,0.050,0.014,-0.045,0.019,0.041,-0.039,-0.046,0.031,-0.000,0.168,0.128
61,2.000,0.969,0.737,0.634,0.058,0.040,-0.009,-0.041,0.002,0.040,-0.056,-0.042,0.034,0.002,0.216,0.139
62,2.033,0.966,0.734,0.635,0.045,0.062,0.002,-0.049,0.018,0.043,-0.053,-0.028,0.036,0.005,0.166,0.142
63,2.067,0.966,0.739,0.638,0.050,0.051,0.001,-0.047,0.013,0.040,-0.047,-0.028,0.037,0.003,0.158,0.143
64,2.100,0.966,0.734,0.634,0.051,0.053,-0.002,-0.055,0.028,0.041,-0.059,-0.032,0.033,0.008,0.174,0.142
65,2.133,0.967,0.733,0.633,0.047,0.059,0.008,-0.057,0.031,0.039,-0.056,-0.026,0.044,-0.000,0.169,0.139
66,2.167,0.967,0.736,0.633,0.048,0.047,0.024,-0.053,0.032,0.052,-0.052,-0.021,0.036,-0.006,0.160,0.133
67,2.200,0.968,0.737,0.634,0.041,0.052,0.020,-0.052,0.024,0.051,-0.056,-0.035,0.029,-0.002,0.157,0.133
68,2.233,0.968,0.736,0.631,0.035,0.051,0.011,-0.053,0.027,0.046,-0.066,-0.033,0.042,0.005,0.183,0.133
69,2.267,0.968,0.736,0.639,0.053,0.061,-0.006,-0.045,0.004,0.047,-0.068,-0.038,0.025,-0.014,0.169,0.133
70,2.300,0.969,0.734,0.641,0.043,0.060,-0.008,-0.054,0.007,0.049,-0.074,-0.043,0.025,-0.014,0.182,0.126
71,2.333,0.971,0.734,0.640,0.057,0.047,-0.011,-0.053,0.017,0.058,-0.056,-0.040,0.019,-0.001,0.181,0.123
72,2.367,0.971,0.737,0.636,0.040,0.057,-0.027,-0.058,0.004,0.043,-0.072,-0.046,0.020,-0.000,0.182,0.157
73,2.400,0.970,0.737,0.637,0.074,0.061,-0.011,-0.058,0.013,0.041,-0.064,-0.042,0.019,-0.007,0.122,0.122
74,2.433,0.971,0.738,0.630,0.073,0.065,-0.004,-0.043,0.011,0.042,-0.077,-0.036,0.021,0.007,0.136,0.125
75,2.467,0.971,0.736,0.632,0.093,0.098,-0.009,-0.053,0.015,0.036,-0.069,-0.040,0.037,-0.006,0.156,0.134
76,2.500,0.971,0.740,0.628,0.075,0.089,-0.020,-0.060,0.016,0.035,-0.079,-0.039,0.028,0.006,0.164,0.126
77,2.533,0.971,0.740,0.628,0.071,0.083,-0.018,-0.064,0.010,0.039,-0.073,-0.037,0.031,0.004,0.154,0.121
78,2.567,0.971,0.742,0.628,0.078,0.092,-0.011,-0.064,0.021,0.038,-0.059,-0.037,0.035,0.007,0.190,0.136
79,2.600,0.971,0.742,0.626,0.072,0.088,-0.004,-0.060,0.024,0.041,-0.062,-0.032,0.033,0.006,0.158,0.122
80,2.633,0.972,0.738,0.627,0.069,0.085,-0.005,-0.060,0.015,0.046,-0.067,-0.027,0.031,0.001,0.148,0.122
81,2.667,0.971,0.737,0.627,0.067,0.079,-0.003,-0.062,0.015,0.043,-0.068,-0.030,0.048,0.003,0.161,0.119
82,2.700,0.970,0.743,0.634,0.056,0.067,0.001,-0.050,0.018,0.052,-0.047,-0.025,0.033,-0.003,0.155,0.125
83,2.733,0.969,0.745,0.632,0.052,0.074,-0.005,-0.046,0.014,0.051,-0.058,-0.033,0.029,-0.005,0.157,0.128
84,2.767,0.969,0.743,0.635,0.052,0.074,-0.013,-0.050,0.030,0.048,-0.076,-0.014,0.045,0.003,0.174,0.125
85,2.800,0.970,0.739,0.644,0.066,0.087,-0.028,-0.046,0.005,0.054,-0.060,-0.031,0.042,0.003,0.155,0.095
86,2.833,0.970,0.738,0.642,0.078,0.090,-0.019,-0.053,0.011,0.048,-0.055,-0.035,0.034,0.003,0.146,0.106
87,2.867,0.969,0.740,0.644,0.077,0.091,-0.015,-0.052,0.022,0.049,-0.054,-0.042,0.030,0.004,0.158,0.110
88,2.900,0.968,0.742,0.642,0.072,0.087,-0.006,-0.051,0.019,0.050,-0.046,-0.033,0.025,0.013,0.144,0.111
89,2.933,0.967,0.742,0.642,0.074,0.069,0.009,-0.060,0.028,0.052,-0.051,-0.031,0.023,0.009,0.148,0.099
90,2.967,0.966,0.716,0.648,0.078,0.041,0.036,-0.053,0.038,0.083,-0.064,-0.038,0.007,0.011,0.131,0.076
91,3.000,0.964,0.696,0.647,0.065,0.044,0.040,-0.050,0.043,0.083,-0.060,-0.043,0.013,0.016,0.135,0.078
92,3.033,0.966,0.712,0.649,0.066,0.031,0.037,-0.049,0.039,0.079,-0.061,-0.037,0.002,0.018,0.124,0.077
93,3.067,0.965,0.733,0.642,0.057,0.039,0.030,-0.055,0.036,0.076,-0.041,-0.033,0.010,0.008,0.141,0.076
94,3.100,0.964,0.738,0.644,0.062,0.053,0.019,-0.048,0.025,0.061,-0.039,-0.027,0.011,0.004,0.137,0.085
95,3.133,0.965,0.740,0.640,0.060,0.056,0.018,-0.044,0.023,0.054,-0.049,-0.026,0.019,0.004,0.135,0.078
96,3.167,0.964,0.732,0.634,0.070,0.065,0.004,-0.049,0.023,0.044,-0.057,-0.035,0.038,0.007,0.145,0.111
97,3.200,0.966,0.742,0.632,0.091,0.070,0.011,-0.044,0.013,0.039,-0.051,-0.027,0.030,0.006,0.143,0.098
98,3.233,0.966,0.743,0.634,0.085,0.074,0.006,-0.041,0.012,0.032,-0.049,-0.019,0.031,0.010,0.141,0.102
99,3.267,0.968,0.741,0.635,0.095,0.081,-0.001,-0.035,0.008,0.026,-0.046,-0.028,0.029,0.014,0.144,0.112
100,3.300,0.969,0.742,0.634,0.092,0.076,-0.002,-0.026,0.006,0.023,-0.048,-0.027,0.036,0.020,0.147,0.099
101,3.333,0.970,0.744,0.635,0.084,0.077,-0.003,-0.034,0.007,0.022,-0.051,-0.025,0.040,0.019,0.147,0.098
102,3.367,0.969,0.745,0.642,0.088,0.079,-0.008,-0.035,0.008,0.025,-0.063,-0.032,0.037,0.008,0.158,0.108
103,3.400,0.968,0.744,0.643,0.081,0.071,-0.007,-0.039,0.007,0.036,-0.058,-0.029,0.026,0.002,0.151,0.106
104,3.433,0.968,0.745,0.635,0.089,0.089,-0.007,-0.021,0.006,0.025,-0.050,-0.026,0.034,0.005,0.148,0.100
105,3.467,0.968,0.745,0.637,0.082,0.090,-0.009,-0.023,0.010,0.027,-0.065,-0.035,0.045,0.001,0.166,0.112
106,3.500,0.968,0.742,0.636,0.099,0.122,-0.018,-0.025,0.003,0.035,-0.057,-0.035,0.039,-0.005,0.168,0.126
107,3.533,0.967,0.744,0.633,0.105,0.126,-0.015,-0.027,0.007,0.027,-0.057,-0.034,0.052,-0.002,0.163,0.118
108,3.567,0.966,0.744,0.640,0.100,0.099,-0.015,-0.034,0.018,0.025,-0.061,-0.036,0.041,0.001,0.165,0.136
109,3.600,0.964,0.744,0.636,0.077,0.081,-0.020,-0.034,0.016,0.031,-0.050,-0.039,0.026,0.011,0.164,0.138
110,3.633,0.964,0.741,0.632,0.080,0.072,-0.018,-0.033,0.009,0.033,-0.053,-0.038,0.020,0.010,0.159,0.139
111,3.667,0.964,0.742,0.632,0.055,0.057,-0.019,-0.031,0.004,0.039,-0.051,-0.027,0.034,0.009,0.150,0.126
112,3.700,0.964,0.743,0.632,0.065,0.059,-0.010,-0.031,0.013,0.040,-0.044,-0.023,0.037,0.006,0.145,0.117
113,3.733,0.965,0.743,0.634,0.056,0.053,-0.006,-0.029,0.011,0.048,-0.053,-0.027,0.030,0.014,0.155,0.132
114,3.767,0.965,0.744,0.635,0.046,0.030,-0.020,-0.042,0.002,0.039,-0.057,-0.032,0.032,0.017,0.166,0.126
115,3.800,0.965,0.742,0.644,0.070,0.048,-0.014,-0.032,0.005,0.051,-0.047,-0.034,0.040,0.008,0.168,0.118
116,3.833,0.963,0.737,0.647,0.069,0.048,-0.020,-0.034,-0.001,0.050,-0.038,-0.040,0.034,0.008,0.167,0.128
117,3.867,0.963,0.732,0.648,0.078,0.046,-0.014,-0.037,-0.010,0.048,-0.046,-0.047,0.026,0.010,0.159,0.118
118,3.900,0.962,0.732,0.648,0.083,0.055,-0.016,-0.038,-0.010,0.048,-0.050,-0.044,0.030,0.013,0.170,0.111
119,3.933,0.962,0.732,0.648,0.074,0.047,-0.011,-0.033,-0.010,0.049,-0.046,-0.036,0.037,0.012,0.155,0.111
120,3.967,0.962,0.739,0.644,0.064,0.075,-0.022,-0.034,-0.002,0.042,-0.050,-0.034,0.042,0.000,0.146,0.132
121,4.000,0.962,0.734,0.645,0.069,0.074,-0.025,-0.047,0.007,0.043,-0.046,-0.034,0.045,0.004,0.145,0.120
122,4.033,0.962,0.734,0.645,0.063,0.069,-0.023,-0.046,0.004,0.044,-0.045,-0.035,0.045,0.005,0.139,0.121
123,4.067,0.962,0.736,0.642,0.071,0.076,-0.024,-0.043,0.004,0.034,-0.049,-0.035,0.045,-0.001,0.145,0.137
124,4.100,0.963,0.733,0.649,0.059,0.053,-0.024,-0.045,0.004,0.045,-0.044,-0.036,0.038,0.002,0.148,0.111
125,4.133,0.966,0.733,0.647,0.083,0.086,-0.025,-0.057,0.009,0.038,-0.042,-0.036,0.045,0.004,0.143,0.126
126,4.167,0.965,0.711,0.648,0.077,0.041,0.022,-0.048,0.025,0.059,-0.054,-0.034,0.016,0.019,0.096,0.116
127,4.200,0.965,0.689,0.650,0.061,0.014,0.035,-0.050,0.031,0.063,-0.064,-0.034,0.011,0.016,0.123,0.087
128,4.233,0.965,0.692,0.653,0.057,0.010,0.015,-0.056,0.027,0.059,-0.066,-0.040,0.006,0.019,0.139,0.087
129,4.267,0.966,0.708,0.652,0.073,0.026,0.033,-0.059,0.032,0.059,-0.065,-0.036,0.013,0.012,0.105,0.097
130,4.300,0.967,0.724,0.644,0.068,0.024,0.034,-0.061,0.028,0.069,-0.048,-0.030,0.013,0.021,0.112,0.098
131,4.333,0.966,0.738,0.642,0.064,0.030,0.013,-0.060,0.022,0.065,-0.058,-0.032,0.020,0.018,0.126,0.105
132,4.367,0.965,0.733,0.643,0.060,0.041,0.011,-0.037,0.011,0.059,-0.041,-0.039,0.027,0.007,0.160,0.105
133,4.400,0.965,0.740,0.643,0.067,0.043,0.019,-0.035,0.031,0.049,-0.041,-0.030,0.020,0.006,0.155,0.099
134,4.433,0.965,0.746,0.647,0.053,0.035,0.021,-0.041,0.022,0.051,-0.044,-0.031,0.027,0.002,0.163,0.096
135,4.467,0.964,0.742,0.647,0.054,0.046,0.010,-0.030,0.024,0.047,-0.054,-0.039,0.027,-0.002,0.166,0.095
136,4.500,0.965,0.742,0.647,0.056,0.041,0.001,-0.037,0.019,0.051,-0.047,-0.029,0.021,0.005,0.179,0.099
137,4.533,0.965,0.739,0.647,0.065,0.044,-0.001,-0.037,0.015,0.051,-0.052,-0.033,0.025,0.004,0.181,0.099
138,4.567,0.964,0.743,0.648,0.055,0.052,-0.008,-0.044,0.010,0.047,-0.044,-0.029,0.022,0.012,0.171,0.097
139,4.600,0.964,0.741,0.648,0.072,0.045,-0.004,-0.042,0.007,0.053,-0.063,-0.026,0.045,0.006,0.172,0.114
140,4.633,0.963,0.735,0.651,0.083,0.044,0.010,-0.033,0.009,0.060,-0.052,-0.023,0.037,-0.002,0.159,0.112
141,4.667,0.965,0.740,0.648,0.077,0.062,0.008,-0.029,0.009,0.054,-0.061,-0.033,0.028,0.007,0.167,0.116
142,4.700,0.966,0.743,0.650,0.059,0.050,-0.007,-0.029,0.004,0.056,-0.064,-0.035,0.035,0.010,0.183,0.120
143,4.733,0.966,0.743,0.651,0.069,0.060,-0.005,-0.027,-0.002,0.056,-0.065,-0.039,0.038,0.002,0.187,0.125
144,4.767,0.967,0.739,0.649,0.055,0.055,0.002,-0.024,0.008,0.056,-0.052,-0.033,0.037,0.001,0.163,0.109
145,4.800,0.966,0.740,0.645,0.074,0.065,0.003,-0.019,0.018,0.054,-0.063,-0.042,0.029,-0.010,0.147,0.109
146,4.833,0.965,0.739,0.646,0.073,0.064,-0.007,-0.016,0.016,0.055,-0.062,-0.041,0.019,-0.008,0.145,0.110
147,4.867,0.965,0.739,0.646,0.072,0.069,-0.008,-0.012,0.016,0.055,-0.059,-0.042,0.019,-0.010,0.143,0.114
148,4.900,0.965,0.739,0.645,0.069,0.065,-0.004,-0.014,0.017,0.053,-0.058,-0.040,0.019,-0.005,0.146,0.109
149,4.933,0.966,0.738,0.650,0.088,0.081,0.005,-0.014,0.004,0.051,-0.061,-0.050,0.028,-0.018,0.166,0.124
150,4.967,0.966,0.737,0.648,0.068,0.067,-0.003,-0.013,0.017,0.051,-0.056,-0.049,0.024,-0.011,0.157,0.114
