frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.79,0.71,0.09,0.04,0.04,-0.02,0.03,0.08,-0.08,-0.04,0.07,0.04,0.22,0.17
2,0.033,0.97,0.79,0.72,0.08,0.03,0.05,-0.02,0.03,0.07,-0.07,-0.04,0.07,0.03,0.24,0.14
3,0.067,0.97,0.79,0.71,0.09,0.03,0.05,-0.01,0.03,0.08,-0.07,-0.03,0.07,0.03,0.20,0.16
4,0.100,0.97,0.79,0.71,0.08,0.03,0.06,-0.01,0.04,0.07,-0.07,-0.04,0.06,0.02,0.18,0.15
5,0.133,0.97,0.79,0.71,0.07,0.02,0.06,-0.01,0.04,0.08,-0.06,-0.04,0.06,0.03,0.20,0.16
6,0.167,0.97,0.79,0.71,0.07,0.03,0.04,-0.02,0.04,0.07,-0.08,-0.04,0.07,0.04,0.21,0.16
7,0.200,0.97,0.79,0.72,0.08,0.02,0.05,-0.02,0.04,0.07,-0.08,-0.04,0.06,0.03,0.19,0.14
8,0.233,0.97,0.78,0.72,0.07,0.00,0.07,-0.02,0.06,0.10,-0.03,-0.03,0.05,0.03,0.18,0.09
9,0.267,0.97,0.76,0.72,0.06,-0.01,0.03,-0.03,0.06,0.10,-0.05,-0.03,0.04,0.04,0.33,0.10
10,0.300,0.97,0.77,0.72,0.06,-0.01,0.02,-0.03,0.06,0.09,-0.06,-0.02,0.04,0.04,0.43,0.10
11,0.333,0.97,0.77,0.71,0.07,-0.01,0.02,-0.04,0.06,0.10,-0.07,-0.03,0.05,0.03,0.41,0.13
12,0.367,0.97,0.78,0.72,0.09,0.00,0.03,-0.03,0.05,0.08,-0.06,-0.04,0.05,0.03,0.24,0.12
13,0.400,0.97,0.80,0.71,0.08,0.02,0.04,-0.04,0.04,0.09,-0.05,-0.03,0.04,0.04,0.21,0.14
14,0.433,0.97,0.80,0.72,0.07,0.02,0.03,-0.03,0.05,0.08,-0.06,-0.04,0.04,0.02,0.20,0.14
15,0.467,0.96,0.80,0.72,0.05,0.01,0.02,-0.03,0.05,0.09,-0.06,-0.04,0.03,0.03,0.20,0.14
16,0.500,0.95,0.80,0.71,0.05,0.02,-0.00,-0.03,0.04,0.08,-0.07,-0.03,0.04,0.04,0.38,0.15
17,0.533,0.95,0.80,0.71,0.03,0.02,-0.02,-0.02,0.03,0.07,-0.07,-0.03,0.04,0.04,0.44,0.19
18,0.567,0.95,0.79,0.70,0.05,0.03,-0.01,-0.02,-0.00,0.09,-0.04,-0.04,0.03,0.04,0.28,0.22
19,0.600,0.95,0.79,0.71,0.02,0.03,-0.02,-0.03,0.04,0.08,-0.07,-0.03,0.04,0.04,0.40,0.19
20,0.633,0.94,0.78,0.70,0.02,0.05,-0.03,-0.03,-0.00,0.08,-0.06,-0.03,0.02,0.06,0.30,0.22
21,0.667,0.94,0.78,0.69,0.05,0.07,-0.03,-0.01,0.01,0.07,-0.07,-0.02,0.03,0.06,0.37,0.23
22,0.700,0.95,0.77,0.69,0.04,0.05,-0.04,-0.02,0.01,0.07,-0.05,-0.03,0.01,0.04,0.39,0.23
23,0.733,0.95,0.77,0.69,0.03,0.05,-0.04,-0.02,0.01,0.06,-0.05,-0.04,0.02,0.04,0.44,0.21
24,0.767,0.95,0.78,0.69,0.04,0.05,-0.06,-0.02,-0.00,0.05,-0.08,-0.04,0.01,0.04,0.47,0.22
25,0.800,0.95,0.78,0.68,0.06,0.04,-0.05,-0.03,0.00,0.06,-0.09,-0.05,0.01,0.03,0.47,0.25
26,0.833,0.95,0.77,0.67,0.07,0.05,-0.08,-0.02,-0.02,0.06,-0.12,-0.03,0.01,0.02,0.60,0.29
27,0.867,0.96,0.76,0.67,0.07,0.03,-0.07,-0.04,-0.04,0.07,-0.10,-0.04,-0.00,0.04,0.61,0.32
28,0.900,0.96,0.75,0.68,0.05,0.02,-0.06,-0.07,-0.05,0.08,-0.08,-0.04,-0.00,0.08,0.54,0.35
29,0.933,0.96,0.73,0.69,0.03,-0.02,-0.04,-0.07,-0.03,0.09,-0.04,-0.02,-0.04,0.07,0.61,0.27
30,0.967,0.97,0.72,0.69,0.04,0.00,-0.03,-0.07,-0.02,0.11,-0.04,-0.02,-0.04,0.09,0.59,0.26
31,1.000,0.96,0.72,0.69,0.03,0.01,-0.04,-0.07,-0.02,0.11,-0.06,-0.01,-0.05,0.06,0.61,0.27
32,1.033,0.96,0.73,0.68,0.01,0.01,-0.03,-0.08,-0.05,0.10,-0.05,-0.03,-0.03,0.06,0.52,0.29
