frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.967,0.675,0.468,0.444,0.406,-0.012,0.083,0.066,0.191,0.346,0.270,0.071,0.218,2.994,3.481
33,1.067,0.975,0.665,0.472,0.383,0.384,0.018,0.070,0.100,0.223,0.319,0.355,0.084,0.199,3.112,3.476
34,1.100,0.972,0.652,0.481,0.426,0.321,0.008,0.020,0.084,0.190,0.316,0.354,0.107,0.214,3.046,3.436
35,1.133,0.967,0.643,0.490,0.449,0.325,0.047,0.031,0.102,0.175,0.252,0.269,0.119,0.189,3.076,3.366
36,1.167,0.965,0.621,0.497,0.462,0.322,0.051,0.042,0.115,0.172,0.252,0.232,0.121,0.172,3.065,3.442
37,1.200,0.964,0.621,0.506,0.378,0.318,0.058,0.051,0.116,0.214,0.316,0.271,0.112,0.148,3.024,3.363
38,1.233,0.967,0.608,0.507,0.468,0.406,0.070,0.077,0.119,0.244,0.322,0.343,0.193,0.187,2.996,3.319
39,1.267,0.969,0.603,0.504,0.355,0.309,0.106,0.072,0.140,0.250,0.302,0.313,0.177,0.184,3.021,3.345
40,1.300,0.963,0.599,0.505,0.403,0.362,0.107,0.063,0.151,0.208,0.333,0.260,0.167,0.174,3.061,3.427
41,1.333,0.958,0.599,0.509,0.397,0.425,0.079,0.096,0.134,0.242,0.354,0.269,0.190,0.160,3.042,3.420
42,1.367,0.964,0.589,0.513,0.363,0.323,0.088,0.052,0.138,0.208,0.281,0.285,0.128,0.106,3.034,3.320
43,1.400,0.963,0.588,0.520,0.319,0.303,0.095,0.066,0.154,0.232,0.311,0.279,0.123,0.106,3.090,3.288
44,1.433,0.965,0.585,0.526,0.308,0.293,0.127,0.075,0.137,0.255,0.282,0.270,0.099,0.122,3.117,3.287
45,1.467,0.965,0.587,0.528,0.329,0.274,0.144,0.052,0.143,0.237,0.277,0.295,0.105,0.167,3.137,3.355
46,1.500,0.963,0.581,0.527,0.262,0.229,0.175,0.062,0.145,0.241,0.256,0.306,0.116,0.161,3.102,3.343
47,1.533,0.964,0.583,0.527,0.286,0.196,0.195,0.029,0.182,0.237,0.284,0.330,0.118,0.166,3.070,3.394
48,1.567,0.956,0.584,0.529,0.301,0.263,0.190,0.040,0.189,0.276,0.269,0.360,0.116,0.141,3.089,3.452
49,1.600,0.963,0.589,0.546,0.243,0.230,0.174,0.098,0.186,0.265,0.276,0.286,0.129,0.187,3.037,3.275
50,1.633,0.961,0.592,0.548,0.200,0.226,0.201,0.109,0.183,0.240,0.288,0.335,0.113,0.174,3.063,3.301
51,1.667,0.955,0.587,0.551,0.176,0.201,0.201,0.084,0.174,0.243,0.229,0.238,0.117,0.165,3.016,3.187
52,1.700,0.959,0.587,0.556,0.194,0.218,0.189,0.080,0.197,0.267,0.220,0.261,0.103,0.211,3.010,3.163
53,1.733,0.957,0.589,0.555,0.187,0.191,0.219,0.100,0.200,0.265,0.187,0.268,0.090,0.161,3.007,3.185
54,1.767,0.951,0.599,0.562,0.184,0.218,0.234,0.079,0.198,0.254,0.154,0.286,0.088,0.193,3.029,3.202
55,1.800,0.947,0.592,0.561,0.163,0.169,0.247,0.099,0.214,0.236,0.220,0.267,0.045,0.161,3.032,3.301
56,1.833,0.946,0.606,0.567,0.170,0.176,0.264,0.104,0.217,0.286,0.192,0.263,0.076,0.164,3.073,3.337
57,1.867,0.949,0.611,0.560,0.185,0.134,0.232,0.109,0.230,0.245,0.276,0.332,0.064,0.159,3.095,3.356
58,1.900,0.942,0.616,0.567,0.169,0.179,0.258,0.101,0.251,0.283,0.247,0.305,0.077,0.167,3.149,3.378
59,1.933,0.939,0.612,0.569,0.192,0.207,0.258,0.077,0.249,0.258,0.257,0.298,0.041,0.236,3.134,3.414
60,1.967,0.947,0.621,0.570,0.167,0.190,0.257,0.112,0.229,0.272,0.244,0.358,0.084,0.149,3.101,3.405
61,2.000,0.939,0.622,0.572,0.238,0.218,0.294,0.118,0.173,0.292,0.220,0.375,0.064,0.180,3.132,3.489
62,2.033,0.939,0.625,0.572,0.217,0.224,0.304,0.119,0.213,0.260,0.260,0.467,0.043,0.188,3.110,3.542
63,2.067,0.939,0.635,0.565,0.200,0.190,0.317,0.112,0.239,0.276,0.253,0.479,0.047,0.186,3.093,3.531
64,2.100,0.936,0.643,0.557,0.200,0.176,0.324,0.102,0.199,0.275,0.309,0.533,-0.001,0.170,2.955,3.516
65,2.133,0.934,0.637,0.562,0.247,0.228,0.386,0.144,0.260,0.325,0.284,0.534,0.061,0.126,3.070,3.643
66,2.167,0.938,0.637,0.556,0.239,0.223,0.372,0.103,0.315,0.354,0.333,0.533,0.034,0.107,3.107,3.651
67,2.200,0.931,0.642,0.557,0.212,0.223,0.377,0.133,0.324,0.394,0.349,0.528,0.012,0.106,3.089,3.688
68,2.233,0.924,0.641,0.562,0.230,0.251,0.444,0.143,0.297,0.428,0.336,0.529,0.016,0.123,3.147,3.738
69,2.267,0.919,0.641,0.555,0.202,0.223,0.458,0.151,0.362,0.420,0.300,0.561,0.053,0.109,3.219,3.739
70,2.300,0.906,0.636,0.557,0.160,0.236,0.501,0.135,0.385,0.460,0.320,0.532,-0.023,0.159,3.235,3.788
71,2.333,0.913,0.631,0.557,0.169,0.230,0.525,0.132,0.396,0.522,0.349,0.448,-0.027,0.184,3.320,3.777
72,2.367,0.904,0.624,0.559,0.197,0.254,0.552,0.117,0.344,0.509,0.320,0.442,-0.023,0.165,3.239,3.827
73,2.400,0.894,0.615,0.555,0.205,0.255,0.613,0.133,0.294,0.571,0.410,0.418,-0.018,0.188,3.218,3.798
74,2.433,0.880,0.610,0.552,0.161,0.229,0.605,0.141,0.385,0.603,0.358,0.416,-0.052,0.168,3.367,3.947
75,2.467,0.870,0.609,0.552,0.179,0.262,0.596,0.158,0.400,0.663,0.398,0.364,-0.045,0.171,3.329,3.935
76,2.500,0.875,0.606,0.558,0.202,0.244,0.568,0.149,0.346,0.609,0.394,0.397,-0.071,0.198,3.266,3.929
77,2.533,0.853,0.609,0.558,0.153,0.244,0.649,0.167,0.328,0.715,0.389,0.333,-0.079,0.156,3.263,3.958
78,2.567,0.889,0.606,0.558,0.177,0.263,0.682,0.186,0.548,0.833,0.472,0.425,-0.064,0.149,3.357,4.069
79,2.600,0.869,0.628,0.564,0.228,0.287,0.850,0.215,0.492,0.910,0.434,0.458,-0.085,0.173,3.337,4.053
80,2.633,0.898,0.630,0.580,0.236,0.329,1.020,0.214,0.465,0.914,0.336,0.343,-0.108,0.201,3.378,4.030
81,2.667,0.906,0.621,0.572,0.300,0.315,1.078,0.245,0.507,0.975,0.333,0.302,-0.036,0.142,3.383,4.014
82,2.700,0.888,0.623,0.586,0.340,0.325,1.184,0.231,0.502,1.049,0.317,0.304,-0.051,0.193,3.345,4.033
83,2.733,0.901,0.620,0.583,0.275,0.276,1.310,0.262,0.634,1.073,0.195,0.367,-0.033,0.225,3.432,4.030
84,2.767,0.898,0.585,0.586,0.354,0.253,1.586,0.232,0.740,1.447,0.174,0.385,-0.056,0.234,3.477,4.138
85,2.800,0.861,0.590,0.594,0.336,0.218,1.812,0.189,0.750,1.597,0.126,0.378,-0.038,0.282,3.431,4.067
86,2.833,0.876,0.597,0.604,0.320,0.208,1.865,0.216,0.697,1.598,0.100,0.289,-0.047,0.203,3.365,4.073
87,2.867,0.859,0.592,0.601,0.302,0.156,2.126,0.183,0.663,1.687,0.125,0.251,-0.011,0.211,3.300,3.991
88,2.900,0.887,0.597,0.604,0.410,0.306,2.015,0.259,0.843,1.747,0.101,0.355,-0.003,0.217,3.468,4.079
89,2.933,0.890,0.601,0.587,0.436,0.389,1.865,0.226,0.891,1.788,0.198,0.362,0.006,0.213,3.509,4.030
90,2.967,0.887,0.621,0.595,0.483,0.440,1.945,0.227,0.905,1.834,0.199,0.334,-0.009,0.193,3.505,4.095
91,3.000,0.945,0.626,0.595,0.590,0.510,2.202,0.220,0.899,1.754,0.241,0.280,0.008,0.256,3.586,4.143
92,3.033,0.921,0.615,0.596,0.557,0.522,2.133,0.239,0.950,1.810,0.269,0.237,0.010,0.201,3.643,4.188
93,3.067,0.913,0.625,0.603,0.549,0.461,2.410,0.270,0.915,1.771,0.170,0.287,-0.014,0.209,3.653,4.215
94,3.100,0.916,0.618,0.601,0.539,0.395,2.302,0.238,0.818,1.705,0.110,0.330,0.024,0.163,3.553,4.088
95,3.133,0.926,0.611,0.596,0.527,0.386,2.394,0.235,0.867,1.883,0.055,0.349,0.079,0.176,3.554,4.110
96,3.167,0.934,0.607,0.588,0.556,0.423,2.358,0.225,0.948,2.037,0.177,0.534,0.063,0.177,3.527,4.028
97,3.200,0.950,0.600,0.597,0.515,0.453,2.365,0.167,0.902,2.202,0.220,0.526,-0.008,0.228,3.515,3.980
98,3.233,0.906,0.608,0.595,0.432,0.409,2.570,0.139,0.929,2.382,0.242,0.369,-0.003,0.244,3.583,4.054
99,3.267,0.898,0.623,0.600,0.459,0.440,2.528,0.154,0.961,2.299,0.267,0.329,-0.007,0.232,3.695,4.075
100,3.300,0.894,0.627,0.591,0.461,0.494,2.465,0.182,0.990,2.361,0.266,0.362,-0.020,0.241,3.631,4.100
101,3.333,0.926,0.635,0.597,0.516,0.551,2.456,0.222,0.913,2.228,0.196,0.338,-0.057,0.291,3.678,4.166
102,3.367,0.918,0.643,0.603,0.607,0.602,2.456,0.208,0.926,2.054,0.200,0.399,-0.049,0.295,3.745,4.151
103,3.400,0.893,0.649,0.608,0.567,0.585,2.457,0.220,0.891,2.132,0.162,0.288,-0.048,0.270,3.729,4.190
104,3.433,0.904,0.644,0.614,0.544,0.532,2.434,0.216,0.848,2.088,0.175,0.325,-0.038,0.263,3.682,4.174
105,3.467,0.935,0.635,0.610,0.575,0.550,2.397,0.208,0.848,2.109,0.160,0.293,-0.043,0.267,3.680,4.151
106,3.500,0.928,0.628,0.609,0.607,0.593,2.349,0.241,0.807,1.987,0.189,0.316,-0.033,0.229,3.634,4.182
107,3.533,0.917,0.628,0.607,0.593,0.571,2.264,0.253,0.808,1.959,0.132,0.281,-0.046,0.235,3.617,4.164
108,3.567,0.909,0.631,0.610,0.511,0.516,2.345,0.238,0.787,2.053,0.161,0.236,-0.071,0.228,3.579,4.218
109,3.600,0.931,0.624,0.608,0.491,0.508,2.329,0.203,0.790,2.016,0.105,0.198,-0.040,0.212,3.616,4.351
110,3.633,0.921,0.627,0.606,0.465,0.494,2.130,0.246,0.825,2.031,0.134,0.362,-0.028,0.180,3.587,4.180
111,3.667,0.914,0.617,0.623,0.383,0.361,2.461,0.206,0.773,1.801,0.071,0.246,-0.058,0.182,3.443,4.137
112,3.700,0.920,0.621,0.618,0.370,0.403,2.148,0.208,0.586,1.445,-0.074,0.388,-0.041,0.210,3.237,4.107
113,3.733,0.913,0.631,0.625,0.369,0.389,2.049,0.232,0.503,1.164,-0.205,0.390,-0.127,0.230,3.257,3.940
114,3.767,0.923,0.646,0.630,0.265,0.243,1.251,0.221,0.356,0.901,-0.081,0.279,-0.097,0.170,3.080,3.511
115,3.800,0.956,0.665,0.639,0.125,0.189,0.681,0.138,0.081,0.537,0.058,0.210,-0.064,0.126,3.171,3.237
116,3.833,0.954,0.676,0.633,0.080,0.102,0.393,0.083,-0.014,0.420,0.057,0.151,-0.148,0.109,3.033,3.019
117,3.867,0.955,0.687,0.624,0.061,0.048,0.074,0.026,-0.088,0.174,0.039,0.013,-0.139,0.119,2.496,2.350
118,3.900,0.955,0.686,0.615,0.014,-0.004,-0.103,0.013,-0.109,0.086,0.198,-0.015,-0.019,0.066,2.187,1.337
119,3.933,0.954,0.701,0.619,-0.012,0.012,-0.059,0.038,-0.027,0.001,0.418,-0.034,0.120,-0.107,2.026,0.423
120,3.967,0.959,0.689,0.623,-0.062,0.072,-0.005,0.076,-0.003,0.024,0.535,-0.062,0.009,-0.127,1.881,0.068
121,4.000,0.961,0.688,0.623,-0.045,0.083,-0.073,0.052,-0.040,0.035,0.827,-0.029,-0.027,-0.004,1.594,0.081
122,4.033,0.959,0.709,0.628,-0.052,0.085,-0.099,0.089,-0.094,-0.030,1.289,-0.050,-0.040,0.093,0.315,0.097
123,4.067,0.962,0.711,0.624,-0.091,0.115,-0.129,0.066,-0.095,-0.029,1.295,-0.000,0.222,0.556,-0.045,0.043
124,4.100,0.978,0.714,0.630,-0.068,0.090,-0.002,0.053,-0.013,0.084,1.047,0.092,0.491,1.108,0.008,-0.057
125,4.133,0.979,0.721,0.632,-0.088,0.116,-0.038,0.042,0.099,0.078,1.137,0.048,0.424,1.139,0.043,0.033
126,4.167,0.983,0.724,0.627,-0.057,0.157,0.059,0.057,0.146,0.100,0.825,0.120,0.797,1.245,0.081,0.206
127,4.200,0.979,0.713,0.623,-0.057,0.155,0.006,0.031,0.116,0.086,0.960,0.075,0.621,1.330,0.112,0.113
128,4.233,0.976,0.716,0.624,-0.041,0.186,-0.008,0.025,0.137,0.065,0.917,0.085,0.707,1.390,0.052,0.149
129,4.267,0.969,0.726,0.619,-0.066,0.156,0.023,0.067,0.185,0.021,0.906,0.079,0.611,1.290,0.092,0.146
130,4.300,0.972,0.722,0.618,-0.054,0.124,-0.074,0.057,0.212,0.012,0.974,0.025,0.596,1.124,0.174,0.147
131,4.333,0.973,0.722,0.618,-0.060,0.130,-0.109,0.053,0.165,0.012,1.042,0.011,0.656,1.195,0.173,0.126
132,4.367,0.972,0.722,0.618,-0.064,0.095,-0.109,0.037,0.182,0.035,0.879,0.023,0.523,1.176,0.094,0.098
133,4.400,0.960,0.724,0.620,-0.069,0.137,-0.138,0.047,0.095,0.003,1.239,-0.062,0.230,1.001,0.107,0.061
134,4.433,0.959,0.723,0.618,-0.082,0.141,-0.136,0.035,0.131,0.014,1.193,-0.049,0.273,0.992,0.114,0.165
135,4.467,0.956,0.725,0.618,-0.078,0.140,-0.111,0.026,0.094,-0.008,1.187,-0.028,0.330,0.994,0.105,0.144
136,4.500,0.961,0.726,0.621,-0.090,0.120,-0.085,0.023,0.139,0.004,1.111,-0.017,0.302,0.987,0.054,0.077
137,4.533,0.962,0.737,0.626,-0.097,0.110,-0.089,0.028,0.128,0.009,1.030,0.038,0.268,0.870,0.084,0.113
138,4.567,0.962,0.733,0.627,-0.148,0.098,-0.071,0.048,0.160,0.025,0.968,0.044,0.103,0.791,0.089,0.056
139,4.600,0.964,0.734,0.628,-0.122,0.071,-0.069,0.030,0.152,0.044,0.797,0.105,0.072,0.645,0.096,0.072
140,4.633,0.965,0.736,0.629,-0.116,0.062,-0.019,0.010,0.096,0.041,0.705,0.205,0.032,0.574,0.124,0.043
141,4.667,0.961,0.732,0.630,-0.105,0.097,-0.013,0.001,0.018,0.026,0.520,0.201,-0.017,0.507,0.119,0.051
142,4.700,0.964,0.733,0.634,-0.115,0.060,0.041,0.010,0.010,0.047,0.289,0.247,-0.035,0.428,0.109,0.144
143,4.733,0.968,0.736,0.636,-0.095,0.061,0.083,0.004,-0.031,0.043,0.195,0.283,0.018,0.279,0.116,0.126
144,4.767,0.969,0.737,0.639,-0.097,0.069,0.109,-0.005,-0.061,0.031,0.127,0.252,0.048,0.180,0.122,0.189
145,4.800,0.971,0.734,0.637,-0.067,0.079,0.102,0.000,-0.067,0.038,0.176,0.334,0.050,0.134,0.116,0.158
146,4.833,0.976,0.732,0.638,-0.055,0.092,0.092,-0.015,-0.055,0.050,0.187,0.242,0.022,0.103,0.105,0.128
147,4.867,0.977,0.731,0.640,-0.058,0.088,0.095,-0.011,-0.063,0.032,0.179,0.272,0.042,0.090,0.106,0.150
148,4.900,0.975,0.731,0.640,-0.056,0.079,0.120,-0.011,-0.068,0.023,0.139,0.182,0.028,0.057,0.098,0.254
149,4.933,0.972,0.730,0.643,-0.045,0.073,0.132,-0.010,-0.070,0.043,0.094,0.238,0.038,0.049,0.095,0.230
150,4.967,0.976,0.731,0.642,-0.051,0.076,0.134,-0.003,-0.063,0.046,0.077,0.179,0.037,0.030,0.101,0.206
