frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.96,0.56,0.58,0.03,0.07,0.19,0.05,0.12,0.09,0.07,0.02,0.04,0.13,0.34,0.06
57,1.867,0.96,0.56,0.57,0.04,0.14,0.20,0.10,0.14,0.11,0.11,0.00,0.04,0.11,0.39,0.06
58,1.900,0.97,0.56,0.55,0.07,0.13,0.21,0.09,0.12,0.15,0.12,0.01,0.02,0.18,0.46,0.05
59,1.933,0.96,0.57,0.53,0.05,0.09,0.11,0.12,0.14,0.17,0.10,0.10,0.01,0.17,0.77,0.14
60,1.967,0.94,0.54,0.52,0.07,0.07,0.07,0.11,0.16,0.13,0.10,0.13,0.09,0.17,0.72,0.15
61,2.000,0.93,0.52,0.50,0.06,0.11,-0.00,0.12,0.11,0.09,0.11,0.13,0.18,0.16,0.73,0.15
62,2.033,0.93,0.51,0.50,0.05,0.08,-0.03,0.19,0.13,0.05,0.10,0.13,0.19,0.21,0.77,0.16
63,2.067,0.93,0.49,0.51,0.08,0.08,0.03,0.18,0.12,0.03,0.07,0.08,0.26,0.20,0.69,0.19
64,2.100,0.94,0.45,0.50,0.09,0.06,0.04,0.23,0.07,0.04,0.06,0.12,0.18,0.17,0.65,0.19
65,2.133,0.94,0.45,0.50,0.04,0.02,0.05,0.16,0.05,0.04,0.10,0.12,0.22,0.29,0.72,0.18
66,2.167,0.94,0.42,0.49,0.04,0.02,0.12,0.09,0.08,0.02,0.13,0.18,0.19,0.31,0.68,0.23
67,2.200,0.91,0.40,0.48,0.06,0.02,0.14,0.07,0.05,0.05,0.15,0.10,0.23,0.30,0.80,0.29
68,2.233,0.93,0.41,0.48,0.05,0.08,0.15,0.08,0.05,0.04,0.14,0.08,0.29,0.36,0.66,0.23
69,2.267,0.91,0.42,0.49,0.07,0.09,0.10,0.12,0.10,0.04,0.11,0.09,0.29,0.34,0.62,0.17
70,2.300,0.91,0.44,0.47,0.12,0.12,0.03,0.34,0.05,0.01,0.10,0.11,0.46,0.30,0.63,0.27
71,2.333,0.91,0.47,0.46,0.16,0.09,0.04,0.46,0.03,-0.03,0.08,0.09,0.46,0.22,0.63,0.28
72,2.367,0.89,0.48,0.47,0.20,0.08,-0.00,0.48,0.08,-0.01,0.03,0.12,0.42,0.14,0.49,0.22
73,2.400,0.89,0.48,0.45,0.01,0.06,0.18,0.13,0.02,0.01,0.05,0.11,0.31,0.27,0.59,0.21
74,2.433,0.92,0.46,0.44,-0.03,0.07,0.17,0.06,-0.01,0.02,0.08,0.04,0.34,0.27,0.66,0.19
75,2.467,0.92,0.48,0.43,-0.05,0.04,0.14,0.06,-0.00,0.01,0.07,0.08,0.32,0.27,0.66,0.23
76,2.500,0.93,0.51,0.43,-0.04,0.05,0.09,0.10,-0.01,-0.01,0.10,0.12,0.25,0.25,0.58,0.18
77,2.533,0.92,0.54,0.42,-0.04,0.10,0.04,0.14,0.05,0.03,0.15,0.17,0.25,0.17,0.42,0.12
78,2.567,0.91,0.53,0.40,0.09,0.05,0.08,0.37,0.08,0.04,0.16,0.17,0.35,0.19,0.49,0.04
79,2.600,0.92,0.54,0.39,0.14,0.04,-0.01,0.59,0.09,0.02,0.19,0.10,0.29,0.12,0.49,0.02
80,2.633,0.91,0.54,0.36,0.20,0.11,-0.06,0.68,0.04,0.08,0.20,0.16,0.14,0.22,0.67,0.10
81,2.667,0.89,0.53,0.36,0.14,0.14,-0.04,0.50,0.06,0.04,0.23,0.19,0.22,0.19,0.59,-0.01
82,2.700,0.88,0.55,0.34,0.24,0.15,-0.08,0.49,-0.04,0.13,0.09,0.14,0.01,0.24,0.72,0.08
83,2.733,0.88,0.54,0.32,0.12,0.09,-0.05,0.49,-0.02,0.17,0.12,0.12,0.07,0.16,0.70,0.03
84,2.767,0.90,0.52,0.31,0.18,0.11,-0.05,0.51,-0.09,0.07,0.15,0.10,0.20,0.12,0.99,0.07
85,2.800,0.90,0.55,0.28,0.14,0.14,-0.01,0.47,-0.18,0.11,0.12,0.05,0.12,0.12,1.01,0.10
86,2.833,0.91,0.54,0.29,0.11,0.08,-0.07,0.24,-0.08,0.11,0.21,0.11,0.03,0.03,1.03,0.09
87,2.867,0.93,0.52,0.27,0.09,0.07,-0.04,0.09,0.02,0.06,0.24,0.08,0.02,0.07,0.98,0.10
88,2.900,0.91,0.55,0.23,0.08,0.10,0.10,0.03,0.05,0.07,0.05,0.34,0.08,0.16,0.68,0.17
89,2.933,0.87,0.58,0.18,0.26,0.16,0.16,0.03,0.15,0.11,0.03,0.07,0.05,0.11,0.53,0.25
90,2.967,0.83,0.65,0.13,0.07,0.00,0.52,0.07,0.45,0.12,0.13,0.08,0.08,0.10,0.97,0.09
91,3.000,0.77,0.68,0.13,0.08,-0.02,0.50,0.05,0.35,0.23,0.17,0.21,0.14,0.11,0.93,0.16
92,3.033,0.78,0.67,0.11,0.14,0.16,0.42,0.12,0.20,0.31,0.18,0.14,0.05,0.13,1.09,0.21
93,3.067,0.82,0.69,0.09,-0.06,-0.00,0.50,0.16,0.22,0.28,0.14,0.12,0.04,0.21,0.56,0.05
94,3.100,0.84,0.80,0.08,0.12,0.18,0.56,0.14,0.17,0.24,0.14,0.41,-0.08,0.17,0.61,0.06
95,3.133,0.80,0.80,0.13,0.24,0.28,0.33,0.03,0.19,0.26,0.25,0.33,-0.01,0.13,0.89,0.15
96,3.167,0.80,0.81,0.11,0.20,0.28,0.48,0.09,0.11,0.24,0.05,0.36,0.01,0.08,0.82,0.09
97,3.200,0.81,0.80,0.10,0.14,0.32,0.56,0.21,0.17,0.31,0.05,0.28,0.06,0.03,0.79,-0.01
98,3.233,0.78,0.78,0.13,0.23,0.32,0.56,0.20,0.21,0.54,0.07,0.35,-0.00,0.11,0.65,0.02
99,3.267,0.79,0.74,0.10,0.12,0.12,0.49,0.22,0.24,0.26,0.08,-0.04,0.03,0.11,0.76,-0.01
100,3.300,0.79,0.75,0.11,0.19,0.24,0.50,0.17,0.24,0.32,0.02,0.17,-0.01,0.07,0.68,-0.00
101,3.333,0.83,0.82,0.10,0.15,0.23,0.76,0.05,0.32,0.35,0.12,0.30,0.03,0.12,0.51,0.19
102,3.367,0.88,0.76,0.15,0.13,0.20,0.72,0.16,0.29,0.30,0.10,0.33,0.32,0.15,0.24,0.13
103,3.400,0.86,0.69,0.13,0.15,0.29,0.53,0.22,0.23,0.25,0.23,0.36,0.13,0.15,0.44,0.09
104,3.433,0.86,0.61,0.15,0.15,0.26,0.61,0.18,0.20,0.37,0.28,0.24,0.12,-0.02,0.38,-0.02
105,3.467,0.87,0.58,0.18,0.02,0.19,0.35,0.12,0.07,0.19,0.02,0.23,0.18,0.12,0.64,0.08
106,3.500,0.77,0.60,0.23,0.03,0.05,0.26,0.09,-0.06,0.11,0.00,0.19,0.19,0.04,0.68,0.05
107,3.533,0.86,0.57,0.31,0.00,0.04,0.13,0.11,0.04,0.07,0.09,0.02,0.13,0.13,0.55,0.03
108,3.567,0.90,0.59,0.39,0.11,0.09,0.07,0.04,0.02,0.02,-0.04,0.02,0.13,0.18,0.32,-0.01
109,3.600,0.96,0.60,0.47,0.21,0.09,0.07,0.09,0.13,0.01,0.03,-0.01,0.12,0.10,0.31,-0.04
110,3.633,0.96,0.59,0.51,0.32,0.28,0.10,0.09,0.10,0.01,0.13,0.02,0.19,0.15,0.27,-0.05
111,3.667,0.95,0.58,0.55,0.10,0.12,0.08,0.03,0.07,0.03,0.12,0.02,0.11,0.11,0.35,-0.01
112,3.700,0.96,0.58,0.59,0.17,0.10,0.18,0.06,0.01,0.03,0.01,-0.02,0.07,0.15,0.33,-0.02
113,3.733,0.98,0.59,0.62,0.10,0.10,0.09,0.03,0.02,-0.02,-0.05,0.02,0.06,0.12,0.37,-0.01
114,3.767,0.98,0.60,0.64,0.05,0.07,0.06,-0.03,-0.00,-0.01,-0.11,0.01,0.09,0.09,0.37,-0.01
115,3.800,0.98,0.60,0.65,0.06,0.06,0.07,0.00,-0.02,-0.02,-0.10,0.03,0.09,0.10,0.38,-0.02
116,3.833,0.97,0.59,0.67,0.08,0.06,0.08,0.01,-0.03,-0.03,-0.10,0.06,0.11,0.10,0.42,-0.04
117,3.867,0.97,0.58,0.68,0.12,0.08,0.07,0.02,-0.02,-0.01,-0.06,0.05,0.13,0.08,0.64,-0.05
118,3.900,0.97,0.57,0.68,0.12,0.07,0.08,0.03,-0.00,-0.04,-0.09,0.05,0.14,0.10,0.74,0.00
119,3.933,0.97,0.56,0.69,0.17,0.09,0.10,0.07,0.01,-0.07,-0.11,0.03,0.13,0.12,0.71,0.07
120,3.967,0.97,0.57,0.70,0.27,0.19,0.11,0.11,0.01,-0.09,-0.08,0.01,0.12,0.13,0.72,0.05
121,4.000,0.97,0.58,0.70,0.50,0.42,0.19,0.16,-0.05,-0.01,-0.02,0.01,0.17,0.20,0.65,0.06
122,4.033,0.97,0.58,0.71,0.35,0.27,0.25,0.17,-0.04,0.01,-0.06,0.01,0.14,0.16,0.72,0.06
123,4.067,0.97,0.58,0.70,0.34,0.22,0.23,0.15,-0.02,-0.01,-0.10,0.00,0.14,0.18,0.73,0.01
124,4.100,0.97,0.59,0.70,0.26,0.18,0.23,0.14,-0.02,-0.00,-0.07,0.00,0.16,0.17,0.75,0.06
125,4.133,0.97,0.58,0.71,0.36,0.23,0.17,0.10,-0.01,-0.01,-0.06,0.03,0.12,0.14,0.70,0.12
126,4.167,0.97,0.60,0.70,0.29,0.22,0.23,0.12,-0.05,0.06,-0.04,0.04,0.16,0.10,0.73,0.07
127,4.200,0.97,0.61,0.71,0.16,0.12,0.27,0.12,-0.02,0.08,-0.07,0.08,0.11,0.15,0.63,0.08
128,4.233,0.97,0.60,0.71,0.16,0.14,0.22,0.11,-0.01,0.05,-0.08,0.08,0.12,0.14,0.53,0.02
129,4.267,0.96,0.61,0.70,0.13,0.12,0.17,0.08,0.01,0.02,-0.06,0.05,0.14,0.11,0.62,-0.00
130,4.300,0.96,0.61,0.70,0.09,0.05,0.24,0.10,-0.01,0.07,-0.08,0.02,0.13,0.10,0.51,0.04
131,4.333,0.96,0.61,0.70,0.12,0.09,0.29,0.09,0.01,0.09,-0.07,0.02,0.13,0.08,0.46,0.10
132,4.367,0.96,0.61,0.70,0.10,0.07,0.19,0.08,-0.01,0.05,-0.08,0.01,0.12,0.08,0.48,0.04
133,4.400,0.96,0.61,0.70,0.11,0.08,0.08,0.03,0.04,0.02,-0.07,0.03,0.15,0.08,0.48,0.12
134,4.433,0.96,0.61,0.69,0.10,0.10,0.15,0.06,0.02,0.03,-0.05,0.08,0.14,0.06,0.53,0.13
135,4.467,0.96,0.61,0.70,0.09,0.09,0.10,0.05,0.03,0.03,-0.06,0.06,0.12,0.08,0.51,0.12
136,4.500,0.96,0.60,0.69,0.11,0.08,0.10,0.02,0.03,0.01,-0.11,0.03,0.14,0.07,0.50,0.06
137,4.533,0.96,0.61,0.69,0.09,0.06,0.20,0.03,0.01,0.03,-0.11,0.04,0.09,0.06,0.52,0.07
138,4.567,0.96,0.61,0.69,0.09,0.09,0.19,0.05,0.01,0.04,-0.11,0.03,0.12,0.05,0.49,0.09
139,4.600,0.95,0.61,0.69,0.08,0.04,0.11,0.01,0.03,-0.00,-0.13,-0.00,0.13,0.05,0.44,0.07
140,4.633,0.95,0.61,0.68,0.08,0.07,0.12,0.00,0.03,0.00,-0.09,0.01,0.12,0.07,0.48,0.08
141,4.667,0.96,0.61,0.68,0.05,0.03,0.10,0.02,0.01,-0.01,-0.07,0.00,0.13,0.07,0.48,0.06
142,4.700,0.96,0.60,0.68,0.09,0.07,0.09,0.01,0.00,-0.00,-0.06,-0.03,0.12,0.07,0.44,0.02
143,4.733,0.96,0.61,0.67,0.07,0.06,0.08,0.01,0.00,-0.00,-0.06,-0.02,0.11,0.08,0.44,0.04
144,4.767,0.97,0.61,0.67,0.07,0.03,0.08,-0.00,-0.01,-0.01,-0.07,-0.01,0.11,0.08,0.44,0.04
145,4.800,0.97,0.61,0.67,0.07,0.06,0.17,0.02,-0.02,0.01,-0.08,-0.02,0.07,0.09,0.34,0.09
146,4.833,0.97,0.60,0.66,0.05,0.03,0.16,0.03,-0.02,0.02,-0.08,-0.03,0.07,0.11,0.39,0.09
147,4.867,0.97,0.60,0.66,0.08,0.08,0.20,0.01,-0.03,0.04,-0.07,-0.03,0.07,0.08,0.35,0.10
148,4.900,0.97,0.61,0.67,0.07,0.08,0.17,0.02,-0.01,0.04,-0.08,-0.02,0.07,0.07,0.40,0.10
149,4.933,0.96,0.62,0.67,0.08,0.07,0.16,-0.01,-0.01,0.02,-0.05,-0.04,0.07,0.08,0.39,0.11
150,4.967,0.96,0.62,0.67,0.07,0.06,0.15,0.02,-0.02,-0.00,-0.06,-0.03,0.07,0.07,0.39,0.10
151,5.000,0.96,0.61,0.67,0.07,0.05,0.12,0.02,-0.00,-0.01,-0.08,-0.03,0.09,0.06,0.42,0.09
