frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.94,0.67,0.60,0.15,0.14,0.00,-0.02,0.01,0.03,-0.10,-0.03,0.04,0.03,0.32,0.18
30,0.967,0.94,0.66,0.57,0.12,0.12,0.02,-0.02,0.02,0.05,-0.13,-0.05,0.04,0.05,0.30,0.13
31,1.000,0.94,0.66,0.56,0.17,0.20,-0.04,0.00,0.02,0.05,-0.05,-0.05,0.06,0.04,0.28,0.15
32,1.033,0.94,0.66,0.55,0.10,0.12,-0.01,-0.00,0.06,0.06,-0.07,-0.06,0.06,0.04,0.20,0.11
33,1.067,0.95,0.66,0.54,0.19,0.23,-0.02,0.03,0.05,0.06,-0.03,-0.06,0.08,0.03,0.18,0.15
34,1.100,0.94,0.67,0.54,0.13,0.15,-0.05,-0.02,0.06,0.05,-0.04,-0.07,0.07,0.04,0.19,0.16
35,1.133,0.95,0.66,0.51,0.21,0.19,-0.02,0.04,0.06,0.06,0.01,-0.05,0.05,0.05,0.09,0.20
36,1.167,0.93,0.67,0.50,0.29,0.24,0.02,0.01,0.08,0.07,-0.01,-0.02,0.04,0.06,0.15,0.19
37,1.200,0.94,0.66,0.48,0.21,0.09,-0.01,-0.04,0.05,0.06,-0.02,-0.03,0.05,0.06,0.18,0.18
38,1.233,0.93,0.66,0.46,0.17,0.06,0.02,-0.03,0.04,0.11,-0.01,-0.01,0.06,0.05,0.14,0.12
39,1.267,0.93,0.66,0.46,0.22,0.10,0.00,-0.03,0.05,0.10,0.00,0.00,0.05,0.05,0.13,0.09
40,1.300,0.92,0.66,0.45,0.21,0.08,-0.02,-0.02,0.05,0.07,-0.00,-0.00,0.05,0.05,0.16,0.08
41,1.333,0.93,0.67,0.46,0.26,0.14,-0.01,-0.01,0.02,0.09,0.02,-0.01,0.04,0.04,0.17,0.08
42,1.367,0.94,0.67,0.43,0.24,0.16,0.05,0.02,0.03,0.07,0.02,-0.00,0.04,0.06,0.15,0.06
43,1.400,0.95,0.67,0.43,0.22,0.13,0.02,-0.01,0.03,0.07,0.02,-0.01,0.03,0.06,0.15,0.08
44,1.433,0.94,0.68,0.43,0.22,0.14,0.04,0.01,0.02,0.08,0.02,-0.01,0.01,0.06,0.13,0.05
45,1.467,0.94,0.68,0.43,0.18,0.11,0.05,-0.04,0.02,0.08,0.01,-0.01,0.00,0.05,0.13,0.05
46,1.500,0.94,0.68,0.43,0.16,0.13,0.09,-0.02,0.02,0.07,0.03,-0.01,0.02,0.06,0.13,0.07
47,1.533,0.93,0.67,0.42,0.15,0.13,0.10,-0.02,0.01,0.10,0.03,-0.03,0.01,0.06,0.13,0.06
48,1.567,0.93,0.68,0.42,0.16,0.13,0.11,-0.01,0.02,0.11,0.03,-0.04,0.01,0.07,0.12,0.08
49,1.600,0.93,0.68,0.42,0.16,0.08,0.13,-0.02,0.00,0.11,0.01,-0.04,-0.00,0.05,0.12,0.08
50,1.633,0.92,0.68,0.42,0.16,0.08,0.11,-0.01,-0.00,0.10,0.01,-0.05,-0.01,0.04,0.13,0.08
51,1.667,0.93,0.69,0.42,0.15,0.08,0.10,-0.00,0.01,0.10,0.01,-0.05,-0.00,0.04,0.11,0.08
52,1.700,0.93,0.68,0.41,0.13,0.06,0.14,0.01,-0.00,0.12,-0.01,-0.06,-0.02,0.04,0.14,0.09
53,1.733,0.93,0.68,0.41,0.13,0.06,0.13,-0.02,0.01,0.12,-0.01,-0.05,-0.01,0.06,0.18,0.10
54,1.767,0.93,0.68,0.40,0.12,0.06,0.14,-0.03,0.01,0.12,-0.01,-0.05,-0.01,0.06,0.16,0.09
55,1.800,0.93,0.69,0.40,0.10,0.06,0.14,-0.06,0.02,0.12,-0.01,-0.06,-0.01,0.07,0.20,0.09
56,1.833,0.93,0.69,0.40,0.10,0.05,0.15,-0.06,-0.00,0.11,-0.01,-0.06,-0.01,0.09,0.19,0.08
57,1.867,0.93,0.68,0.40,0.13,0.07,0.13,-0.04,0.01,0.12,-0.01,-0.06,-0.01,0.07,0.18,0.11
58,1.900,0.94,0.69,0.40,0.11,0.06,0.13,-0.02,0.01,0.11,-0.01,-0.05,0.01,0.06,0.19,0.09
59,1.933,0.94,0.68,0.40,0.11,0.07,0.12,-0.05,-0.00,0.11,-0.01,-0.06,-0.02,0.07,0.14,0.12
60,1.967,0.94,0.69,0.41,0.08,0.07,0.16,-0.04,0.02,0.11,-0.00,-0.06,0.00,0.09,0.14,0.09
61,2.000,0.96,0.67,0.41,0.06,0.06,0.22,-0.03,0.03,0.12,-0.03,-0.04,-0.02,0.10,0.14,0.10
62,2.033,0.95,0.66,0.42,0.08,0.06,0.19,-0.04,0.02,0.12,-0.04,-0.05,0.01,0.09,0.14,0.07
63,2.067,0.94,0.67,0.43,0.07,0.04,0.25,-0.01,0.05,0.11,-0.01,-0.02,0.01,0.06,0.15,0.12
64,2.100,0.96,0.66,0.44,0.10,0.07,0.14,-0.03,0.06,0.10,0.01,-0.01,0.01,0.06,0.18,0.07
65,2.133,0.95,0.66,0.45,0.13,0.09,0.10,-0.03,0.04,0.09,0.02,0.00,0.03,0.06,0.15,0.07
66,2.167,0.95,0.64,0.46,0.14,0.07,0.11,-0.01,0.07,0.09,0.02,0.01,0.03,0.05,0.19,0.04
67,2.200,0.96,0.64,0.48,0.17,0.06,0.08,-0.00,0.08,0.09,0.06,-0.00,0.04,0.08,0.13,0.06
68,2.233,0.95,0.63,0.48,0.12,0.07,0.08,-0.00,0.04,0.05,0.07,0.02,0.03,0.12,0.18,0.12
69,2.267,0.96,0.62,0.50,0.17,0.10,0.05,0.04,0.09,0.06,0.13,0.02,0.04,0.14,0.22,0.17
70,2.300,0.96,0.60,0.51,0.16,0.12,0.05,0.06,0.09,0.09,0.15,0.09,-0.01,0.12,0.25,0.19
71,2.333,0.96,0.58,0.54,0.15,0.17,0.01,0.01,0.10,0.05,0.18,0.03,-0.00,0.11,0.27,0.25
72,2.367,0.96,0.58,0.56,0.13,0.16,0.05,0.03,0.10,0.10,0.14,0.04,0.04,0.11,0.27,0.22
73,2.400,0.95,0.57,0.56,0.19,0.16,0.03,0.06,0.08,0.07,0.15,0.01,0.07,0.11,0.27,0.22
74,2.433,0.94,0.56,0.57,0.12,0.15,0.07,0.08,0.06,0.05,0.12,-0.03,0.07,0.12,0.32,0.17
75,2.467,0.95,0.57,0.58,0.29,0.29,0.14,0.09,0.08,0.12,0.14,0.02,0.09,0.13,0.31,0.28
76,2.500,0.95,0.57,0.58,0.19,0.18,0.06,0.11,0.06,0.06,0.08,0.03,0.08,0.14,0.38,0.29
77,2.533,0.96,0.57,0.59,0.27,0.25,0.13,0.08,0.03,0.07,0.09,0.00,0.08,0.14,0.31,0.26
78,2.567,0.95,0.57,0.59,0.22,0.19,0.10,0.08,0.03,0.06,0.06,-0.00,0.05,0.13,0.31,0.21
79,2.600,0.95,0.57,0.60,0.17,0.18,0.15,0.06,0.02,0.07,0.05,-0.01,0.04,0.12,0.28,0.18
80,2.633,0.94,0.59,0.59,0.31,0.29,0.10,0.10,0.01,0.04,0.08,0.03,0.09,0.16,0.29,0.27
81,2.667,0.94,0.61,0.59,0.11,0.16,0.16,0.04,0.04,0.02,0.03,-0.00,0.06,0.14,0.25,0.18
82,2.700,0.93,0.62,0.60,0.12,0.16,0.31,0.10,0.07,0.07,-0.05,-0.01,0.06,0.07,0.20,0.23
83,2.733,0.91,0.62,0.58,0.38,0.18,0.54,0.11,0.11,0.14,-0.10,0.14,0.08,0.08,0.33,1.22
84,2.767,0.81,0.54,0.49,0.34,0.25,0.15,0.26,0.35,0.03,0.40,0.10,0.41,0.15,0.64,0.10
85,2.800,0.90,0.65,0.33,0.32,0.33,-0.06,0.22,0.33,0.29,0.09,0.14,-0.08,0.11,0.32,0.70
86,2.833,0.85,0.71,0.48,1.37,1.15,0.20,0.52,-0.05,0.09,0.07,0.03,0.09,0.05,0.04,0.38
87,2.867,0.86,0.64,0.46,2.22,1.55,0.43,0.69,-0.12,0.14,0.01,0.10,0.04,0.03,0.19,0.57
88,2.900,0.90,0.63,0.46,2.38,2.10,0.82,0.10,-0.08,0.11,0.17,-0.03,-0.06,0.02,0.08,0.48
89,2.933,0.89,0.62,0.44,2.66,2.06,0.77,-0.00,-0.12,0.16,0.09,-0.02,-0.04,0.03,0.17,0.39
90,2.967,0.91,0.66,0.44,2.56,1.86,0.86,0.11,-0.11,0.22,0.04,0.02,-0.07,-0.01,0.08,0.44
91,3.000,0.89,0.67,0.43,2.48,1.74,0.99,0.14,-0.14,0.16,0.12,0.07,-0.10,0.09,0.12,0.42
92,3.033,0.86,0.65,0.42,2.09,1.20,1.18,0.15,-0.17,0.13,0.17,0.04,-0.05,0.13,0.08,0.33
93,3.067,0.89,0.65,0.43,2.05,1.29,0.54,0.35,-0.10,0.11,0.16,0.14,0.01,0.15,0.07,0.39
94,3.100,0.89,0.67,0.43,1.64,0.95,-0.00,0.29,-0.01,0.12,0.12,0.12,0.06,0.13,0.03,0.30
95,3.133,0.87,0.65,0.42,1.22,0.79,-0.06,0.36,0.02,0.07,0.11,0.16,0.11,0.08,-0.02,0.20
96,3.167,0.88,0.64,0.41,0.93,0.53,-0.10,0.52,-0.01,0.04,0.11,0.08,0.11,0.11,-0.00,0.14
97,3.200,0.89,0.65,0.42,0.96,0.53,-0.05,0.50,0.04,0.06,0.16,0.12,0.18,0.08,0.09,0.18
98,3.233,0.90,0.67,0.42,0.86,0.45,0.01,0.43,0.08,0.11,0.17,0.10,0.21,0.05,0.09,0.17
99,3.267,0.91,0.67,0.42,0.90,0.59,0.02,0.68,0.08,0.07,0.19,0.06,0.21,0.08,0.15,0.19
100,3.300,0.91,0.67,0.43,0.70,0.43,0.02,0.45,0.10,0.08,0.17,0.06,0.23,0.09,0.14,0.24
101,3.333,0.92,0.66,0.43,0.63,0.37,-0.02,0.54,0.12,0.09,0.18,0.05,0.22,0.06,0.11,0.20
102,3.367,0.93,0.66,0.43,0.41,0.27,-0.00,0.59,0.16,0.06,0.18,0.03,0.21,0.07,0.15,0.19
103,3.400,0.94,0.66,0.46,0.93,0.64,-0.03,0.62,0.09,0.06,0.12,0.01,0.17,0.00,0.07,0.23
104,3.433,0.93,0.66,0.46,1.65,1.35,0.06,0.91,0.01,0.11,0.16,0.05,0.19,0.08,0.05,0.30
105,3.467,0.91,0.67,0.48,1.75,1.40,0.00,1.18,0.05,0.06,0.13,0.02,0.16,0.06,0.05,0.33
106,3.500,0.90,0.67,0.46,1.51,1.08,0.29,1.13,0.01,-0.00,0.06,0.03,0.03,0.05,0.03,0.25
107,3.533,0.91,0.66,0.48,1.20,0.76,0.16,0.73,0.02,0.13,0.17,0.06,0.02,0.02,-0.01,0.34
108,3.567,0.89,0.66,0.49,0.86,0.46,0.15,0.12,0.06,0.16,0.08,0.01,-0.02,0.04,0.03,0.24
109,3.600,0.87,0.67,0.49,1.09,0.58,0.58,0.08,-0.01,0.13,-0.05,-0.07,0.01,0.05,0.10,0.22
110,3.633,0.87,0.65,0.51,1.34,0.83,0.38,0.07,0.03,0.07,-0.02,-0.06,-0.02,0.04,0.13,0.27
111,3.667,0.88,0.65,0.51,0.45,0.21,0.47,0.10,0.07,0.11,-0.00,-0.03,-0.04,0.05,0.12,0.23
112,3.700,0.92,0.66,0.51,0.55,0.27,0.35,0.14,0.04,0.18,0.10,0.02,0.02,0.09,0.10,0.35
113,3.733,0.91,0.66,0.53,0.58,0.39,0.26,0.23,0.09,0.18,0.12,0.01,0.08,0.02,0.03,0.41
114,3.767,0.90,0.66,0.53,0.43,0.28,0.26,0.33,0.09,0.15,0.01,-0.03,0.01,-0.06,0.02,0.33
115,3.800,0.90,0.66,0.53,0.86,0.64,0.13,0.72,0.05,-0.01,0.10,-0.01,0.08,-0.11,-0.01,0.40
116,3.833,0.92,0.66,0.53,0.63,0.55,0.02,0.49,0.11,0.03,0.12,0.05,0.04,-0.02,0.06,0.44
117,3.867,0.92,0.67,0.54,1.18,0.80,0.05,0.13,0.09,0.03,0.17,0.06,0.01,0.03,0.12,0.48
118,3.900,0.91,0.64,0.56,0.66,0.54,0.01,-0.07,0.08,-0.06,-0.00,0.02,0.04,0.05,0.05,0.37
119,3.933,0.93,0.66,0.57,0.17,0.14,0.02,-0.06,0.09,0.01,-0.04,0.05,0.03,0.03,0.03,0.34
120,3.967,0.95,0.67,0.58,0.10,0.11,0.02,-0.03,0.05,0.05,-0.05,0.06,0.00,0.00,0.07,0.37
121,4.000,0.96,0.67,0.58,0.14,0.13,0.02,-0.09,0.04,0.04,-0.05,0.02,0.02,0.03,0.14,0.35
122,4.033,0.96,0.68,0.58,0.18,0.15,-0.05,-0.10,0.04,0.02,-0.05,-0.01,0.03,0.08,0.14,0.42
123,4.067,0.96,0.69,0.57,0.24,0.21,-0.07,-0.12,0.06,0.05,-0.03,-0.01,0.03,0.09,0.11,0.54
124,4.100,0.96,0.68,0.57,0.26,0.29,-0.06,-0.08,0.05,0.08,-0.02,0.01,0.05,0.09,0.14,0.56
125,4.133,0.97,0.68,0.58,0.31,0.31,-0.09,-0.07,0.05,0.07,-0.02,0.03,0.08,0.11,0.19,0.57
126,4.167,0.96,0.69,0.58,0.20,0.21,-0.06,-0.05,0.04,0.07,-0.00,0.05,0.05,0.10,0.10,0.58
127,4.200,0.97,0.69,0.57,0.13,0.16,-0.04,-0.06,0.05,0.09,-0.01,0.03,0.08,0.10,0.12,0.57
128,4.233,0.97,0.69,0.58,0.15,0.14,-0.02,-0.07,0.04,0.09,-0.00,0.00,0.08,0.07,0.19,0.52
129,4.267,0.97,0.68,0.57,0.20,0.19,-0.02,-0.07,0.03,0.11,0.01,0.02,0.08,0.07,0.16,0.54
130,4.300,0.97,0.68,0.57,0.20,0.21,-0.02,-0.04,0.00,0.08,0.00,0.03,0.10,0.08,0.21,0.56
131,4.333,0.97,0.69,0.57,0.14,0.16,0.00,-0.06,-0.00,0.09,-0.04,0.02,0.08,0.06,0.21,0.59
132,4.367,0.95,0.68,0.55,0.35,0.33,-0.02,-0.06,-0.00,0.10,-0.00,0.00,0.09,0.09,0.26,0.61
133,4.400,0.96,0.68,0.55,0.45,0.46,-0.11,-0.03,0.00,0.09,0.09,0.07,0.14,0.10,0.24,0.76
134,4.433,0.96,0.69,0.55,0.39,0.43,-0.09,-0.01,-0.00,0.09,0.08,0.06,0.12,0.10,0.22,0.75
135,4.467,0.96,0.68,0.54,0.55,0.52,-0.05,0.04,-0.04,0.12,0.12,0.07,0.15,0.12,0.19,0.71
136,4.500,0.96,0.68,0.54,0.31,0.31,-0.05,-0.01,-0.02,0.12,0.10,0.03,0.10,0.11,0.19,0.65
137,4.533,0.96,0.68,0.55,0.43,0.46,-0.06,0.00,-0.02,0.13,0.10,0.04,0.11,0.12,0.15,0.67
138,4.567,0.96,0.69,0.56,0.33,0.33,-0.06,-0.01,-0.02,0.11,0.06,0.04,0.10,0.10,0.19,0.73
139,4.600,0.96,0.69,0.56,0.56,0.54,-0.07,0.01,-0.02,0.10,0.08,0.03,0.14,0.11,0.20,0.77
140,4.633,0.96,0.68,0.55,0.57,0.54,-0.09,0.00,-0.04,0.10,0.11,0.06,0.16,0.10,0.21,0.74
141,4.667,0.96,0.68,0.55,0.42,0.43,-0.07,-0.00,-0.03,0.09,0.11,0.09,0.14,0.10,0.19,0.74
142,4.700,0.96,0.67,0.55,0.60,0.59,-0.12,0.01,-0.03,0.09,0.11,0.07,0.14,0.09,0.20,0.73
143,4.733,0.96,0.68,0.55,0.53,0.54,-0.15,0.02,0.01,0.08,0.14,0.07,0.16,0.09,0.21,0.72
144,4.767,0.96,0.68,0.54,0.47,0.49,-0.08,0.06,0.02,0.10,0.13,0.10,0.16,0.08,0.16,0.69
145,4.800,0.97,0.68,0.54,0.34,0.33,-0.10,0.01,0.03,0.11,0.05,0.07,0.07,0.07,0.15,0.59
146,4.833,0.97,0.68,0.55,0.27,0.24,-0.08,-0.09,0.03,0.06,0.02,0.07,0.10,0.09,0.17,0.53
147,4.867,0.97,0.67,0.55,0.14,0.05,0.03,-0.07,0.02,0.09,-0.02,0.06,0.02,0.08,0.19,0.50
148,4.900,0.96,0.65,0.56,0.19,0.08,0.07,-0.07,0.01,0.12,-0.03,0.07,0.01,0.08,0.17,0.44
149,4.933,0.96,0.65,0.55,0.11,0.06,0.05,-0.09,0.02,0.11,-0.01,0.08,0.03,0.06,0.20,0.44
150,4.967,0.96,0.67,0.54,0.10,0.07,0.00,-0.09,0.03,0.06,-0.01,0.06,0.04,0.09,0.16,0.50
