frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.97,0.61,0.51,0.22,0.23,-0.16,0.06,0.15,0.25,0.05,0.21,0.12,0.04,1.91,0.32
25,0.800,0.97,0.60,0.52,0.08,0.12,-0.19,0.01,0.13,0.20,0.06,0.18,0.10,-0.04,1.91,0.41
26,0.833,0.96,0.61,0.52,0.10,0.14,-0.18,-0.00,0.16,0.21,0.05,0.16,0.08,-0.02,1.95,0.35
27,0.867,0.95,0.62,0.54,0.12,0.19,-0.15,0.01,0.14,0.19,-0.00,0.18,0.10,-0.04,1.72,0.15
28,0.900,0.95,0.60,0.53,0.21,0.21,-0.15,0.06,0.20,0.21,0.10,0.22,0.17,-0.01,1.93,0.42
29,0.933,0.96,0.59,0.52,0.19,0.25,-0.18,0.01,0.20,0.16,0.09,0.19,0.14,-0.00,1.94,0.36
30,0.967,0.96,0.60,0.52,0.13,0.20,-0.16,0.05,0.18,0.17,0.03,0.22,0.12,0.00,1.94,0.42
31,1.000,0.96,0.58,0.51,0.14,0.32,-0.20,-0.01,0.13,0.19,0.03,0.20,0.15,0.08,1.73,0.23
32,1.033,0.96,0.59,0.51,0.16,0.30,-0.19,-0.02,0.12,0.17,0.10,0.17,0.14,0.04,1.90,0.25
33,1.067,0.96,0.59,0.50,0.11,0.15,-0.16,-0.01,0.22,0.16,0.02,0.13,0.07,0.02,1.62,0.06
34,1.100,0.97,0.58,0.50,0.17,0.29,-0.15,0.01,0.24,0.15,0.01,0.12,0.10,0.02,1.73,0.21
35,1.133,0.97,0.59,0.49,0.11,0.16,-0.19,-0.04,0.18,0.18,0.03,0.15,0.08,0.05,1.85,0.16
36,1.167,0.97,0.59,0.49,0.03,0.08,-0.18,-0.03,0.11,0.17,0.01,0.13,0.07,0.11,1.82,0.27
37,1.200,0.96,0.59,0.50,0.14,0.26,-0.22,-0.04,0.06,0.21,0.02,0.13,0.10,0.12,1.53,0.08
38,1.233,0.96,0.62,0.48,0.19,0.24,-0.22,-0.01,0.08,0.20,-0.03,0.12,0.06,0.11,1.75,0.24
39,1.267,0.96,0.61,0.49,0.23,0.39,-0.28,-0.06,0.15,0.21,0.04,0.17,0.07,0.12,1.47,-0.02
40,1.300,0.96,0.60,0.50,0.30,0.46,-0.24,-0.07,0.13,0.21,-0.04,0.19,0.09,0.11,1.66,0.00
41,1.333,0.96,0.60,0.50,0.22,0.38,-0.24,-0.05,0.16,0.18,-0.06,0.19,0.13,0.10,1.71,0.04
42,1.367,0.96,0.58,0.50,0.75,1.08,-0.25,0.00,0.20,0.20,-0.04,0.18,0.16,0.20,1.54,0.07
43,1.400,0.96,0.58,0.50,0.45,0.66,-0.19,-0.05,0.11,0.16,-0.05,0.19,0.16,0.14,1.60,0.02
44,1.433,0.96,0.58,0.49,0.32,0.42,-0.19,-0.07,0.12,0.16,-0.03,0.21,0.17,0.12,1.59,0.02
45,1.467,0.96,0.57,0.48,0.41,0.64,-0.25,0.02,0.10,0.18,0.14,0.15,0.20,0.17,1.45,0.10
46,1.500,0.95,0.58,0.49,0.30,0.38,-0.21,-0.03,0.11,0.15,0.10,0.20,0.17,0.11,1.71,0.09
47,1.533,0.95,0.57,0.49,0.20,0.37,-0.24,-0.06,0.12,0.17,0.10,0.18,0.17,0.16,1.38,0.03
48,1.567,0.96,0.58,0.49,0.26,0.44,-0.29,-0.02,0.07,0.14,0.11,0.16,0.15,0.18,1.40,0.07
49,1.600,0.96,0.59,0.49,0.20,0.39,-0.26,-0.01,0.04,0.11,0.14,0.10,0.18,0.12,1.79,0.25
50,1.633,0.96,0.59,0.49,0.24,0.45,-0.26,0.01,0.04,0.13,0.15,0.12,0.17,0.14,1.87,0.25
51,1.667,0.96,0.59,0.49,0.08,0.24,-0.23,-0.02,0.06,0.16,0.12,0.17,0.22,0.12,1.99,0.26
52,1.700,0.95,0.59,0.50,0.05,0.17,-0.21,-0.02,0.08,0.17,0.08,0.19,0.16,0.12,1.92,0.20
53,1.733,0.95,0.59,0.50,0.08,0.28,-0.26,-0.00,0.13,0.14,0.03,0.18,0.20,0.12,1.71,0.09
54,1.767,0.94,0.59,0.50,0.21,0.49,-0.24,0.03,0.09,0.10,0.05,0.16,0.14,0.13,1.59,0.08
55,1.800,0.94,0.59,0.49,0.17,0.38,-0.25,0.01,0.11,0.13,0.05,0.20,0.16,0.12,1.63,0.08
56,1.833,0.94,0.59,0.49,0.16,0.37,-0.25,-0.01,0.14,0.15,0.03,0.21,0.16,0.17,1.54,0.09
57,1.867,0.93,0.60,0.50,0.20,0.43,-0.25,-0.04,0.11,0.14,0.09,0.19,0.18,0.15,1.70,0.16
58,1.900,0.94,0.61,0.50,0.14,0.38,-0.19,-0.04,0.05,0.14,0.12,0.16,0.15,0.18,1.58,0.04
59,1.933,0.93,0.61,0.50,0.17,0.32,-0.22,-0.01,0.13,0.15,0.13,0.16,0.17,0.14,1.57,0.11
60,1.967,0.93,0.62,0.50,0.16,0.42,-0.20,-0.06,0.11,0.15,0.13,0.17,0.18,0.19,1.48,0.09
61,2.000,0.94,0.61,0.49,0.21,0.54,-0.17,0.01,0.11,0.17,0.08,0.18,0.16,0.19,1.42,0.04
62,2.033,0.94,0.61,0.50,0.13,0.33,-0.16,-0.02,0.08,0.12,0.02,0.25,0.19,0.12,1.45,0.07
63,2.067,0.92,0.63,0.50,0.21,0.47,-0.22,0.04,0.21,0.12,0.04,0.22,0.21,0.12,1.24,0.04
64,2.100,0.92,0.62,0.50,0.49,0.79,-0.20,0.02,0.19,0.14,0.03,0.19,0.21,0.17,1.03,0.04
65,2.133,0.93,0.61,0.50,0.33,0.54,-0.23,-0.05,0.20,0.12,0.05,0.20,0.24,0.18,0.76,-0.07
66,2.167,0.94,0.59,0.50,0.19,0.34,-0.21,-0.01,0.18,0.10,-0.00,0.23,0.25,0.14,0.86,-0.02
67,2.200,0.93,0.60,0.51,0.14,0.32,-0.20,-0.01,0.15,0.10,-0.04,0.23,0.22,0.12,1.10,-0.00
68,2.233,0.93,0.59,0.52,0.17,0.32,-0.20,-0.03,0.16,0.09,-0.01,0.24,0.23,0.13,1.08,0.05
69,2.267,0.92,0.58,0.52,0.21,0.41,-0.19,0.02,0.14,0.08,-0.00,0.22,0.27,0.08,1.28,0.11
70,2.300,0.94,0.58,0.53,0.25,0.44,-0.18,0.04,0.10,0.08,0.01,0.22,0.29,0.12,1.12,0.06
71,2.333,0.93,0.58,0.53,0.30,0.46,-0.17,0.02,0.14,0.07,0.04,0.18,0.27,0.07,1.02,0.00
72,2.367,0.94,0.58,0.52,0.37,0.54,-0.17,0.02,0.16,0.04,0.07,0.20,0.27,0.11,0.96,-0.05
73,2.400,0.93,0.58,0.54,0.43,0.46,-0.14,0.01,0.18,0.05,0.09,0.20,0.35,0.17,0.86,-0.08
74,2.433,0.94,0.58,0.52,0.33,0.47,-0.19,0.01,0.15,0.05,0.07,0.19,0.33,0.15,0.93,-0.06
75,2.467,0.94,0.59,0.52,0.58,0.83,-0.16,0.03,0.13,0.04,0.14,0.20,0.29,0.17,0.83,-0.04
76,2.500,0.94,0.59,0.52,0.63,0.81,-0.12,0.02,0.18,0.04,0.12,0.17,0.28,0.19,0.90,-0.05
77,2.533,0.94,0.59,0.51,0.42,0.62,-0.12,-0.01,0.14,0.05,0.07,0.17,0.22,0.18,0.88,-0.02
78,2.567,0.95,0.59,0.50,0.34,0.55,-0.14,0.01,0.18,0.06,0.06,0.17,0.22,0.15,0.90,-0.03
79,2.600,0.94,0.59,0.51,0.23,0.39,-0.13,-0.02,0.14,0.05,0.05,0.19,0.23,0.13,0.94,0.03
80,2.633,0.93,0.58,0.53,0.24,0.34,-0.12,-0.01,0.21,0.08,-0.04,0.20,0.29,0.18,0.55,-0.08
81,2.667,0.95,0.57,0.51,0.36,0.47,-0.16,-0.01,0.13,0.08,-0.01,0.21,0.26,0.18,0.73,-0.09
82,2.700,0.95,0.56,0.54,0.46,0.57,-0.21,-0.01,0.17,0.06,0.07,0.20,0.31,0.21,0.64,-0.06
83,2.733,0.95,0.57,0.55,0.76,0.79,-0.15,0.06,0.14,0.06,0.09,0.19,0.34,0.24,0.31,-0.09
84,2.767,0.95,0.55,0.55,0.65,0.74,-0.15,0.09,0.13,0.08,0.13,0.18,0.33,0.21,0.36,-0.08
85,2.800,0.95,0.55,0.55,0.53,0.58,-0.06,0.06,0.10,0.06,0.17,0.20,0.32,0.14,0.47,-0.05
86,2.833,0.95,0.55,0.55,0.40,0.42,-0.06,0.06,0.17,0.10,0.15,0.18,0.31,0.12,0.33,-0.09
87,2.867,0.95,0.56,0.55,0.57,0.55,-0.13,0.06,0.14,0.05,0.16,0.18,0.36,0.16,0.36,-0.02
88,2.900,0.94,0.55,0.56,1.00,0.90,-0.09,0.05,0.09,0.05,0.24,0.15,0.38,0.22,0.52,0.01
89,2.933,0.94,0.55,0.55,1.07,0.93,-0.03,0.01,0.10,0.05,0.25,0.19,0.41,0.18,0.47,0.05
90,2.967,0.94,0.54,0.55,0.49,0.46,-0.10,-0.01,0.14,0.05,0.16,0.17,0.36,0.19,0.60,0.04
91,3.000,0.94,0.54,0.55,0.48,0.54,-0.10,-0.06,0.05,0.05,0.17,0.19,0.33,0.20,0.67,0.04
92,3.033,0.93,0.55,0.54,0.47,0.50,-0.14,-0.03,0.10,0.05,0.14,0.18,0.39,0.20,0.53,0.07
93,3.067,0.93,0.54,0.54,0.68,0.69,-0.12,-0.05,0.06,0.02,0.21,0.17,0.41,0.25,0.46,0.03
94,3.100,0.93,0.51,0.54,0.66,0.67,-0.09,-0.07,0.05,0.03,0.26,0.17,0.36,0.23,0.52,0.01
95,3.133,0.93,0.51,0.54,0.74,0.71,-0.06,-0.06,0.10,0.02,0.18,0.19,0.41,0.24,0.50,0.00
96,3.167,0.93,0.52,0.53,0.60,0.55,-0.09,-0.07,0.16,0.05,0.23,0.16,0.33,0.25,0.54,0.02
97,3.200,0.93,0.52,0.54,0.52,0.45,-0.01,-0.06,0.16,0.07,0.16,0.18,0.37,0.24,0.28,-0.06
98,3.233,0.93,0.52,0.54,0.32,0.42,-0.08,-0.08,0.15,0.01,0.15,0.20,0.33,0.27,0.49,-0.02
99,3.267,0.93,0.51,0.54,0.27,0.38,-0.10,-0.08,0.13,-0.01,0.18,0.21,0.32,0.28,0.49,0.00
100,3.300,0.94,0.52,0.55,0.35,0.41,-0.13,-0.07,0.13,0.03,0.27,0.20,0.33,0.25,0.47,-0.04
101,3.333,0.93,0.52,0.55,0.29,0.36,-0.10,-0.04,0.14,0.05,0.22,0.20,0.30,0.24,0.55,0.02
102,3.367,0.92,0.52,0.54,0.52,0.36,0.01,-0.02,0.16,-0.00,0.16,0.20,0.33,0.23,0.49,-0.08
103,3.400,0.91,0.51,0.55,0.52,0.41,-0.01,-0.04,0.16,-0.01,0.19,0.23,0.39,0.24,0.44,-0.09
104,3.433,0.92,0.51,0.55,0.48,0.36,-0.04,-0.04,0.16,-0.01,0.14,0.22,0.38,0.24,0.43,-0.12
105,3.467,0.92,0.52,0.56,0.44,0.36,-0.04,-0.00,0.20,0.01,0.10,0.18,0.40,0.23,0.42,-0.17
106,3.500,0.92,0.52,0.55,0.44,0.39,-0.10,-0.02,0.18,-0.00,0.16,0.19,0.38,0.28,0.43,-0.10
107,3.533,0.91,0.51,0.55,0.43,0.39,0.01,-0.00,0.22,0.02,0.17,0.18,0.36,0.27,0.53,-0.11
108,3.567,0.92,0.52,0.55,0.42,0.37,-0.03,-0.02,0.15,0.02,0.16,0.19,0.38,0.25,0.43,-0.17
109,3.600,0.92,0.52,0.55,0.63,0.46,0.01,0.01,0.25,0.02,0.24,0.24,0.41,0.31,0.40,-0.17
110,3.633,0.93,0.52,0.54,0.47,0.38,-0.02,-0.02,0.27,0.00,0.17,0.32,0.45,0.29,0.34,-0.15
111,3.667,0.93,0.53,0.54,0.34,0.29,-0.07,-0.03,0.27,0.03,0.18,0.30,0.46,0.29,0.43,-0.11
112,3.700,0.92,0.48,0.53,0.34,0.27,-0.08,-0.09,0.24,0.02,0.22,0.50,0.44,0.33,0.47,-0.00
113,3.733,0.92,0.52,0.52,0.51,0.23,-0.05,-0.07,0.26,0.07,0.24,0.33,0.47,0.20,0.32,-0.08
114,3.767,0.92,0.53,0.52,0.27,0.15,-0.08,-0.10,0.22,0.04,0.21,0.47,0.47,0.23,0.46,-0.03
115,3.800,0.92,0.51,0.51,0.23,0.16,-0.05,-0.10,0.23,0.06,0.21,0.43,0.38,0.28,0.47,-0.06
116,3.833,0.93,0.50,0.51,0.33,0.17,-0.07,-0.13,0.28,0.07,0.24,0.47,0.44,0.23,0.48,0.03
117,3.867,0.92,0.52,0.50,0.12,0.07,-0.06,-0.08,0.20,0.06,0.18,0.40,0.47,0.21,0.49,0.02
118,3.900,0.93,0.50,0.51,0.42,0.20,-0.07,-0.09,0.22,0.01,0.25,0.42,0.48,0.21,0.51,0.10
119,3.933,0.92,0.51,0.50,0.27,0.14,-0.06,-0.08,0.29,0.02,0.21,0.40,0.55,0.23,0.44,0.03
120,3.967,0.93,0.49,0.51,0.58,0.38,-0.07,-0.14,0.18,0.04,0.19,0.36,0.38,0.25,0.50,0.15
121,4.000,0.93,0.51,0.51,0.47,0.30,0.03,-0.06,0.23,0.03,0.16,0.37,0.44,0.24,0.41,0.11
122,4.033,0.93,0.53,0.52,0.53,0.25,0.02,-0.07,0.18,-0.02,0.20,0.28,0.46,0.22,0.35,0.06
123,4.067,0.92,0.53,0.51,0.49,0.24,-0.03,-0.07,0.20,0.01,0.18,0.29,0.43,0.26,0.42,0.10
124,4.100,0.93,0.53,0.52,0.49,0.26,0.00,-0.09,0.18,-0.01,0.14,0.37,0.48,0.29,0.35,0.10
125,4.133,0.93,0.54,0.52,0.51,0.27,-0.04,-0.09,0.11,-0.01,0.11,0.38,0.45,0.24,0.31,0.12
126,4.167,0.93,0.53,0.54,0.38,0.25,-0.02,-0.07,0.21,-0.01,0.14,0.34,0.45,0.26,0.29,0.08
127,4.200,0.93,0.53,0.53,0.43,0.22,-0.01,-0.10,0.20,-0.05,0.14,0.33,0.37,0.27,0.34,0.08
128,4.233,0.93,0.52,0.53,0.42,0.34,0.06,-0.06,0.11,0.02,0.10,0.36,0.46,0.22,0.31,0.07
129,4.267,0.93,0.50,0.53,0.45,0.28,-0.01,-0.11,0.17,-0.02,0.18,0.42,0.29,0.23,0.42,0.05
130,4.300,0.91,0.52,0.53,0.36,0.15,-0.03,-0.12,0.15,-0.01,0.13,0.44,0.29,0.25,0.47,0.03
131,4.333,0.91,0.54,0.52,0.30,0.14,-0.07,-0.09,0.16,0.02,0.13,0.42,0.34,0.26,0.45,0.20
132,4.367,0.92,0.52,0.53,0.36,0.18,-0.08,-0.13,0.20,0.04,0.15,0.37,0.42,0.27,0.41,0.12
133,4.400,0.92,0.52,0.52,0.27,0.14,-0.08,-0.06,0.16,0.06,0.07,0.35,0.47,0.22,0.50,0.19
134,4.433,0.92,0.54,0.52,0.11,0.09,-0.07,-0.08,0.21,0.07,0.06,0.42,0.47,0.24,0.47,0.18
135,4.467,0.93,0.52,0.51,0.48,0.22,-0.12,-0.07,0.20,0.04,0.10,0.44,0.45,0.21,0.65,0.25
136,4.500,0.93,0.53,0.51,0.54,0.22,-0.09,-0.11,0.25,0.01,0.13,0.46,0.49,0.26,0.58,0.25
137,4.533,0.92,0.52,0.52,0.38,0.17,-0.06,-0.13,0.22,0.04,0.15,0.48,0.42,0.32,0.54,0.14
138,4.567,0.92,0.51,0.51,0.47,0.23,-0.07,-0.12,0.25,0.05,0.13,0.46,0.36,0.24,0.63,0.19
139,4.600,0.92,0.51,0.52,0.53,0.29,-0.04,-0.11,0.29,0.04,0.18,0.50,0.40,0.29,0.59,0.13
140,4.633,0.93,0.51,0.52,0.72,0.42,-0.02,-0.10,0.33,0.04,0.13,0.51,0.42,0.32,0.56,0.14
141,4.667,0.94,0.52,0.52,0.52,0.26,0.01,-0.09,0.29,0.04,0.18,0.45,0.37,0.28,0.55,0.17
142,4.700,0.95,0.50,0.50,0.55,0.32,0.05,-0.08,0.24,0.00,0.17,0.44,0.37,0.31,0.66,0.17
143,4.733,0.94,0.50,0.50,0.61,0.38,-0.04,-0.10,0.23,0.01,0.16,0.44,0.42,0.28,0.54,0.22
144,4.767,0.93,0.50,0.50,0.47,0.30,0.00,-0.09,0.25,0.01,0.20,0.45,0.42,0.32,0.50,0.16
145,4.800,0.93,0.53,0.51,0.60,0.35,-0.02,-0.10,0.24,0.07,0.17,0.44,0.29,0.27,0.67,0.16
146,4.833,0.93,0.52,0.51,0.36,0.20,-0.11,-0.12,0.21,0.07,0.12,0.35,0.31,0.27,0.61,0.12
147,4.867,0.93,0.53,0.51,0.48,0.30,-0.05,-0.09,0.14,0.03,0.12,0.36,0.35,0.30,0.60,0.16
148,4.900,0.93,0.52,0.52,0.52,0.35,-0.03,-0.10,0.21,0.05,0.12,0.37,0.30,0.31,0.63,0.15
149,4.933,0.93,0.52,0.51,0.45,0.35,-0.11,-0.04,0.21,0.05,0.13,0.36,0.36,0.27,0.65,0.10
150,4.967,0.92,0.51,0.51,0.66,0.47,-0.04,-0.04,0.16,0.03,0.17,0.34,0.37,0.29,0.63,0.11
