frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.85,0.91,0.06,0.21,0.08,0.26,0.14,0.53,0.20,0.23,0.53,0.43,-0.21,0.47,0.50
84,2.767,0.86,0.81,0.08,0.20,0.11,0.29,0.18,0.37,0.21,0.22,0.23,0.34,-0.00,0.43,0.28
85,2.800,0.89,0.73,0.10,0.29,0.24,0.14,0.29,0.34,0.15,0.13,0.13,0.48,0.01,0.18,0.09
86,2.833,0.91,0.66,0.21,0.41,0.37,0.06,0.28,0.23,0.08,0.02,0.41,0.74,-0.09,0.42,0.55
87,2.867,0.95,0.62,0.28,0.24,0.17,0.18,0.00,0.17,0.10,0.07,0.37,0.50,-0.04,0.43,0.20
88,2.900,0.93,0.61,0.39,0.34,0.32,-0.05,0.03,0.21,0.09,0.11,0.32,0.37,0.09,0.10,0.01
89,2.933,0.91,0.59,0.44,0.34,0.25,0.09,-0.00,0.24,0.05,0.12,0.18,0.32,0.07,0.18,0.05
90,2.967,0.91,0.62,0.54,0.95,0.89,-0.06,0.04,0.14,0.02,0.19,0.23,0.35,0.26,0.15,0.07
91,3.000,0.92,0.62,0.59,1.38,1.31,-0.11,0.08,0.15,0.06,0.19,0.21,0.35,0.30,0.17,0.10
92,3.033,0.92,0.64,0.63,0.50,0.62,-0.11,0.05,0.14,0.05,0.02,0.22,0.28,0.17,0.10,0.13
93,3.067,0.93,0.64,0.63,0.68,0.74,-0.18,0.07,0.18,0.09,0.06,0.10,0.20,0.17,0.13,0.12
94,3.100,0.94,0.65,0.64,0.30,0.25,-0.10,0.03,0.17,0.13,-0.01,0.15,0.24,0.16,0.14,0.06
95,3.133,0.94,0.65,0.64,0.37,0.42,-0.09,0.05,0.17,0.09,0.02,0.15,0.27,0.14,0.12,0.07
96,3.167,0.94,0.63,0.64,0.45,0.52,-0.04,0.03,0.19,0.18,-0.05,0.19,0.26,0.16,0.12,0.03
97,3.200,0.94,0.65,0.63,0.36,0.36,-0.12,0.06,0.19,0.07,0.05,0.16,0.18,0.08,0.10,-0.01
98,3.233,0.93,0.65,0.63,0.21,0.23,-0.09,0.00,0.22,0.09,0.01,0.18,0.25,0.08,0.09,0.02
99,3.267,0.93,0.62,0.63,0.38,0.40,-0.09,-0.07,0.17,0.04,-0.00,0.18,0.31,0.11,0.02,0.14
100,3.300,0.92,0.63,0.63,0.41,0.38,-0.11,-0.02,0.16,0.06,-0.02,0.17,0.27,0.12,0.06,0.09
101,3.333,0.93,0.64,0.62,0.22,0.27,-0.09,0.01,0.17,0.03,0.01,0.23,0.29,0.15,0.12,0.10
102,3.367,0.93,0.63,0.63,0.21,0.28,-0.07,-0.01,0.18,0.05,0.00,0.24,0.33,0.13,0.15,0.04
103,3.400,0.93,0.63,0.62,0.42,0.49,-0.11,-0.00,0.12,0.01,-0.02,0.19,0.29,0.09,0.08,0.17
104,3.433,0.93,0.62,0.62,0.50,0.69,-0.11,0.05,0.07,0.01,0.01,0.17,0.22,0.14,0.19,0.09
105,3.467,0.94,0.62,0.62,0.29,0.46,-0.14,0.03,0.07,0.05,-0.03,0.18,0.23,0.10,0.19,-0.00
106,3.500,0.95,0.63,0.62,0.37,0.53,-0.08,0.10,0.07,0.06,0.01,0.16,0.23,0.11,0.23,-0.01
107,3.533,0.95,0.61,0.62,0.69,0.74,-0.04,0.11,0.14,0.07,0.04,0.21,0.23,0.14,0.11,0.02
108,3.567,0.95,0.62,0.62,0.29,0.48,-0.08,0.08,0.17,0.04,0.04,0.21,0.28,0.12,0.21,0.03
109,3.600,0.94,0.62,0.62,0.57,0.60,0.06,0.07,0.14,0.03,0.05,0.17,0.32,0.13,0.17,0.01
110,3.633,0.94,0.61,0.62,0.49,0.62,0.08,0.07,0.13,0.02,0.02,0.17,0.29,0.14,0.22,0.02
111,3.667,0.94,0.61,0.62,0.32,0.37,-0.01,0.08,0.17,0.01,0.00,0.15,0.33,0.15,0.28,-0.01
112,3.700,0.94,0.61,0.61,0.57,0.58,-0.12,0.14,0.13,0.01,-0.00,0.18,0.39,0.17,0.26,-0.02
113,3.733,0.93,0.61,0.61,0.47,0.47,-0.08,0.10,0.19,-0.02,0.04,0.14,0.35,0.16,0.14,-0.03
114,3.767,0.93,0.62,0.60,0.82,0.76,0.01,0.14,0.12,-0.00,0.09,0.13,0.34,0.16,0.15,0.09
115,3.800,0.93,0.61,0.60,0.53,0.61,-0.04,0.10,0.16,0.00,0.03,0.16,0.32,0.19,0.14,0.02
116,3.833,0.94,0.61,0.61,0.31,0.28,-0.06,0.05,0.21,0.02,0.04,0.15,0.32,0.17,0.14,0.02
117,3.867,0.95,0.61,0.60,0.38,0.47,-0.04,0.10,0.22,0.04,0.04,0.19,0.39,0.21,0.13,-0.05
118,3.900,0.95,0.61,0.60,0.23,0.38,-0.01,0.08,0.26,0.02,0.03,0.17,0.38,0.17,0.15,-0.14
119,3.933,0.95,0.60,0.60,0.12,0.25,-0.02,0.05,0.21,0.06,0.03,0.16,0.34,0.19,0.26,-0.14
120,3.967,0.95,0.60,0.59,0.47,0.78,-0.07,0.12,0.21,0.05,0.12,0.20,0.42,0.20,0.27,-0.04
121,4.000,0.95,0.61,0.58,0.40,0.65,-0.08,0.06,0.20,0.05,0.15,0.23,0.34,0.22,0.27,-0.03
122,4.033,0.95,0.60,0.58,0.17,0.30,-0.13,0.01,0.16,0.05,0.08,0.23,0.28,0.21,0.28,-0.05
123,4.067,0.96,0.61,0.58,0.14,0.42,-0.11,0.05,0.16,0.02,0.07,0.19,0.32,0.20,0.29,-0.07
124,4.100,0.96,0.60,0.57,0.22,0.67,-0.12,0.11,0.14,0.01,0.13,0.18,0.27,0.17,0.23,-0.06
125,4.133,0.96,0.62,0.57,0.13,0.47,-0.11,0.08,0.21,0.01,0.17,0.17,0.24,0.16,0.27,-0.11
126,4.167,0.96,0.61,0.57,0.25,0.54,-0.16,0.10,0.21,0.04,0.16,0.19,0.27,0.17,0.27,-0.06
127,4.200,0.96,0.61,0.57,0.15,0.37,-0.14,0.11,0.25,0.08,0.11,0.16,0.25,0.19,0.28,-0.15
128,4.233,0.96,0.61,0.57,0.21,0.37,-0.17,0.13,0.26,0.07,0.10,0.16,0.25,0.18,0.25,-0.13
129,4.267,0.95,0.62,0.57,0.37,0.57,-0.14,0.15,0.24,0.06,0.11,0.17,0.28,0.21,0.27,-0.10
130,4.300,0.96,0.60,0.57,0.46,0.63,-0.05,0.24,0.30,0.04,0.09,0.14,0.32,0.22,0.25,-0.13
131,4.333,0.97,0.61,0.58,0.73,0.81,-0.08,0.27,0.24,0.04,0.03,0.12,0.27,0.25,0.31,-0.11
132,4.367,0.97,0.61,0.57,0.37,0.59,-0.10,0.17,0.26,0.05,0.04,0.14,0.25,0.19,0.41,-0.06
133,4.400,0.97,0.61,0.58,0.26,0.48,-0.12,0.07,0.28,0.09,-0.05,0.17,0.23,0.18,0.36,-0.07
134,4.433,0.97,0.61,0.58,0.28,0.52,-0.06,0.07,0.26,0.06,-0.05,0.22,0.22,0.17,0.33,-0.03
135,4.467,0.96,0.60,0.58,0.14,0.41,-0.10,0.10,0.24,0.11,-0.02,0.17,0.27,0.19,0.33,-0.01
136,4.500,0.96,0.60,0.57,0.31,0.56,-0.08,0.11,0.23,0.08,0.00,0.21,0.28,0.26,0.27,-0.04
137,4.533,0.95,0.60,0.57,0.90,1.10,-0.11,0.24,0.23,0.08,0.11,0.23,0.30,0.23,0.25,0.01
138,4.567,0.95,0.60,0.58,0.85,0.90,-0.12,0.17,0.21,0.07,0.10,0.23,0.30,0.18,0.20,0.02
139,4.600,0.94,0.59,0.58,1.13,1.16,-0.15,0.09,0.18,0.08,0.13,0.21,0.30,0.25,0.20,0.03
140,4.633,0.93,0.59,0.59,1.07,1.03,-0.17,0.06,0.19,0.05,0.09,0.22,0.27,0.23,0.12,0.01
141,4.667,0.90,0.59,0.59,0.83,0.81,-0.15,0.03,0.13,0.08,0.10,0.23,0.26,0.21,0.13,-0.03
142,4.700,0.91,0.57,0.59,0.94,0.77,-0.12,0.08,0.18,0.15,0.15,0.20,0.26,0.17,0.16,0.01
143,4.733,0.91,0.58,0.58,1.20,0.99,-0.19,0.23,0.13,0.11,0.21,0.19,0.30,0.28,0.14,-0.03
144,4.767,0.90,0.56,0.58,1.30,1.07,-0.20,0.23,0.13,0.08,0.16,0.25,0.31,0.24,0.18,-0.07
145,4.800,0.90,0.56,0.57,1.09,0.91,-0.19,0.11,0.09,0.03,0.23,0.30,0.41,0.23,0.17,-0.15
146,4.833,0.90,0.53,0.56,1.26,0.90,-0.12,0.05,0.11,0.06,0.27,0.30,0.41,0.25,0.32,-0.09
147,4.867,0.89,0.52,0.55,1.56,0.93,-0.17,-0.01,0.08,0.03,0.27,0.38,0.36,0.28,0.31,0.07
148,4.900,0.88,0.50,0.56,1.32,0.72,-0.15,-0.03,0.28,0.04,0.23,0.43,0.43,0.31,0.37,0.07
149,4.933,0.85,0.48,0.55,1.21,0.66,-0.06,-0.04,0.38,0.03,0.29,0.57,0.41,0.21,0.40,0.12
150,4.967,0.86,0.49,0.54,0.90,0.50,-0.07,-0.05,0.29,0.08,0.23,0.63,0.51,0.26,0.35,0.06
151,5.000,0.88,0.49,0.55,1.04,0.51,-0.14,-0.08,0.18,0.05,0.25,0.59,0.54,0.27,0.33,0.17
