frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.862,0.896,0.943,0.010,0.006,0.261,0.255,0.714,0.204,0.351,-0.008,0.212,0.069,0.404,0.376
59,1.933,0.852,0.841,0.930,-0.024,-0.139,0.308,0.184,0.656,0.249,0.255,0.012,0.156,0.142,0.365,0.315
60,1.967,0.851,0.902,0.942,0.019,-0.062,0.316,0.188,0.789,0.109,0.267,-0.012,0.141,0.156,0.370,0.202
61,2.000,0.856,0.805,0.937,-0.068,-0.056,0.246,0.096,0.732,0.113,0.399,0.020,0.250,0.200,0.541,0.135
62,2.033,0.853,0.817,0.924,-0.012,-0.078,0.211,0.091,0.599,0.092,0.339,-0.021,0.219,0.167,0.770,0.151
63,2.067,0.875,0.789,0.919,0.056,-0.030,0.205,0.058,0.721,0.016,0.317,-0.054,0.085,0.097,0.701,0.310
64,2.100,0.864,0.775,0.920,0.130,-0.041,0.177,0.113,0.569,0.103,0.233,0.008,0.282,0.137,0.868,0.414
65,2.133,0.857,0.703,0.884,0.097,-0.020,0.067,0.094,0.563,0.093,0.237,-0.025,0.225,0.107,0.867,0.304
66,2.167,0.874,0.736,0.895,0.070,0.019,0.178,0.043,0.565,0.022,0.181,-0.004,0.114,0.141,0.707,0.238
67,2.200,0.879,0.769,0.883,0.073,0.020,0.154,0.102,0.469,0.048,0.147,0.051,0.298,0.021,0.467,0.084
68,2.233,0.906,0.776,0.882,0.197,0.195,0.174,0.166,0.397,0.180,-0.069,0.238,0.081,-0.011,0.680,0.262
69,2.267,0.881,0.667,0.781,0.408,0.366,0.006,0.279,0.199,0.360,-0.023,0.014,0.239,0.028,1.085,0.352
70,2.300,0.898,0.624,0.742,0.949,0.901,0.078,0.238,-0.011,0.326,0.064,-0.043,0.242,0.019,1.290,0.802
71,2.333,0.921,0.601,0.685,0.176,0.253,-0.169,0.111,0.022,0.301,-0.094,0.060,0.198,-0.028,1.458,0.646
72,2.367,0.934,0.604,0.674,0.612,0.790,-0.260,0.136,0.035,0.229,0.035,-0.009,0.160,0.051,1.454,0.456
73,2.400,0.932,0.604,0.649,0.815,0.829,-0.167,0.105,0.059,0.123,-0.004,0.043,0.253,0.137,1.736,0.473
74,2.433,0.943,0.597,0.598,0.990,0.945,-0.120,0.115,0.050,0.090,0.265,0.100,0.207,0.196,1.486,0.145
75,2.467,0.941,0.571,0.580,0.863,0.745,-0.124,0.081,0.022,0.157,0.335,0.112,0.279,0.135,1.234,-0.065
76,2.500,0.948,0.556,0.564,0.298,0.342,-0.116,-0.011,0.029,0.107,0.331,0.091,0.220,0.045,1.310,-0.009
77,2.533,0.941,0.556,0.538,0.319,0.411,-0.156,0.024,0.063,0.031,0.199,0.130,0.226,0.086,1.334,0.023
78,2.567,0.950,0.566,0.536,0.255,0.432,-0.110,0.012,0.033,0.040,0.227,0.114,0.196,0.055,1.299,0.008
79,2.600,0.953,0.575,0.521,0.124,0.372,-0.163,0.057,0.012,0.085,0.240,0.141,0.152,0.051,1.597,0.127
80,2.633,0.950,0.571,0.506,0.082,0.258,-0.136,-0.002,0.056,0.107,0.077,0.120,0.196,0.035,1.695,0.221
81,2.667,0.944,0.561,0.522,0.065,0.126,-0.148,-0.014,0.053,0.125,0.121,0.138,0.134,0.009,1.659,0.250
82,2.700,0.950,0.553,0.522,0.057,0.137,-0.100,-0.008,0.024,0.114,0.059,0.155,0.204,0.029,1.493,0.124
83,2.733,0.950,0.547,0.530,0.261,0.259,-0.149,0.047,0.025,0.115,0.210,0.143,0.242,0.083,1.274,0.157
84,2.767,0.939,0.549,0.531,0.195,0.261,-0.133,-0.021,0.033,0.133,0.188,0.129,0.194,0.085,1.422,0.118
85,2.800,0.937,0.553,0.536,0.095,0.079,-0.118,-0.062,0.108,0.159,0.164,0.148,0.162,0.041,1.485,0.054
86,2.833,0.939,0.582,0.536,0.084,0.234,-0.106,-0.061,0.075,0.118,0.187,0.214,0.204,0.061,1.354,0.113
87,2.867,0.929,0.585,0.551,0.294,0.445,-0.092,-0.031,0.100,0.084,0.336,0.233,0.275,0.153,1.422,0.255
88,2.900,0.925,0.573,0.557,0.173,0.382,-0.171,-0.017,0.107,0.090,0.218,0.165,0.292,0.129,1.185,0.180
89,2.933,0.924,0.582,0.565,0.284,0.572,-0.126,-0.012,0.104,0.091,0.363,0.183,0.354,0.153,1.047,0.188
90,2.967,0.911,0.575,0.574,0.396,0.561,-0.086,0.007,0.179,0.062,0.308,0.178,0.365,0.176,0.758,0.020
91,3.000,0.920,0.564,0.573,0.177,0.384,-0.138,0.013,0.183,0.100,0.241,0.186,0.311,0.144,0.924,-0.003
92,3.033,0.914,0.570,0.565,0.258,0.511,-0.112,0.015,0.167,0.059,0.248,0.225,0.440,0.198,0.807,-0.025
93,3.067,0.927,0.575,0.553,0.462,0.644,-0.101,-0.012,0.102,0.053,0.248,0.195,0.387,0.187,0.883,0.040
94,3.100,0.921,0.568,0.555,0.433,0.576,-0.131,0.037,0.141,0.047,0.296,0.170,0.410,0.148,0.822,-0.011
95,3.133,0.912,0.567,0.546,0.304,0.488,-0.126,0.036,0.145,0.052,0.192,0.216,0.392,0.138,0.909,0.012
96,3.167,0.929,0.572,0.532,-0.001,0.191,-0.066,0.006,0.192,0.049,0.144,0.197,0.331,0.050,0.803,-0.011
97,3.200,0.934,0.561,0.545,0.242,0.510,-0.182,-0.001,0.170,0.074,0.231,0.245,0.250,0.071,1.114,0.020
98,3.233,0.938,0.564,0.543,0.198,0.430,-0.090,-0.027,0.194,0.028,0.282,0.221,0.292,0.072,0.977,-0.011
99,3.267,0.931,0.573,0.546,0.256,0.394,-0.050,-0.005,0.224,0.023,0.294,0.234,0.290,0.048,0.926,0.011
100,3.300,0.947,0.574,0.534,0.111,0.326,-0.124,-0.020,0.218,0.019,0.254,0.218,0.289,0.001,1.046,-0.053
101,3.333,0.941,0.570,0.527,0.086,0.230,-0.141,-0.012,0.200,0.015,0.151,0.234,0.248,-0.001,1.196,0.108
102,3.367,0.937,0.573,0.537,-0.004,0.182,-0.135,-0.004,0.187,0.067,0.173,0.284,0.254,0.081,1.327,0.058
103,3.400,0.939,0.575,0.530,0.278,0.440,-0.138,0.026,0.150,0.047,0.212,0.245,0.276,0.062,1.346,0.114
104,3.433,0.921,0.592,0.529,0.377,0.645,-0.166,0.054,0.069,0.031,0.270,0.311,0.348,0.159,1.412,0.230
105,3.467,0.929,0.585,0.530,0.202,0.424,-0.165,0.039,0.075,0.053,0.241,0.255,0.295,0.082,1.488,0.194
106,3.500,0.935,0.578,0.534,0.184,0.370,-0.143,0.036,0.099,0.073,0.178,0.256,0.278,0.114,1.380,0.203
107,3.533,0.944,0.575,0.530,0.185,0.388,-0.207,-0.041,0.045,0.073,0.151,0.209,0.200,0.096,1.466,0.143
108,3.567,0.960,0.591,0.526,0.421,0.664,-0.204,-0.011,0.066,0.070,0.223,0.223,0.245,0.093,1.528,0.171
109,3.600,0.951,0.602,0.526,0.258,0.406,-0.157,-0.028,0.168,0.067,0.054,0.245,0.250,0.091,1.262,0.105
110,3.633,0.948,0.598,0.519,0.300,0.429,-0.159,-0.036,0.207,0.072,0.110,0.221,0.255,0.060,1.334,0.137
111,3.667,0.948,0.598,0.520,0.508,0.674,-0.195,-0.019,0.185,0.068,0.138,0.247,0.271,0.132,1.148,0.040
112,3.700,0.945,0.591,0.529,0.072,0.117,-0.167,-0.056,0.219,0.097,0.057,0.200,0.207,0.079,1.117,-0.072
113,3.733,0.946,0.590,0.514,0.082,0.193,-0.197,-0.055,0.186,0.043,0.092,0.195,0.179,0.099,1.077,-0.053
114,3.767,0.949,0.594,0.521,0.125,0.213,-0.222,-0.019,0.138,0.034,0.105,0.207,0.206,0.126,0.891,-0.067
115,3.800,0.953,0.595,0.510,0.086,0.198,-0.211,-0.044,0.166,0.048,0.126,0.195,0.206,0.098,1.019,-0.074
116,3.833,0.951,0.612,0.504,0.126,0.207,-0.221,-0.014,0.164,0.069,0.058,0.269,0.205,0.124,0.795,-0.054
117,3.867,0.954,0.605,0.506,0.149,0.330,-0.233,-0.001,0.180,0.121,0.124,0.272,0.227,0.150,0.877,-0.140
118,3.900,0.952,0.595,0.497,0.272,0.481,-0.184,0.033,0.177,0.128,0.137,0.218,0.262,0.166,0.965,-0.115
119,3.933,0.949,0.596,0.496,0.242,0.515,-0.208,0.060,0.166,0.130,0.196,0.212,0.275,0.139,1.142,0.016
120,3.967,0.954,0.592,0.489,0.323,0.604,-0.145,0.066,0.194,0.118,0.116,0.212,0.262,0.125,0.864,-0.035
121,4.000,0.953,0.601,0.476,0.131,0.214,-0.222,-0.042,0.314,0.082,0.118,0.230,0.211,0.176,0.618,-0.102
122,4.033,0.960,0.597,0.474,0.153,0.203,-0.242,-0.021,0.356,0.064,0.107,0.209,0.273,0.142,0.675,-0.035
123,4.067,0.965,0.598,0.466,0.091,0.138,-0.234,-0.045,0.245,0.100,0.031,0.220,0.241,0.132,0.705,-0.098
124,4.100,0.967,0.602,0.463,0.119,0.213,-0.236,-0.048,0.221,0.063,0.098,0.197,0.244,0.132,0.653,-0.079
125,4.133,0.964,0.594,0.454,0.105,0.174,-0.190,-0.053,0.315,0.090,0.021,0.154,0.223,0.103,0.418,-0.100
126,4.167,0.965,0.590,0.451,0.129,0.195,-0.163,-0.031,0.318,0.110,-0.011,0.186,0.293,0.126,0.368,-0.117
127,4.200,0.962,0.594,0.457,0.075,0.212,-0.169,-0.037,0.339,0.061,0.012,0.182,0.301,0.156,0.348,-0.062
128,4.233,0.958,0.594,0.459,0.038,0.024,-0.196,-0.050,0.354,0.076,0.021,0.189,0.293,0.134,0.297,-0.110
129,4.267,0.960,0.586,0.463,0.123,0.104,-0.196,-0.012,0.333,0.087,0.028,0.184,0.317,0.082,0.372,-0.094
130,4.300,0.964,0.587,0.468,0.140,0.148,-0.186,-0.020,0.330,0.130,0.060,0.187,0.279,0.125,0.374,-0.089
131,4.333,0.964,0.582,0.464,0.072,0.055,-0.184,-0.018,0.282,0.115,0.038,0.166,0.239,0.065,0.259,-0.064
132,4.367,0.966,0.578,0.466,0.134,0.351,-0.166,0.025,0.253,0.142,0.008,0.183,0.287,0.133,0.292,-0.037
133,4.400,0.961,0.588,0.471,0.203,0.396,-0.184,-0.005,0.257,0.092,0.065,0.265,0.286,0.218,0.374,-0.133
134,4.433,0.962,0.593,0.458,0.168,0.406,-0.169,-0.028,0.270,0.146,0.004,0.216,0.271,0.168,0.329,-0.112
135,4.467,0.964,0.594,0.465,0.212,0.456,-0.186,-0.007,0.257,0.127,0.013,0.245,0.257,0.171,0.317,-0.083
136,4.500,0.964,0.587,0.464,0.330,0.581,-0.199,-0.032,0.287,0.109,-0.034,0.291,0.305,0.195,0.266,-0.129
137,4.533,0.963,0.588,0.456,0.185,0.484,-0.176,-0.029,0.177,0.143,0.019,0.226,0.287,0.144,0.252,-0.097
138,4.567,0.962,0.576,0.463,0.059,0.199,-0.132,0.004,0.260,0.097,-0.019,0.287,0.267,0.093,0.134,-0.146
139,4.600,0.961,0.582,0.449,0.136,0.338,-0.134,-0.025,0.216,0.133,-0.009,0.233,0.266,0.143,0.267,-0.140
140,4.633,0.959,0.575,0.465,0.135,0.325,-0.163,0.008,0.234,0.069,-0.018,0.257,0.267,0.122,0.260,-0.101
141,4.667,0.960,0.578,0.457,0.153,0.460,-0.130,0.027,0.232,0.142,-0.022,0.264,0.274,0.184,0.212,-0.123
142,4.700,0.958,0.597,0.449,0.217,0.521,-0.119,0.020,0.254,0.147,-0.045,0.232,0.269,0.150,0.224,-0.132
143,4.733,0.965,0.592,0.441,0.125,0.294,-0.053,0.012,0.255,0.172,-0.054,0.241,0.279,0.130,0.233,-0.142
144,4.767,0.968,0.588,0.443,0.153,0.410,-0.124,0.029,0.228,0.143,-0.050,0.215,0.251,0.154,0.116,-0.085
145,4.800,0.967,0.590,0.446,0.163,0.289,-0.106,0.049,0.337,0.120,0.056,0.260,0.336,0.151,0.088,-0.119
146,4.833,0.967,0.599,0.448,0.208,0.385,-0.103,0.074,0.351,0.136,-0.008,0.209,0.290,0.140,0.133,-0.139
147,4.867,0.967,0.601,0.443,0.175,0.224,-0.058,0.023,0.342,0.170,0.017,0.211,0.256,0.126,0.108,-0.081
148,4.900,0.964,0.598,0.436,0.138,0.198,-0.048,0.016,0.305,0.169,0.012,0.230,0.281,0.139,0.095,-0.072
149,4.933,0.962,0.598,0.439,0.146,0.201,-0.067,0.017,0.318,0.194,-0.032,0.245,0.260,0.150,0.063,-0.045
150,4.967,0.957,0.602,0.428,0.181,0.295,-0.113,0.054,0.326,0.188,0.015,0.258,0.314,0.158,0.063,-0.097
