frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.91,0.57,0.54,0.37,0.27,-0.08,0.01,0.24,0.07,0.09,0.40,0.88,0.12,0.11,-0.07
35,1.133,0.93,0.55,0.54,0.38,0.34,-0.00,0.03,0.21,0.07,0.13,0.46,0.74,0.22,0.07,-0.06
36,1.167,0.93,0.56,0.54,0.40,0.32,-0.04,0.02,0.22,0.05,0.08,0.41,0.71,0.17,0.17,-0.08
37,1.200,0.91,0.55,0.54,0.21,0.18,-0.03,-0.03,0.27,0.11,0.08,0.35,0.58,0.13,0.27,-0.14
38,1.233,0.92,0.56,0.54,0.38,0.28,-0.07,-0.06,0.21,0.07,0.11,0.33,0.50,0.15,0.19,-0.17
39,1.267,0.92,0.55,0.56,0.38,0.25,-0.07,-0.06,0.27,0.09,0.11,0.24,0.45,0.13,0.16,-0.18
40,1.300,0.92,0.55,0.55,0.58,0.40,-0.07,-0.04,0.31,0.07,0.13,0.30,0.60,0.18,0.13,-0.16
41,1.333,0.92,0.54,0.55,1.23,0.93,-0.05,0.08,0.30,0.11,0.14,0.33,0.62,0.26,0.18,-0.09
42,1.367,0.92,0.55,0.56,0.44,0.35,-0.11,-0.02,0.21,0.03,0.07,0.40,0.64,0.12,0.11,-0.12
43,1.400,0.92,0.55,0.57,0.41,0.39,-0.09,-0.01,0.22,0.03,0.06,0.36,0.67,0.15,0.16,-0.13
44,1.433,0.92,0.55,0.57,0.72,0.56,-0.17,0.01,0.21,0.04,0.12,0.38,0.66,0.16,0.20,-0.12
45,1.467,0.92,0.54,0.57,0.48,0.38,-0.14,-0.02,0.24,0.02,0.07,0.39,0.70,0.17,0.24,-0.09
46,1.500,0.92,0.54,0.57,0.83,0.67,-0.14,-0.06,0.23,0.05,0.13,0.51,0.72,0.21,0.22,0.02
47,1.533,0.90,0.54,0.56,0.44,0.33,-0.13,-0.06,0.29,0.02,0.06,0.39,0.64,0.16,0.29,-0.04
48,1.567,0.91,0.53,0.55,0.97,0.66,-0.08,-0.07,0.24,0.07,0.17,0.52,0.78,0.22,0.23,0.08
49,1.600,0.91,0.54,0.55,0.89,0.60,-0.06,-0.06,0.19,0.10,0.16,0.37,0.60,0.24,0.34,0.03
50,1.633,0.90,0.54,0.54,0.67,0.57,-0.08,-0.05,0.18,0.09,0.09,0.32,0.62,0.20,0.33,-0.03
51,1.667,0.90,0.55,0.54,0.32,0.29,-0.11,-0.08,0.25,0.07,0.07,0.41,0.58,0.16,0.42,-0.04
52,1.700,0.90,0.56,0.54,0.49,0.48,-0.07,-0.06,0.22,0.05,0.12,0.31,0.71,0.18,0.24,-0.12
53,1.733,0.90,0.54,0.54,0.47,0.49,-0.09,-0.04,0.21,0.08,0.10,0.37,0.74,0.21,0.32,-0.04
54,1.767,0.91,0.55,0.54,0.28,0.28,-0.09,-0.06,0.28,0.09,0.10,0.38,0.77,0.17,0.30,-0.08
55,1.800,0.91,0.55,0.54,0.28,0.26,-0.09,-0.04,0.28,0.07,0.14,0.34,0.75,0.16,0.33,-0.13
56,1.833,0.91,0.55,0.54,0.11,0.18,-0.10,-0.06,0.25,0.06,0.06,0.34,0.70,0.17,0.36,-0.07
57,1.867,0.90,0.56,0.54,0.16,0.21,-0.08,-0.01,0.24,0.06,0.06,0.34,0.71,0.19,0.35,-0.05
58,1.900,0.91,0.54,0.53,0.35,0.34,-0.11,-0.05,0.27,0.04,0.08,0.41,0.73,0.16,0.24,-0.08
59,1.933,0.90,0.55,0.53,0.17,0.18,-0.07,-0.08,0.19,0.02,0.03,0.51,0.65,0.17,0.31,-0.10
60,1.967,0.89,0.54,0.53,0.47,0.45,-0.02,-0.02,0.14,0.03,0.10,0.46,0.74,0.20,0.25,-0.03
61,2.000,0.89,0.55,0.52,0.52,0.58,-0.02,-0.02,0.17,0.03,0.10,0.38,0.65,0.21,0.24,-0.05
62,2.033,0.89,0.54,0.53,0.22,0.21,-0.05,-0.05,0.18,0.07,0.09,0.36,0.56,0.18,0.24,-0.16
63,2.067,0.89,0.55,0.52,0.12,0.11,-0.03,-0.08,0.20,0.05,0.06,0.35,0.56,0.19,0.26,-0.14
64,2.100,0.90,0.55,0.53,0.30,0.26,-0.04,-0.09,0.26,0.02,0.11,0.41,0.64,0.20,0.10,-0.17
65,2.133,0.89,0.55,0.52,0.26,0.24,-0.10,0.01,0.18,0.01,0.06,0.35,0.65,0.17,0.15,-0.16
66,2.167,0.90,0.56,0.53,0.16,0.14,-0.06,-0.01,0.25,0.00,0.06,0.38,0.71,0.19,0.13,-0.16
67,2.200,0.90,0.56,0.53,0.19,0.17,-0.10,-0.03,0.20,0.01,0.06,0.31,0.69,0.17,0.21,-0.20
68,2.233,0.90,0.55,0.53,0.31,0.34,-0.15,-0.01,0.18,0.02,-0.01,0.45,0.63,0.16,0.32,0.01
69,2.267,0.90,0.54,0.54,0.51,0.52,-0.20,-0.01,0.16,0.04,0.07,0.34,0.59,0.20,0.31,-0.06
70,2.300,0.90,0.54,0.55,0.67,0.58,-0.09,-0.07,0.26,0.05,0.17,0.42,0.59,0.21,0.25,-0.12
71,2.333,0.89,0.51,0.57,1.26,0.92,-0.10,0.05,0.19,0.04,0.21,0.44,0.57,0.27,0.43,0.00
72,2.367,0.87,0.51,0.57,1.13,0.84,-0.12,-0.00,0.13,0.02,0.26,0.33,0.60,0.25,0.38,-0.02
73,2.400,0.86,0.50,0.59,0.63,0.43,-0.04,-0.06,0.26,0.06,0.22,0.26,0.52,0.27,0.49,0.20
74,2.433,0.86,0.47,0.59,0.68,0.57,0.00,-0.06,0.22,0.05,0.27,0.31,0.47,0.28,0.52,0.24
75,2.467,0.89,0.48,0.60,0.97,0.78,-0.01,-0.06,0.27,0.14,0.19,0.30,0.47,0.34,0.47,0.27
76,2.500,0.89,0.48,0.61,0.66,0.42,-0.05,0.01,0.14,0.10,0.17,0.19,0.51,0.37,0.48,0.11
77,2.533,0.90,0.45,0.61,0.78,0.60,-0.08,0.05,0.09,0.13,0.04,0.23,0.43,0.34,0.45,0.22
78,2.567,0.90,0.46,0.62,0.64,0.50,-0.13,0.13,0.10,0.17,-0.05,0.32,0.49,0.28,0.51,0.22
79,2.600,0.90,0.45,0.63,0.48,0.27,-0.12,0.12,0.08,0.20,-0.03,0.22,0.51,0.33,0.50,0.18
80,2.633,0.90,0.45,0.63,0.50,0.32,-0.07,0.14,0.14,0.19,-0.00,0.20,0.63,0.37,0.54,0.26
81,2.667,0.89,0.45,0.64,0.39,0.23,-0.07,0.11,0.07,0.20,-0.03,0.19,0.59,0.33,0.51,0.27
82,2.700,0.89,0.46,0.63,0.45,0.39,-0.11,0.10,0.02,0.18,0.00,0.20,0.51,0.31,0.33,0.31
83,2.733,0.90,0.46,0.63,0.45,0.34,-0.17,0.06,0.02,0.13,0.02,0.16,0.47,0.20,0.39,0.45
84,2.767,0.92,0.48,0.64,0.56,0.38,-0.11,0.06,0.08,0.11,0.01,0.22,0.43,0.26,0.48,0.54
85,2.800,0.91,0.51,0.64,0.55,0.33,-0.04,0.09,0.12,0.11,0.08,0.22,0.63,0.26,0.53,0.55
86,2.833,0.89,0.51,0.66,0.66,0.53,-0.13,0.09,0.03,0.08,0.02,0.10,0.59,0.24,0.46,0.61
87,2.867,0.90,0.51,0.66,0.83,0.63,0.01,0.09,0.03,0.06,0.14,0.10,0.54,0.18,0.43,0.66
88,2.900,0.90,0.53,0.67,0.59,0.40,-0.03,0.09,0.00,0.02,-0.00,0.17,0.69,0.12,0.35,0.80
89,2.933,0.91,0.54,0.69,0.59,0.40,-0.00,0.09,0.01,0.01,0.02,0.13,0.76,0.12,0.35,0.85
90,2.967,0.89,0.54,0.70,0.56,0.42,0.02,0.15,0.00,0.09,0.02,0.22,0.65,0.16,0.32,0.26
91,3.000,0.91,0.57,0.72,0.41,0.23,0.17,0.20,0.10,0.17,0.10,0.14,0.42,0.19,0.35,0.09
92,3.033,0.89,0.64,0.82,0.27,0.11,0.25,0.19,0.43,0.29,-0.08,0.40,0.36,-0.01,0.18,0.09
93,3.067,0.89,0.74,0.88,0.15,0.16,0.33,0.18,0.63,0.18,0.06,0.36,0.46,-0.02,0.28,-0.01
94,3.100,0.88,0.78,0.92,-0.01,0.01,0.24,0.20,0.77,0.11,0.22,0.31,0.48,0.11,0.35,0.06
95,3.133,0.89,0.77,0.94,-0.05,0.06,0.52,0.18,1.04,0.15,0.38,0.26,0.50,-0.03,0.58,0.08
96,3.167,0.91,0.86,0.90,0.11,-0.08,0.42,0.15,1.10,0.22,0.38,0.21,0.30,0.19,0.27,0.13
97,3.200,0.88,0.92,0.92,0.17,-0.08,0.46,0.16,0.70,0.19,0.32,0.13,0.64,0.02,0.48,0.27
98,3.233,0.88,0.80,0.93,0.10,-0.10,0.37,0.10,0.48,0.03,0.16,0.05,0.12,-0.19,0.29,0.32
99,3.267,0.85,1.01,0.95,0.31,0.00,0.48,0.14,0.40,0.05,0.16,0.07,0.16,-0.04,0.21,0.39
100,3.300,0.89,0.87,0.94,0.16,0.08,0.68,0.15,0.59,0.23,0.10,-0.00,0.23,-0.23,0.43,0.35
101,3.333,0.85,0.87,0.95,0.23,0.04,0.58,0.17,0.59,0.31,0.17,0.03,0.06,-0.05,0.28,0.26
102,3.367,0.87,0.81,0.93,0.37,0.13,0.65,0.14,0.54,0.35,0.16,0.08,0.07,-0.09,0.22,0.44
103,3.400,0.86,0.88,0.94,0.14,0.01,0.83,0.16,0.51,0.31,0.09,0.01,0.16,-0.17,0.40,0.36
104,3.433,0.86,0.95,0.94,0.15,-0.12,0.62,0.15,0.45,0.29,0.09,0.05,0.21,-0.11,0.31,0.35
105,3.467,0.85,0.93,0.94,0.23,0.03,0.62,0.17,0.60,0.28,0.18,0.11,0.29,-0.09,0.30,0.34
106,3.500,0.84,0.99,0.94,0.24,-0.00,0.76,0.20,0.63,0.33,0.24,0.04,0.19,-0.12,0.44,0.45
107,3.533,0.87,0.90,0.92,0.16,0.02,0.60,0.18,0.47,0.27,0.22,0.05,0.23,-0.17,0.44,0.55
108,3.567,0.86,0.75,0.92,0.08,-0.02,0.77,0.11,0.43,0.25,0.03,0.17,0.16,-0.05,0.12,0.41
109,3.600,0.86,0.85,0.93,-0.02,-0.07,0.79,0.08,0.37,0.21,-0.05,0.16,0.13,0.03,0.30,0.35
110,3.633,0.87,0.77,0.92,0.08,-0.05,0.87,0.10,0.57,0.21,-0.01,0.01,0.10,-0.07,0.30,0.16
111,3.667,0.87,0.76,0.93,0.09,-0.06,0.79,0.12,0.48,0.22,-0.02,0.03,0.13,-0.10,0.35,0.25
112,3.700,0.90,0.90,0.95,0.10,-0.08,0.58,0.11,0.41,0.14,0.01,0.05,0.22,-0.14,0.28,0.24
113,3.733,0.90,0.81,0.94,-0.06,-0.20,0.88,0.17,0.58,0.25,0.08,0.04,0.27,-0.11,0.38,0.25
114,3.767,0.92,0.79,0.93,-0.01,-0.16,0.80,0.12,0.45,0.02,-0.04,-0.02,0.14,-0.09,0.19,0.19
115,3.800,0.93,0.78,0.91,-0.03,-0.17,0.59,0.08,0.69,0.14,0.17,0.03,0.23,-0.08,0.60,0.30
116,3.833,0.92,0.70,0.87,0.06,-0.15,0.67,0.17,0.54,0.07,0.09,0.06,0.16,-0.08,0.47,0.18
117,3.867,0.91,0.85,0.91,0.08,-0.12,0.65,0.10,0.84,0.05,0.47,-0.07,0.36,-0.04,0.65,0.32
118,3.900,0.90,0.92,0.92,0.18,-0.02,0.46,0.17,0.85,0.06,0.66,-0.00,0.54,-0.01,0.59,0.37
119,3.933,0.88,1.09,0.97,0.21,-0.10,0.51,0.21,0.77,0.05,0.45,0.07,0.88,0.19,0.44,0.23
120,3.967,0.89,1.10,0.96,0.20,-0.13,0.48,0.24,0.88,0.12,0.57,0.07,0.75,0.22,0.53,0.25
121,4.000,0.91,1.11,0.95,0.15,-0.06,0.58,0.20,0.94,0.19,0.46,0.13,0.53,0.16,0.62,0.37
122,4.033,0.93,1.05,0.96,0.05,-0.09,0.38,0.25,0.91,-0.04,0.44,0.24,0.40,0.29,0.27,0.07
123,4.067,0.93,1.03,0.94,0.11,-0.08,0.50,0.17,0.75,0.08,0.19,0.59,0.47,0.08,0.37,0.01
124,4.100,0.93,0.93,0.93,0.04,-0.17,0.40,0.19,0.68,-0.01,0.33,0.17,0.30,0.18,0.33,0.14
125,4.133,0.95,1.00,0.96,0.06,-0.04,0.38,0.23,0.75,-0.06,0.32,0.34,0.48,0.18,0.31,0.11
126,4.167,0.92,1.02,0.95,0.08,-0.08,0.65,0.27,0.76,0.02,0.42,0.27,0.37,0.28,0.55,0.19
127,4.200,0.94,1.07,0.94,0.06,-0.02,0.45,0.29,0.75,0.06,0.20,0.16,0.30,0.05,0.43,0.05
128,4.233,0.92,0.98,0.94,0.15,0.10,0.69,0.28,0.81,0.17,0.18,0.17,0.44,0.04,0.48,0.14
129,4.267,0.91,0.98,0.93,0.09,0.03,0.54,0.29,0.81,0.08,0.11,0.28,0.43,0.10,0.35,0.08
130,4.300,0.91,0.96,0.94,0.13,0.04,0.60,0.33,0.83,0.04,0.09,0.09,0.49,0.01,0.20,-0.01
131,4.333,0.93,0.96,0.94,0.08,-0.07,0.59,0.24,0.56,0.00,0.20,0.11,0.42,-0.06,0.36,0.11
132,4.367,0.93,0.94,0.94,0.05,-0.10,0.47,0.23,0.75,0.10,0.16,0.13,0.46,-0.03,0.35,0.14
133,4.400,0.93,0.90,0.91,0.08,-0.09,0.72,0.11,0.61,0.10,0.09,0.17,0.16,-0.10,0.36,0.34
134,4.433,0.91,0.84,0.91,0.10,-0.09,0.46,0.18,0.61,0.02,0.17,0.15,0.29,0.01,0.34,0.22
135,4.467,0.93,0.91,0.92,0.27,0.19,0.67,0.27,0.70,0.17,0.21,0.16,0.34,0.11,0.22,0.07
136,4.500,0.92,0.84,0.90,0.16,0.24,0.62,0.28,0.73,0.16,-0.01,0.23,0.40,0.03,0.28,0.26
137,4.533,0.93,0.89,0.91,0.12,0.29,0.53,0.26,0.63,0.21,-0.03,0.25,0.40,0.09,0.19,0.28
138,4.567,0.94,0.81,0.91,0.47,0.39,0.64,0.26,0.40,0.18,0.18,0.23,0.40,0.05,0.22,0.16
139,4.600,0.94,0.88,0.91,0.45,0.47,0.58,0.26,0.53,0.20,0.03,0.45,0.35,-0.01,0.05,0.23
140,4.633,0.94,0.86,0.91,0.25,0.22,0.45,0.23,0.45,0.25,0.02,0.25,0.26,0.00,0.25,0.17
141,4.667,0.94,0.80,0.90,0.32,0.34,0.62,0.21,0.42,0.29,-0.13,0.31,0.17,0.04,0.18,0.23
142,4.700,0.94,0.83,0.89,0.19,0.36,0.66,0.24,0.39,0.35,-0.12,0.26,0.14,0.03,0.21,0.26
143,4.733,0.94,0.81,0.88,0.05,0.14,0.46,0.21,0.42,0.24,-0.19,0.37,0.13,0.10,0.16,0.24
144,4.767,0.96,0.82,0.90,0.10,0.07,0.32,0.18,0.34,0.28,-0.13,0.17,0.15,0.07,0.27,0.32
145,4.800,0.96,0.82,0.88,0.01,0.04,0.41,0.22,0.46,0.34,-0.15,0.54,0.27,-0.03,0.37,0.31
146,4.833,0.95,0.78,0.87,0.02,0.04,0.44,0.19,0.51,0.26,-0.23,0.45,0.22,0.02,0.25,0.28
147,4.867,0.95,0.81,0.89,0.08,0.05,0.56,0.19,0.50,0.32,-0.11,0.17,0.28,0.10,0.17,0.37
148,4.900,0.95,0.93,0.91,0.05,-0.04,0.48,0.14,0.62,0.23,-0.02,0.23,0.13,0.04,0.35,0.32
149,4.933,0.95,0.83,0.90,0.12,0.01,0.56,0.17,0.60,0.23,0.02,0.35,0.47,0.06,0.19,0.11
150,4.967,0.94,0.89,0.93,0.13,0.09,0.55,0.24,0.67,0.18,-0.00,0.23,0.30,0.11,0.20,0.21
