frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.89,0.47,0.73,0.36,0.10,0.17,0.07,0.20,0.29,0.35,0.17,0.37,0.02,0.73,0.30
31,1.000,0.89,0.51,0.72,0.24,-0.04,0.16,0.14,0.24,0.20,0.27,0.26,0.46,0.00,0.67,0.28
32,1.033,0.84,0.50,0.72,0.32,0.08,0.16,0.18,0.25,0.29,0.09,0.25,0.47,0.02,0.64,0.50
33,1.067,0.89,0.52,0.73,0.45,0.24,0.23,0.19,0.20,0.22,0.07,0.24,0.27,-0.01,0.72,0.47
34,1.100,0.85,0.60,0.72,0.38,0.13,-0.05,0.14,0.07,0.20,-0.05,0.24,0.23,0.19,0.67,0.60
35,1.133,0.90,0.57,0.73,0.39,0.14,0.23,0.31,0.01,0.26,-0.15,0.20,0.08,0.10,0.55,0.41
36,1.167,0.91,0.55,0.69,0.46,0.26,0.11,0.21,-0.01,0.27,-0.08,0.17,0.27,0.11,0.64,0.50
37,1.200,0.91,0.57,0.68,0.49,0.30,-0.03,0.16,-0.01,0.16,0.00,0.16,0.36,0.12,0.92,0.71
38,1.233,0.90,0.59,0.65,0.73,0.60,-0.03,0.15,0.16,0.13,-0.01,0.19,0.45,0.14,1.29,0.57
39,1.267,0.89,0.55,0.65,1.30,1.03,0.04,0.15,0.20,0.06,0.11,0.21,0.52,0.15,1.13,0.54
40,1.300,0.88,0.57,0.62,1.20,1.05,-0.04,0.26,0.14,-0.02,0.04,0.27,0.52,0.13,0.95,0.62
41,1.333,0.92,0.58,0.58,0.96,0.96,-0.20,0.21,0.16,0.03,0.14,0.23,0.39,0.11,0.86,0.37
42,1.367,0.94,0.58,0.58,0.58,0.74,-0.15,0.25,0.25,0.10,0.18,0.28,0.42,0.17,1.14,0.41
43,1.400,0.95,0.58,0.56,0.19,0.39,-0.09,0.09,0.20,0.14,0.12,0.28,0.28,0.13,1.23,0.27
44,1.433,0.96,0.61,0.53,0.21,0.29,-0.10,0.00,0.19,0.12,0.06,0.24,0.20,0.08,1.43,0.30
45,1.467,0.96,0.60,0.51,0.07,0.10,-0.09,0.01,0.17,0.14,0.06,0.26,0.18,0.02,1.68,0.38
46,1.500,0.96,0.58,0.51,0.10,0.14,-0.11,0.00,0.10,0.14,0.04,0.23,0.18,0.04,1.57,0.40
47,1.533,0.96,0.59,0.49,0.10,0.12,-0.10,0.03,0.10,0.14,0.02,0.25,0.15,0.03,1.58,0.43
48,1.567,0.96,0.58,0.50,0.30,0.31,-0.10,0.06,0.08,0.15,0.06,0.26,0.16,0.05,1.57,0.39
49,1.600,0.96,0.56,0.49,0.43,0.34,-0.09,0.03,0.14,0.12,0.12,0.20,0.12,0.02,1.39,0.28
50,1.633,0.96,0.56,0.49,0.35,0.32,-0.08,0.05,0.15,0.12,0.14,0.16,0.12,0.08,1.21,0.23
51,1.667,0.95,0.56,0.49,0.53,0.40,-0.08,0.03,0.28,0.09,0.14,0.15,0.10,0.06,1.02,0.09
52,1.700,0.95,0.56,0.49,0.32,0.32,-0.10,0.01,0.23,0.03,0.12,0.16,0.15,0.07,0.94,-0.09
53,1.733,0.94,0.56,0.49,0.44,0.49,-0.08,0.07,0.33,-0.01,0.14,0.22,0.21,0.15,0.23,-0.12
54,1.767,0.95,0.56,0.49,0.48,0.54,-0.11,0.09,0.32,-0.01,0.16,0.27,0.33,0.14,0.27,-0.11
55,1.800,0.95,0.56,0.49,0.51,0.53,-0.09,0.07,0.30,-0.01,0.08,0.28,0.32,0.13,0.22,-0.09
56,1.833,0.95,0.55,0.49,0.56,0.54,-0.08,0.06,0.31,-0.00,0.10,0.27,0.28,0.10,0.29,-0.10
57,1.867,0.94,0.56,0.48,0.57,0.58,-0.08,0.03,0.28,0.04,0.07,0.23,0.24,0.08,0.25,-0.07
58,1.900,0.94,0.56,0.48,0.68,0.66,-0.08,0.04,0.28,0.04,0.09,0.21,0.23,0.09,0.47,-0.00
59,1.933,0.95,0.56,0.47,0.51,0.51,-0.11,0.05,0.24,0.04,0.09,0.20,0.20,0.05,0.76,0.07
60,1.967,0.96,0.57,0.47,0.49,0.52,-0.10,0.05,0.25,0.04,0.07,0.19,0.16,0.04,0.84,0.09
61,2.000,0.96,0.58,0.47,0.47,0.55,-0.12,0.04,0.18,0.08,0.06,0.16,0.13,0.06,1.15,0.09
62,2.033,0.96,0.58,0.46,0.37,0.35,-0.13,0.05,0.19,0.07,0.08,0.13,0.17,0.05,1.42,0.17
63,2.067,0.96,0.58,0.46,0.60,0.61,-0.12,0.04,0.20,0.10,0.06,0.15,0.17,0.08,1.52,0.21
64,2.100,0.96,0.59,0.45,0.29,0.32,-0.12,0.03,0.20,0.09,0.16,0.15,0.15,0.04,1.66,0.23
65,2.133,0.96,0.58,0.46,0.34,0.36,-0.16,-0.01,0.10,0.09,0.16,0.12,0.10,0.04,1.64,0.10
66,2.167,0.96,0.58,0.46,0.26,0.30,-0.15,-0.01,0.22,0.14,0.14,0.16,0.13,0.07,1.63,0.14
67,2.200,0.96,0.58,0.47,0.17,0.22,-0.14,-0.00,0.21,0.14,0.09,0.13,0.09,0.04,1.55,0.18
68,2.233,0.96,0.58,0.46,0.22,0.26,-0.12,0.01,0.21,0.14,0.13,0.15,0.10,0.02,1.61,0.23
69,2.267,0.96,0.58,0.45,0.20,0.18,-0.14,0.02,0.18,0.10,0.17,0.15,0.10,0.02,1.69,0.19
70,2.300,0.96,0.59,0.45,0.25,0.28,-0.14,0.02,0.18,0.11,0.22,0.15,0.11,0.07,1.65,0.21
71,2.333,0.96,0.59,0.44,0.24,0.26,-0.13,0.02,0.19,0.10,0.19,0.14,0.12,0.05,1.56,0.19
72,2.367,0.96,0.58,0.45,0.27,0.29,-0.12,0.02,0.15,0.12,0.20,0.14,0.11,0.05,1.58,0.21
73,2.400,0.96,0.58,0.45,0.21,0.29,-0.10,0.00,0.23,0.11,0.27,0.14,0.16,0.09,1.31,0.14
74,2.433,0.96,0.57,0.46,0.25,0.30,-0.11,0.03,0.22,0.14,0.21,0.11,0.16,0.05,1.49,0.16
75,2.467,0.96,0.57,0.46,0.18,0.19,-0.11,0.02,0.19,0.15,0.25,0.13,0.13,0.06,1.57,0.18
76,2.500,0.97,0.57,0.46,0.20,0.25,-0.12,0.00,0.20,0.12,0.27,0.11,0.12,0.06,1.55,0.15
77,2.533,0.97,0.58,0.46,0.22,0.31,-0.15,0.02,0.17,0.16,0.22,0.13,0.07,0.08,1.77,0.27
78,2.567,0.97,0.57,0.46,0.17,0.24,-0.13,-0.00,0.26,0.13,0.22,0.14,0.12,0.06,1.62,0.21
79,2.600,0.97,0.57,0.46,0.23,0.31,-0.14,0.02,0.18,0.16,0.23,0.14,0.13,0.09,1.79,0.29
80,2.633,0.97,0.58,0.46,0.26,0.31,-0.14,0.02,0.17,0.15,0.19,0.14,0.10,0.06,1.79,0.28
81,2.667,0.97,0.59,0.46,0.36,0.43,-0.15,0.02,0.18,0.14,0.20,0.13,0.08,0.05,1.76,0.26
82,2.700,0.97,0.59,0.45,0.29,0.39,-0.19,0.02,0.20,0.12,0.17,0.13,0.10,0.07,1.69,0.27
83,2.733,0.97,0.59,0.45,0.30,0.46,-0.15,0.03,0.19,0.11,0.14,0.13,0.11,0.11,1.66,0.29
84,2.767,0.97,0.60,0.45,0.34,0.50,-0.15,0.01,0.13,0.12,0.13,0.13,0.10,0.11,1.65,0.28
85,2.800,0.97,0.59,0.46,0.27,0.41,-0.15,-0.02,0.23,0.07,0.21,0.13,0.19,0.08,1.54,0.27
86,2.833,0.97,0.57,0.47,0.18,0.23,-0.11,-0.02,0.21,0.11,0.12,0.17,0.22,0.09,1.41,0.25
87,2.867,0.97,0.57,0.47,0.23,0.39,-0.11,0.01,0.21,0.08,0.13,0.16,0.26,0.13,0.40,-0.07
88,2.900,0.96,0.58,0.48,0.16,0.23,-0.11,0.01,0.36,0.07,0.16,0.20,0.31,0.04,0.15,-0.02
89,2.933,0.96,0.59,0.47,0.15,0.24,-0.12,-0.01,0.45,0.00,0.19,0.40,0.48,0.11,0.14,-0.02
90,2.967,0.95,0.59,0.47,0.15,0.21,-0.12,-0.03,0.59,0.03,0.23,0.35,0.45,0.14,0.13,-0.00
91,3.000,0.95,0.60,0.48,0.17,0.30,-0.11,-0.03,0.56,-0.01,0.23,0.30,0.49,0.20,0.20,0.05
92,3.033,0.96,0.61,0.47,0.20,0.30,-0.10,-0.02,0.59,-0.03,0.32,0.35,0.57,0.20,0.23,0.11
93,3.067,0.96,0.63,0.47,0.23,0.28,-0.12,-0.04,0.66,-0.07,0.43,0.36,0.75,0.22,0.24,0.21
94,3.100,0.96,0.62,0.47,0.15,0.19,-0.15,-0.05,0.75,-0.02,0.48,0.39,0.81,0.27,0.26,0.22
95,3.133,0.96,0.63,0.47,0.16,0.15,-0.17,-0.03,0.71,-0.00,0.51,0.42,0.84,0.33,0.11,0.22
96,3.167,0.96,0.63,0.48,0.12,0.14,-0.20,-0.05,0.74,-0.03,0.55,0.38,0.73,0.31,0.02,0.15
97,3.200,0.96,0.63,0.48,0.26,0.25,-0.15,-0.07,0.73,-0.03,0.61,0.34,1.04,0.37,0.07,0.30
98,3.233,0.96,0.63,0.48,0.26,0.27,-0.14,-0.05,0.71,-0.04,0.55,0.32,1.01,0.48,0.14,0.29
99,3.267,0.95,0.62,0.48,0.24,0.27,-0.14,-0.08,0.68,-0.01,0.48,0.37,0.98,0.44,0.20,0.24
100,3.300,0.95,0.63,0.48,0.20,0.23,-0.19,-0.09,0.71,-0.01,0.56,0.40,0.90,0.52,0.19,0.25
101,3.333,0.95,0.63,0.48,0.34,0.33,-0.13,-0.03,0.71,-0.05,0.83,0.38,1.03,0.61,0.06,0.26
102,3.367,0.95,0.63,0.48,0.27,0.26,-0.14,-0.06,0.64,-0.02,0.89,0.30,1.05,0.77,-0.04,0.17
103,3.400,0.95,0.62,0.49,0.26,0.21,-0.14,-0.07,0.48,-0.03,0.82,0.37,1.04,0.80,-0.05,0.22
104,3.433,0.95,0.63,0.49,0.22,0.25,-0.12,-0.07,0.49,-0.05,0.83,0.34,1.15,0.85,0.00,0.28
105,3.467,0.95,0.63,0.49,0.23,0.22,-0.14,-0.07,0.49,-0.02,0.78,0.31,1.09,0.86,-0.00,0.29
106,3.500,0.95,0.62,0.49,0.35,0.32,-0.12,-0.05,0.47,-0.04,0.87,0.26,1.27,0.95,-0.02,0.31
107,3.533,0.95,0.62,0.49,0.30,0.30,-0.15,-0.05,0.48,-0.01,0.92,0.32,1.12,0.89,-0.03,0.28
108,3.567,0.95,0.62,0.49,0.30,0.33,-0.10,-0.06,0.53,0.00,0.97,0.31,1.31,0.98,-0.01,0.33
109,3.600,0.95,0.61,0.51,0.37,0.54,-0.13,-0.04,0.59,0.05,0.87,0.36,1.51,1.04,0.09,0.38
110,3.633,0.95,0.63,0.50,0.22,0.34,-0.15,-0.08,0.55,-0.01,0.84,0.34,1.42,1.06,0.04,0.38
111,3.667,0.95,0.63,0.50,0.16,0.27,-0.11,-0.08,0.49,0.01,0.74,0.32,1.47,1.01,0.06,0.45
112,3.700,0.95,0.62,0.51,0.27,0.38,-0.14,-0.09,0.50,-0.00,0.74,0.31,1.59,0.99,0.07,0.45
113,3.733,0.95,0.64,0.51,0.27,0.36,-0.09,-0.11,0.57,-0.02,0.76,0.36,1.74,1.07,0.02,0.48
114,3.767,0.95,0.64,0.50,0.24,0.38,-0.11,-0.08,0.59,-0.01,0.74,0.39,1.76,1.12,0.13,0.51
115,3.800,0.95,0.63,0.50,0.24,0.34,-0.14,-0.06,0.45,-0.08,0.67,0.37,1.77,1.00,0.06,0.55
116,3.833,0.95,0.63,0.50,0.14,0.21,-0.11,-0.07,0.59,-0.03,0.70,0.48,1.93,1.11,0.12,0.49
117,3.867,0.94,0.63,0.50,0.18,0.24,-0.11,-0.09,0.57,-0.03,0.74,0.49,1.87,1.11,0.09,0.52
118,3.900,0.95,0.63,0.50,0.19,0.22,-0.11,-0.06,0.55,-0.02,0.60,0.57,1.97,0.96,0.15,0.55
119,3.933,0.95,0.63,0.50,0.13,0.18,-0.14,-0.10,0.65,-0.01,0.58,0.51,1.89,0.94,0.18,0.58
120,3.967,0.94,0.63,0.50,0.07,0.12,-0.14,-0.10,0.66,-0.02,0.63,0.52,1.97,0.90,0.15,0.54
121,4.000,0.94,0.62,0.49,0.24,0.28,-0.12,-0.09,0.78,-0.01,0.61,0.51,1.98,0.92,0.13,0.56
122,4.033,0.94,0.61,0.49,0.41,0.50,-0.13,-0.09,0.72,0.04,0.65,0.49,2.01,0.96,0.11,0.57
123,4.067,0.94,0.61,0.48,0.41,0.45,-0.10,-0.07,0.69,0.01,0.71,0.55,1.94,0.91,0.09,0.60
124,4.100,0.94,0.60,0.48,0.38,0.43,-0.14,-0.09,0.65,0.03,0.60,0.56,1.98,0.88,0.12,0.49
125,4.133,0.93,0.62,0.48,0.14,0.19,-0.19,-0.09,0.78,-0.05,0.69,0.58,1.99,0.83,0.05,0.45
126,4.167,0.94,0.61,0.48,0.27,0.32,-0.15,-0.09,0.74,-0.02,0.70,0.58,2.09,0.89,0.05,0.49
127,4.200,0.94,0.61,0.49,0.26,0.28,-0.17,-0.10,0.71,-0.07,0.74,0.53,2.09,0.87,-0.00,0.46
128,4.233,0.94,0.62,0.48,0.15,0.24,-0.17,-0.07,0.72,-0.06,0.70,0.52,2.15,0.83,0.01,0.51
129,4.267,0.94,0.62,0.49,0.17,0.25,-0.19,-0.08,0.74,-0.10,0.63,0.58,2.08,0.77,0.05,0.52
130,4.300,0.94,0.62,0.50,0.21,0.30,-0.19,-0.06,0.77,-0.08,0.66,0.57,2.08,0.75,0.05,0.57
131,4.333,0.93,0.62,0.49,0.23,0.33,-0.15,-0.09,0.68,-0.05,0.65,0.61,2.12,0.87,0.02,0.51
132,4.367,0.92,0.62,0.49,0.28,0.32,-0.14,-0.08,0.70,-0.09,0.63,0.56,2.16,0.75,0.03,0.47
133,4.400,0.92,0.63,0.49,0.08,0.15,-0.16,-0.11,0.75,-0.07,0.71,0.53,2.09,0.87,0.05,0.50
134,4.433,0.93,0.63,0.49,0.12,0.20,-0.18,-0.15,0.78,-0.05,0.68,0.54,2.09,0.84,0.03,0.41
135,4.467,0.93,0.62,0.49,0.17,0.23,-0.17,-0.12,0.73,-0.07,0.65,0.54,2.09,0.67,0.07,0.47
136,4.500,0.92,0.62,0.47,-0.02,0.06,-0.17,-0.11,0.86,-0.10,0.81,0.52,1.91,0.76,0.04,0.42
137,4.533,0.93,0.59,0.44,0.11,0.11,-0.10,-0.08,0.62,-0.15,0.42,0.67,1.58,0.58,0.00,0.25
138,4.567,0.95,0.58,0.41,0.18,0.18,-0.09,-0.06,0.40,-0.12,0.29,0.78,1.36,0.31,-0.03,0.20
139,4.600,0.95,0.62,0.38,0.20,0.17,-0.18,-0.03,0.58,-0.06,0.35,0.99,0.68,0.20,0.13,0.16
140,4.633,0.94,0.62,0.34,0.43,0.39,-0.08,0.07,0.42,0.01,0.34,0.69,0.65,0.11,-0.06,0.33
141,4.667,0.92,0.63,0.30,0.28,0.30,-0.04,0.20,0.18,0.04,0.08,0.61,0.60,0.05,0.37,0.53
142,4.700,0.92,0.61,0.23,0.20,0.13,0.02,0.11,-0.01,-0.08,0.05,0.30,0.41,0.00,0.50,0.42
143,4.733,0.89,0.65,0.18,0.09,0.10,-0.01,0.08,0.20,0.02,0.19,0.18,0.45,0.03,0.51,0.33
144,4.767,0.89,0.64,0.14,0.13,0.06,-0.07,0.14,0.19,0.16,0.10,0.25,0.80,-0.04,0.42,0.47
145,4.800,0.87,0.71,0.13,0.11,0.16,0.03,0.10,0.10,0.04,0.24,0.45,0.35,-0.02,0.50,0.52
146,4.833,0.89,0.73,0.14,0.91,0.29,0.49,0.26,0.44,0.08,0.37,0.46,0.43,0.07,0.38,0.39
147,4.867,0.91,0.83,0.15,0.80,0.39,0.40,0.28,0.46,0.07,0.37,0.61,0.67,-0.00,0.55,0.52
148,4.900,0.91,0.89,0.13,0.64,0.24,0.58,0.28,0.60,0.15,0.35,0.76,0.71,0.07,0.59,0.55
149,4.933,0.85,0.87,0.11,0.40,0.10,0.23,0.23,0.45,0.17,0.29,0.51,0.61,0.00,0.51,0.21
150,4.967,0.88,0.89,0.11,0.72,0.31,0.44,0.22,0.50,0.19,0.29,0.46,0.58,-0.02,0.63,0.52
151,5.000,0.89,0.95,0.08,0.14,-0.02,0.14,0.20,0.46,0.20,0.33,0.62,0.48,0.03,0.45,0.33
