frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.879,0.878,0.089,0.512,0.204,0.320,0.163,0.434,0.247,0.238,0.601,0.474,0.011,0.505,0.447
2,0.033,0.891,0.836,0.105,0.628,0.312,0.426,0.150,0.329,0.210,0.238,0.472,0.501,-0.027,0.491,0.407
3,0.067,0.890,0.909,0.078,0.251,0.057,0.279,0.157,0.377,0.205,0.188,0.539,0.396,-0.081,0.384,0.371
4,0.100,0.898,0.921,0.080,0.352,0.136,0.290,0.175,0.375,0.225,0.216,0.539,0.474,-0.026,0.527,0.484
5,0.133,0.900,0.927,0.084,0.537,0.248,0.359,0.173,0.461,0.238,0.226,0.535,0.506,-0.034,0.568,0.517
6,0.167,0.906,0.870,0.087,0.732,0.281,0.416,0.184,0.440,0.139,0.171,0.481,0.382,-0.120,0.540,0.568
7,0.200,0.894,0.950,0.098,0.243,0.063,0.345,0.129,0.542,0.262,0.266,0.492,0.462,-0.081,0.575,0.575
8,0.233,0.892,0.882,0.094,0.180,0.078,0.134,0.177,0.362,0.098,0.223,0.393,0.463,-0.165,0.469,0.333
9,0.267,0.877,0.937,0.084,0.144,-0.018,0.261,0.163,0.512,0.226,0.306,0.526,0.517,-0.100,0.507,0.618
10,0.300,0.889,1.000,0.080,0.168,-0.015,0.246,0.179,0.367,0.234,0.258,0.530,0.405,-0.074,0.519,0.568
11,0.333,0.892,0.928,0.092,0.224,-0.026,0.204,0.210,0.572,0.168,0.374,0.613,0.475,-0.051,0.636,0.615
12,0.367,0.904,0.815,0.092,0.598,0.197,0.418,0.257,0.386,0.082,0.224,0.494,0.426,-0.099,0.527,0.546
13,0.400,0.912,0.769,0.122,0.488,0.111,0.352,0.178,0.395,0.059,0.168,0.460,0.203,0.037,0.375,0.372
14,0.433,0.902,0.729,0.137,0.072,0.127,0.171,0.186,0.383,0.178,0.105,0.420,0.609,-0.097,0.530,0.440
15,0.467,0.876,0.748,0.161,0.186,0.169,-0.020,0.217,0.239,0.026,0.072,0.399,0.396,-0.037,0.521,0.256
16,0.500,0.918,0.702,0.212,0.093,0.154,-0.103,0.144,0.098,0.015,0.043,0.291,0.329,-0.045,0.588,0.264
17,0.533,0.953,0.580,0.260,0.412,0.372,-0.124,0.193,0.121,-0.034,0.083,0.330,0.248,0.020,1.118,0.521
18,0.567,0.951,0.594,0.290,0.440,0.547,-0.109,0.183,0.043,-0.005,0.134,0.200,0.034,-0.062,1.693,0.531
19,0.600,0.945,0.612,0.315,0.422,0.453,-0.090,0.036,0.122,0.102,0.118,0.289,0.426,-0.049,1.056,0.500
20,0.633,0.950,0.616,0.364,0.459,0.461,-0.106,0.007,0.202,0.026,0.295,0.203,0.609,-0.003,0.283,0.102
21,0.667,0.949,0.611,0.386,0.412,0.417,-0.005,-0.024,0.229,-0.058,0.272,0.337,0.622,0.079,-0.025,-0.084
22,0.700,0.936,0.613,0.411,0.285,0.250,-0.097,0.069,0.285,0.036,0.437,0.302,0.727,0.124,0.033,0.024
23,0.733,0.930,0.612,0.426,0.386,0.386,-0.154,0.033,0.344,-0.014,0.342,0.307,0.567,0.118,0.089,0.051
24,0.767,0.924,0.593,0.440,0.407,0.401,-0.206,0.039,0.436,0.037,0.357,0.150,0.424,0.080,0.212,0.071
25,0.800,0.924,0.606,0.452,0.247,0.215,-0.151,0.035,0.436,0.027,0.274,0.163,0.416,0.030,0.257,0.081
26,0.833,0.923,0.594,0.455,0.400,0.345,-0.192,0.061,0.314,0.028,0.311,0.136,0.312,0.034,0.338,0.091
27,0.867,0.924,0.595,0.454,0.218,0.128,-0.123,0.054,0.307,0.023,0.228,0.156,0.335,0.012,0.411,0.016
28,0.900,0.924,0.582,0.462,0.318,0.176,-0.052,0.068,0.327,0.034,0.212,0.163,0.421,0.003,0.676,0.137
