frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.915,0.526,0.519,1.325,1.005,-0.026,-0.042,0.159,0.033,0.257,0.249,0.305,0.305,0.663,0.135
26,0.833,0.923,0.539,0.533,1.111,0.954,-0.024,-0.077,0.170,0.055,0.268,0.224,0.288,0.292,0.629,0.104
27,0.867,0.924,0.532,0.542,1.151,0.981,-0.026,-0.088,0.140,0.042,0.315,0.210,0.391,0.281,0.608,0.153
28,0.900,0.925,0.530,0.548,1.026,0.864,-0.003,-0.115,0.185,0.059,0.315,0.228,0.427,0.295,0.575,0.046
29,0.933,0.928,0.529,0.546,1.131,0.880,-0.000,-0.128,0.140,0.027,0.306,0.206,0.382,0.258,0.363,0.105
30,0.967,0.930,0.532,0.551,1.054,0.892,-0.074,-0.118,0.149,0.039,0.263,0.225,0.366,0.264,0.506,0.097
31,1.000,0.929,0.532,0.547,0.939,0.735,-0.032,-0.138,0.142,0.019,0.353,0.201,0.377,0.311,0.528,0.123
32,1.033,0.922,0.531,0.538,1.091,0.896,-0.015,-0.134,0.127,0.011,0.301,0.212,0.367,0.315,0.516,0.136
33,1.067,0.927,0.527,0.532,0.892,0.744,-0.061,-0.119,0.127,0.027,0.253,0.252,0.358,0.274,0.575,0.111
34,1.100,0.931,0.527,0.532,0.759,0.654,-0.062,-0.127,0.091,0.008,0.234,0.285,0.367,0.291,0.654,0.142
35,1.133,0.930,0.528,0.526,0.891,0.758,-0.106,-0.094,0.043,-0.036,0.226,0.191,0.324,0.245,0.677,0.152
36,1.167,0.935,0.523,0.529,0.664,0.612,-0.108,-0.105,0.039,-0.026,0.193,0.181,0.358,0.248,0.830,0.181
37,1.200,0.938,0.511,0.533,0.816,0.708,-0.067,-0.072,0.008,-0.017,0.223,0.194,0.424,0.205,0.719,0.229
38,1.233,0.935,0.520,0.535,0.653,0.613,-0.012,-0.085,0.056,-0.009,0.181,0.186,0.463,0.219,0.666,0.217
39,1.267,0.924,0.515,0.532,0.728,0.577,0.010,-0.063,0.101,-0.013,0.247,0.246,0.405,0.204,0.592,0.253
40,1.300,0.925,0.516,0.527,0.969,0.778,0.041,-0.067,0.082,-0.020,0.271,0.214,0.406,0.240,0.549,0.242
41,1.333,0.924,0.521,0.533,0.810,0.605,-0.059,-0.056,0.149,0.014,0.240,0.162,0.397,0.184,0.485,0.208
42,1.367,0.935,0.521,0.532,0.685,0.505,-0.047,-0.066,0.150,0.040,0.201,0.156,0.320,0.147,0.425,0.170
43,1.400,0.934,0.525,0.540,0.749,0.501,-0.025,-0.066,0.137,-0.008,0.224,0.106,0.319,0.145,0.494,0.086
44,1.433,0.931,0.524,0.534,0.672,0.524,-0.083,-0.088,0.211,0.026,0.188,0.114,0.279,0.103,0.700,-0.004
45,1.467,0.924,0.534,0.519,0.749,0.607,-0.055,-0.077,0.200,0.050,0.186,0.097,0.238,0.095,0.675,0.087
46,1.500,0.925,0.533,0.521,0.824,0.667,0.007,-0.063,0.146,0.038,0.216,0.122,0.297,0.123,0.599,0.098
47,1.533,0.928,0.536,0.532,0.882,0.704,-0.019,-0.083,0.153,0.035,0.172,0.121,0.252,0.106,0.816,0.124
48,1.567,0.927,0.537,0.521,0.837,0.639,-0.018,-0.083,0.169,0.030,0.143,0.145,0.281,0.168,0.710,0.128
49,1.600,0.925,0.531,0.530,1.036,0.843,0.018,-0.077,0.213,0.060,0.291,0.144,0.313,0.192,0.802,0.041
50,1.633,0.927,0.539,0.518,0.787,0.704,-0.025,-0.090,0.155,0.035,0.255,0.138,0.257,0.171,0.823,0.074
51,1.667,0.932,0.535,0.521,0.690,0.612,-0.043,-0.068,0.108,0.042,0.180,0.138,0.316,0.161,0.618,0.083
52,1.700,0.931,0.540,0.516,0.644,0.588,-0.038,-0.066,0.165,0.060,0.171,0.149,0.323,0.156,0.731,0.086
53,1.733,0.926,0.544,0.521,0.809,0.708,-0.114,-0.073,0.149,0.037,0.178,0.160,0.264,0.172,0.814,0.091
54,1.767,0.927,0.535,0.525,0.727,0.665,-0.036,-0.085,0.198,0.038,0.234,0.139,0.330,0.202,0.763,0.001
55,1.800,0.931,0.535,0.518,0.604,0.527,-0.073,-0.083,0.193,0.037,0.193,0.163,0.308,0.173,0.754,0.037
56,1.833,0.933,0.531,0.514,0.725,0.612,-0.074,-0.041,0.219,0.049,0.181,0.165,0.309,0.211,0.749,0.125
57,1.867,0.936,0.536,0.511,0.875,0.717,-0.087,0.003,0.192,0.024,0.186,0.133,0.272,0.220,0.773,0.101
58,1.900,0.939,0.551,0.514,0.791,0.693,-0.128,-0.004,0.199,0.059,0.198,0.178,0.330,0.179,0.597,0.017
59,1.933,0.944,0.547,0.513,0.802,0.730,-0.170,0.064,0.220,0.055,0.148,0.148,0.288,0.168,0.589,-0.026
60,1.967,0.944,0.549,0.513,0.929,0.821,-0.124,0.061,0.179,0.043,0.193,0.159,0.309,0.226,0.622,0.007
61,2.000,0.946,0.547,0.515,0.619,0.557,-0.147,0.068,0.184,0.035,0.231,0.194,0.392,0.148,0.494,-0.050
62,2.033,0.943,0.551,0.525,0.720,0.651,-0.090,0.073,0.178,0.038,0.173,0.191,0.388,0.184,0.492,-0.034
63,2.067,0.945,0.571,0.518,0.600,0.590,-0.160,0.181,0.185,0.013,0.182,0.233,0.407,0.243,0.529,-0.043
64,2.100,0.948,0.573,0.527,0.536,0.572,-0.174,0.119,0.178,0.028,0.164,0.235,0.406,0.184,0.590,-0.089
65,2.133,0.943,0.568,0.527,0.688,0.683,-0.185,0.196,0.167,-0.012,0.215,0.216,0.409,0.215,0.645,0.001
66,2.167,0.944,0.577,0.528,0.472,0.542,-0.157,0.080,0.186,0.027,0.172,0.207,0.377,0.176,0.604,-0.074
67,2.200,0.944,0.580,0.526,0.412,0.471,-0.158,0.100,0.213,0.023,0.183,0.207,0.385,0.160,0.512,-0.115
68,2.233,0.946,0.583,0.526,0.398,0.474,-0.129,0.126,0.255,0.060,0.191,0.228,0.358,0.166,0.543,-0.097
69,2.267,0.948,0.590,0.530,0.390,0.469,-0.096,0.115,0.272,0.031,0.172,0.219,0.364,0.152,0.450,-0.118
70,2.300,0.949,0.572,0.525,0.498,0.492,-0.144,0.165,0.260,0.013,0.183,0.229,0.362,0.155,0.562,-0.085
71,2.333,0.947,0.583,0.525,0.675,0.639,-0.098,0.306,0.295,0.042,0.225,0.266,0.421,0.211,0.449,-0.011
72,2.367,0.944,0.586,0.522,0.520,0.499,-0.137,0.287,0.274,0.032,0.157,0.240,0.381,0.164,0.518,-0.046
73,2.400,0.940,0.577,0.509,0.420,0.475,-0.172,0.271,0.250,0.032,0.152,0.250,0.425,0.191,0.487,-0.030
74,2.433,0.940,0.581,0.514,0.331,0.437,-0.108,0.270,0.265,0.058,0.154,0.289,0.452,0.204,0.452,-0.022
75,2.467,0.942,0.577,0.514,0.348,0.480,-0.122,0.378,0.242,0.055,0.176,0.227,0.425,0.175,0.480,0.015
76,2.500,0.938,0.582,0.522,0.465,0.613,-0.125,0.357,0.250,0.067,0.136,0.234,0.409,0.207,0.463,0.009
77,2.533,0.942,0.593,0.518,0.429,0.530,-0.159,0.332,0.265,0.090,0.117,0.246,0.385,0.184,0.542,-0.110
78,2.567,0.944,0.586,0.522,0.595,0.635,-0.156,0.382,0.288,0.080,0.163,0.227,0.410,0.205,0.520,-0.049
79,2.600,0.942,0.587,0.526,0.587,0.621,-0.101,0.384,0.316,0.079,0.185,0.259,0.354,0.221,0.519,-0.030
80,2.633,0.941,0.585,0.517,0.389,0.416,-0.170,0.320,0.321,0.042,0.171,0.227,0.344,0.144,0.565,-0.028
81,2.667,0.939,0.585,0.521,0.478,0.545,-0.112,0.449,0.262,0.047,0.182,0.260,0.410,0.214,0.544,0.003
82,2.700,0.940,0.585,0.518,0.533,0.595,-0.155,0.447,0.214,0.037,0.176,0.258,0.351,0.165,0.552,0.012
83,2.733,0.944,0.580,0.516,0.543,0.617,-0.160,0.435,0.181,0.049,0.202,0.247,0.350,0.158,0.622,0.032
84,2.767,0.944,0.581,0.512,0.487,0.549,-0.122,0.435,0.184,0.020,0.168,0.232,0.394,0.183,0.490,-0.040
85,2.800,0.947,0.578,0.523,0.283,0.412,-0.151,0.421,0.180,0.067,0.140,0.198,0.350,0.132,0.544,0.025
86,2.833,0.946,0.577,0.516,0.280,0.380,-0.161,0.256,0.197,0.035,0.134,0.170,0.324,0.138,0.585,-0.067
87,2.867,0.940,0.568,0.511,0.243,0.288,-0.151,0.161,0.145,0.080,0.127,0.168,0.333,0.106,0.542,-0.037
88,2.900,0.941,0.568,0.521,0.376,0.368,-0.143,0.045,0.196,0.051,0.193,0.194,0.335,0.133,0.519,-0.000
89,2.933,0.938,0.569,0.520,0.422,0.423,-0.141,0.077,0.151,0.044,0.145,0.201,0.360,0.105,0.528,-0.004
90,2.967,0.941,0.556,0.507,0.389,0.249,-0.117,0.072,0.137,0.019,0.173,0.180,0.325,0.083,0.560,-0.028
91,3.000,0.944,0.557,0.504,0.282,0.196,-0.140,0.034,0.161,0.032,0.115,0.181,0.326,0.081,0.613,-0.064
92,3.033,0.935,0.561,0.505,0.216,0.181,-0.132,0.022,0.138,0.028,0.106,0.201,0.350,0.078,0.604,-0.059
93,3.067,0.935,0.560,0.499,0.062,0.095,-0.067,-0.015,0.111,0.034,0.069,0.214,0.445,0.105,0.519,-0.071
94,3.100,0.944,0.552,0.497,0.107,0.078,-0.074,-0.004,0.189,0.046,0.033,0.216,0.393,0.104,0.512,-0.061
95,3.133,0.940,0.560,0.499,0.092,0.084,-0.097,-0.020,0.136,0.064,0.062,0.209,0.367,0.116,0.668,-0.081
96,3.167,0.937,0.553,0.494,0.102,0.073,-0.106,-0.024,0.202,0.058,0.050,0.207,0.395,0.114,0.725,-0.040
97,3.200,0.926,0.564,0.501,0.062,0.108,-0.085,-0.025,0.205,0.046,0.050,0.211,0.331,0.077,0.731,-0.003
98,3.233,0.935,0.566,0.501,0.115,0.083,-0.101,-0.021,0.197,0.009,0.070,0.215,0.322,0.080,0.710,-0.034
99,3.267,0.943,0.558,0.510,0.053,0.050,-0.092,-0.018,0.230,0.029,0.110,0.212,0.292,0.054,0.732,-0.019
100,3.300,0.945,0.559,0.509,0.061,0.066,-0.122,0.004,0.186,0.015,0.049,0.227,0.317,0.031,0.710,-0.028
101,3.333,0.940,0.551,0.517,0.085,0.084,-0.120,0.011,0.134,0.027,0.129,0.194,0.301,0.048,0.775,-0.005
102,3.367,0.941,0.551,0.515,0.092,0.095,-0.106,0.022,0.173,0.036,0.117,0.189,0.306,0.073,0.725,0.009
103,3.400,0.933,0.558,0.507,0.106,0.133,-0.120,0.014,0.141,0.024,0.120,0.216,0.289,0.075,0.707,0.070
104,3.433,0.936,0.549,0.514,0.121,0.143,-0.128,0.001,0.176,0.004,0.106,0.206,0.367,0.075,0.730,-0.021
105,3.467,0.930,0.554,0.514,0.137,0.130,-0.128,0.003,0.221,0.009,0.104,0.190,0.340,0.087,0.698,0.029
106,3.500,0.932,0.552,0.509,0.175,0.145,-0.133,-0.010,0.251,-0.002,0.119,0.217,0.348,0.080,0.557,0.054
107,3.533,0.929,0.553,0.506,0.098,0.082,-0.123,0.019,0.243,0.016,0.112,0.189,0.339,0.071,0.576,-0.013
108,3.567,0.931,0.550,0.507,0.027,0.059,-0.140,0.022,0.217,0.008,0.109,0.205,0.305,0.077,0.628,0.003
109,3.600,0.936,0.545,0.512,0.035,0.060,-0.114,-0.001,0.211,0.023,0.149,0.222,0.352,0.075,0.604,-0.042
110,3.633,0.936,0.541,0.512,0.111,0.106,-0.083,-0.003,0.210,0.017,0.092,0.226,0.328,0.080,0.632,-0.033
111,3.667,0.919,0.543,0.510,0.080,0.120,-0.108,-0.009,0.173,0.027,0.115,0.207,0.350,0.097,0.586,0.028
112,3.700,0.924,0.541,0.502,0.116,0.109,-0.072,-0.030,0.209,0.021,0.131,0.189,0.365,0.099,0.591,0.008
113,3.733,0.920,0.540,0.505,0.037,0.047,-0.076,-0.066,0.204,0.021,0.094,0.188,0.348,0.126,0.716,-0.029
114,3.767,0.917,0.543,0.500,0.086,0.057,-0.090,-0.064,0.194,0.015,0.103,0.175,0.283,0.098,0.758,0.067
115,3.800,0.912,0.546,0.503,0.128,0.139,-0.086,-0.033,0.209,0.028,0.106,0.189,0.331,0.092,0.603,-0.002
116,3.833,0.911,0.542,0.504,0.035,0.034,-0.087,-0.034,0.209,0.027,0.098,0.207,0.319,0.076,0.684,0.027
117,3.867,0.914,0.549,0.504,0.117,0.105,-0.095,-0.058,0.225,0.015,0.170,0.175,0.296,0.093,0.762,0.053
118,3.900,0.914,0.546,0.508,0.201,0.209,-0.101,-0.049,0.232,0.032,0.116,0.184,0.323,0.137,0.781,0.018
119,3.933,0.914,0.553,0.508,0.206,0.253,-0.092,-0.038,0.219,0.027,0.154,0.145,0.307,0.110,0.727,0.024
120,3.967,0.904,0.550,0.503,0.145,0.154,-0.126,-0.060,0.284,0.015,0.161,0.178,0.286,0.106,0.740,0.072
121,4.000,0.909,0.552,0.502,-0.040,0.010,-0.093,-0.022,0.286,0.076,0.104,0.175,0.228,0.111,0.837,-0.003
122,4.033,0.920,0.558,0.503,-0.049,0.008,-0.068,-0.031,0.346,0.059,0.100,0.204,0.294,0.097,0.774,-0.047
123,4.067,0.908,0.557,0.499,-0.086,-0.001,0.073,0.017,0.263,0.050,0.150,0.168,0.246,0.136,0.542,-0.090
124,4.100,0.917,0.550,0.503,-0.092,-0.026,0.027,0.023,0.340,0.070,0.027,0.193,0.280,0.130,0.564,-0.008
125,4.133,0.921,0.545,0.508,-0.120,-0.032,0.026,-0.010,0.290,0.082,0.069,0.148,0.291,0.100,0.723,-0.049
126,4.167,0.926,0.540,0.512,-0.160,-0.056,-0.004,-0.006,0.348,0.094,0.085,0.158,0.285,0.081,0.681,-0.109
127,4.200,0.926,0.527,0.500,-0.190,-0.026,0.283,-0.023,0.409,0.143,0.031,0.144,0.321,0.138,0.898,-0.103
128,4.233,0.931,0.512,0.500,-0.121,-0.004,0.455,-0.094,0.339,0.207,0.076,0.106,0.254,0.168,0.971,-0.070
129,4.267,0.926,0.495,0.492,-0.113,0.070,0.668,-0.035,0.372,0.188,0.128,0.118,0.275,0.183,0.812,-0.023
130,4.300,0.918,0.512,0.491,-0.144,0.043,0.432,-0.024,0.357,0.152,0.170,0.124,0.298,0.170,0.850,0.058
131,4.333,0.912,0.507,0.490,-0.121,0.017,0.427,-0.047,0.411,0.174,0.218,0.127,0.247,0.171,0.895,-0.016
132,4.367,0.907,0.516,0.466,-0.134,0.028,0.541,-0.052,0.332,0.168,0.173,0.097,0.163,0.104,1.067,0.087
133,4.400,0.917,0.510,0.472,-0.112,0.030,0.403,-0.001,0.444,0.215,0.169,0.093,0.282,0.186,0.845,0.191
134,4.433,0.920,0.518,0.463,-0.117,0.021,0.329,-0.009,0.416,0.218,0.211,0.144,0.275,0.154,0.866,0.193
135,4.467,0.914,0.511,0.458,-0.119,-0.009,0.420,-0.016,0.488,0.206,0.172,0.113,0.321,0.115,0.699,0.018
136,4.500,0.915,0.521,0.454,-0.103,-0.041,0.384,-0.015,0.520,0.208,0.207,0.132,0.313,0.097,0.657,0.059
137,4.533,0.917,0.502,0.457,-0.069,-0.076,0.463,-0.026,0.488,0.218,0.213,0.114,0.299,0.114,0.759,0.104
138,4.567,0.918,0.517,0.450,-0.107,-0.011,0.407,-0.022,0.525,0.200,0.183,0.155,0.352,0.113,0.741,0.071
139,4.600,0.917,0.521,0.456,-0.094,-0.056,0.412,-0.026,0.487,0.183,0.240,0.148,0.363,0.095,0.611,0.012
140,4.633,0.920,0.526,0.455,-0.127,-0.020,0.439,-0.014,0.483,0.203,0.203,0.156,0.333,0.107,0.630,0.007
141,4.667,0.912,0.526,0.458,-0.161,-0.013,0.277,-0.003,0.508,0.173,0.259,0.162,0.380,0.098,0.699,-0.019
142,4.700,0.916,0.523,0.458,-0.164,-0.024,0.361,0.001,0.496,0.196,0.248,0.133,0.338,0.095,0.782,-0.011
143,4.733,0.919,0.526,0.460,-0.094,-0.019,0.266,0.005,0.539,0.173,0.294,0.260,0.455,0.088,0.631,0.122
144,4.767,0.924,0.518,0.462,-0.071,-0.034,0.347,0.032,0.580,0.156,0.283,0.195,0.381,0.088,0.829,0.107
145,4.800,0.926,0.528,0.457,-0.096,-0.005,0.296,-0.014,0.576,0.197,0.360,0.191,0.398,0.151,0.722,0.143
146,4.833,0.924,0.528,0.457,-0.021,-0.067,0.305,0.002,0.664,0.216,0.328,0.221,0.549,0.135,0.693,0.148
147,4.867,0.919,0.516,0.452,-0.128,-0.054,0.119,-0.006,0.602,0.165,0.305,0.251,0.334,0.049,0.716,0.103
148,4.900,0.920,0.520,0.450,-0.095,-0.095,0.127,0.002,0.545,0.187,0.296,0.352,0.346,0.092,0.761,0.188
149,4.933,0.923,0.521,0.459,-0.045,-0.037,0.141,-0.032,0.501,0.141,0.326,0.217,0.377,0.126,0.899,0.208
150,4.967,0.924,0.515,0.450,-0.073,-0.070,-0.009,-0.001,0.543,0.121,0.363,0.282,0.423,0.101,0.707,0.237
