frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.97,0.65,0.57,-0.01,0.11,-0.01,0.06,0.42,0.13,0.00,0.22,0.46,0.22,0.11,-0.08
29,0.933,0.97,0.64,0.57,-0.03,0.08,-0.02,0.03,0.33,0.13,0.00,0.19,0.36,0.16,0.08,-0.12
30,0.967,0.97,0.60,0.57,0.01,0.09,-0.03,0.03,0.31,0.17,-0.05,0.16,0.27,0.14,0.16,-0.05
31,1.000,0.97,0.60,0.56,0.15,0.27,-0.10,-0.09,0.35,0.18,-0.12,0.21,0.24,0.20,0.43,0.01
32,1.033,0.97,0.60,0.54,0.20,0.33,-0.08,-0.06,0.36,0.24,-0.14,0.30,0.22,0.19,0.31,0.02
33,1.067,0.97,0.59,0.53,0.04,0.15,-0.11,-0.10,0.44,0.27,-0.19,0.26,0.13,0.09,0.89,0.04
34,1.100,0.97,0.60,0.51,0.03,0.07,-0.12,-0.09,0.34,0.32,-0.01,0.39,0.09,0.04,2.25,0.44
35,1.133,0.96,0.59,0.49,0.07,0.16,-0.21,-0.11,0.24,0.15,0.01,0.26,0.15,0.10,1.67,-0.05
36,1.167,0.96,0.60,0.48,0.17,0.23,-0.19,-0.02,0.27,0.07,0.03,0.29,0.20,0.10,0.29,-0.18
37,1.200,0.93,0.57,0.47,-0.01,0.01,-0.12,-0.04,0.41,0.09,0.11,0.23,0.35,0.10,-0.01,-0.11
38,1.233,0.93,0.60,0.44,0.02,0.03,-0.17,-0.02,0.41,0.16,0.07,0.22,0.31,0.06,-0.08,-0.09
39,1.267,0.94,0.59,0.42,0.01,0.03,-0.11,-0.05,0.39,0.24,0.04,0.22,0.30,0.14,0.11,0.01
40,1.300,0.94,0.60,0.41,0.08,0.06,-0.14,-0.01,0.19,0.19,0.04,0.20,0.28,0.07,1.05,0.28
41,1.333,0.94,0.61,0.40,0.09,0.02,-0.11,0.03,0.12,0.20,-0.00,0.19,0.17,-0.00,1.64,0.47
42,1.367,0.95,0.60,0.39,0.20,0.12,-0.12,0.14,0.06,0.21,0.06,0.15,0.09,0.02,1.76,0.55
43,1.400,0.94,0.61,0.39,0.14,0.06,-0.08,0.13,0.18,0.29,0.02,0.18,0.09,-0.01,1.69,0.48
44,1.433,0.94,0.60,0.38,0.19,0.09,-0.09,0.11,0.20,0.25,0.02,0.19,0.01,-0.03,1.69,0.61
45,1.467,0.93,0.58,0.37,0.26,0.16,-0.08,0.19,0.08,0.28,-0.09,0.25,-0.02,0.02,1.53,0.63
46,1.500,0.93,0.59,0.34,0.40,0.37,-0.17,0.31,0.07,0.27,-0.03,0.26,0.02,0.06,1.52,0.73
47,1.533,0.94,0.61,0.33,0.32,0.35,-0.13,0.32,0.11,0.27,-0.15,0.29,0.10,0.08,1.42,0.65
48,1.567,0.95,0.59,0.32,0.30,0.33,-0.13,0.23,0.05,0.23,-0.05,0.29,0.21,-0.02,1.50,0.57
49,1.600,0.96,0.61,0.30,0.34,0.38,-0.09,0.18,0.08,0.14,-0.09,0.23,0.22,-0.01,1.46,0.63
50,1.633,0.96,0.61,0.29,0.42,0.50,-0.20,0.27,0.02,0.08,0.01,0.22,0.11,-0.04,1.51,0.50
51,1.667,0.95,0.62,0.26,0.22,0.25,-0.02,0.17,0.10,0.08,-0.06,0.19,0.19,-0.02,1.47,0.43
52,1.700,0.94,0.61,0.27,0.19,0.19,-0.04,0.22,0.08,0.11,-0.09,0.15,0.17,-0.02,1.47,0.52
53,1.733,0.95,0.61,0.26,0.21,0.22,-0.05,0.19,0.04,0.10,-0.06,0.14,0.18,0.05,1.20,0.44
54,1.767,0.95,0.61,0.25,0.18,0.16,-0.01,0.25,-0.01,0.09,-0.09,0.21,0.33,0.12,1.10,0.44
55,1.800,0.94,0.59,0.25,0.19,0.15,-0.05,0.20,0.02,0.10,0.00,0.17,0.26,0.06,1.17,0.43
56,1.833,0.94,0.60,0.26,0.22,0.17,-0.06,0.22,0.04,0.10,-0.00,0.18,0.24,0.05,1.24,0.48
57,1.867,0.95,0.60,0.26,0.30,0.26,-0.10,0.25,0.06,0.09,0.01,0.22,0.34,0.04,1.12,0.41
58,1.900,0.95,0.59,0.25,0.22,0.18,-0.06,0.19,0.04,0.10,-0.01,0.19,0.35,0.07,1.17,0.45
59,1.933,0.94,0.60,0.24,0.18,0.18,-0.04,0.22,0.04,0.08,-0.03,0.16,0.33,0.08,1.00,0.30
60,1.967,0.94,0.65,0.23,-0.12,0.01,-0.02,0.14,0.13,0.02,0.09,0.34,0.27,0.15,0.70,0.14
61,2.000,0.93,0.67,0.21,0.03,0.08,0.08,0.20,0.20,0.01,0.01,0.41,0.48,0.07,0.45,0.08
62,2.033,0.93,0.66,0.18,0.07,0.04,0.19,0.18,0.28,0.11,0.14,0.40,0.72,0.11,0.34,0.14
63,2.067,0.91,0.69,0.15,-0.01,0.05,0.18,0.16,0.29,0.15,0.13,0.73,0.68,0.10,0.50,0.26
64,2.100,0.90,0.74,0.13,0.00,0.02,0.18,0.17,0.32,0.21,0.19,0.75,0.64,0.16,0.54,0.54
65,2.133,0.90,0.79,0.12,0.06,-0.02,0.31,0.09,0.19,0.09,0.18,0.78,0.50,0.22,0.41,0.30
66,2.167,0.87,0.76,0.13,0.28,-0.01,0.21,0.20,0.03,0.09,0.21,0.56,0.40,0.12,0.54,0.29
67,2.200,0.86,0.79,0.12,0.37,0.06,0.46,0.20,0.26,0.17,0.21,0.56,0.45,0.12,0.47,0.28
68,2.233,0.87,0.85,0.13,0.28,0.11,0.34,0.15,0.43,0.23,0.20,0.77,0.43,0.01,0.44,0.31
69,2.267,0.85,0.87,0.12,0.52,0.14,0.46,0.29,0.53,0.24,0.22,0.77,0.48,-0.02,0.50,0.33
70,2.300,0.86,0.84,0.12,0.43,0.14,0.40,0.28,0.45,0.16,0.29,0.47,0.40,0.04,0.57,0.49
71,2.333,0.87,0.79,0.12,0.40,0.04,0.46,0.19,0.43,0.20,0.27,0.55,0.42,0.06,0.49,0.35
72,2.367,0.87,0.90,0.08,0.42,0.10,0.22,0.29,0.43,0.13,0.16,0.47,0.38,0.03,0.50,0.37
73,2.400,0.88,0.89,0.10,0.26,0.02,0.46,0.23,0.57,0.27,0.25,0.66,0.60,-0.08,0.49,0.39
74,2.433,0.82,0.89,0.09,0.41,0.18,0.36,0.21,0.45,0.06,0.24,0.52,0.49,-0.08,0.54,0.45
75,2.467,0.84,0.94,0.09,0.30,0.07,0.33,0.22,0.39,0.12,0.23,0.51,0.57,-0.07,0.45,0.40
76,2.500,0.85,0.90,0.07,0.38,0.23,0.25,0.28,0.32,0.11,0.21,0.37,0.48,-0.14,0.51,0.42
77,2.533,0.86,0.91,0.08,0.33,0.19,0.29,0.25,0.36,0.10,0.21,0.34,0.48,-0.11,0.46,0.40
78,2.567,0.86,0.91,0.09,0.85,0.34,0.37,0.20,0.27,0.07,0.14,0.53,0.25,-0.05,0.34,0.45
79,2.600,0.89,0.92,0.08,0.37,0.14,0.33,0.22,0.45,0.15,0.25,0.58,0.55,-0.04,0.48,0.48
80,2.633,0.87,0.97,0.08,0.25,0.08,0.25,0.23,0.41,0.22,0.21,0.77,0.53,-0.11,0.61,0.68
81,2.667,0.85,0.97,0.11,0.32,0.08,0.28,0.27,0.64,0.29,0.33,0.78,0.80,-0.09,0.58,0.78
82,2.700,0.89,0.98,0.10,0.22,-0.04,0.29,0.26,0.63,0.31,0.27,0.59,0.65,-0.12,0.39,0.46
83,2.733,0.92,0.85,0.08,0.27,-0.01,0.25,0.21,0.18,0.25,0.14,0.49,0.23,-0.08,0.45,0.22
84,2.767,0.93,0.77,0.11,0.32,0.05,0.26,0.17,0.11,0.13,0.17,0.46,0.25,-0.18,0.52,0.12
85,2.800,0.94,0.70,0.16,0.18,0.16,0.27,0.11,0.12,0.05,0.24,0.27,0.49,-0.08,0.26,-0.02
86,2.833,0.94,0.65,0.19,0.15,0.15,0.10,0.16,0.22,0.03,0.07,0.41,0.72,0.01,0.17,0.10
87,2.867,0.92,0.62,0.21,0.47,0.38,0.20,0.19,0.12,-0.09,0.08,0.35,0.76,-0.01,0.11,0.10
88,2.900,0.91,0.58,0.27,0.45,0.23,0.03,0.09,0.20,-0.16,0.03,0.39,0.48,0.05,0.30,0.34
89,2.933,0.91,0.58,0.28,0.61,0.46,-0.01,0.13,0.21,-0.10,0.09,0.44,0.66,0.05,0.28,0.21
90,2.967,0.93,0.61,0.30,0.31,0.44,-0.08,0.17,0.07,0.03,0.06,0.37,0.60,0.05,0.14,0.13
91,3.000,0.95,0.63,0.36,0.73,0.90,-0.16,0.35,0.03,0.04,0.20,0.42,0.47,0.01,-0.03,0.04
92,3.033,0.95,0.62,0.37,0.53,0.79,-0.18,0.23,0.10,0.07,0.07,0.32,0.43,0.11,0.05,-0.00
93,3.067,0.96,0.63,0.41,0.39,0.68,-0.25,0.23,0.17,0.10,0.03,0.35,0.45,0.04,0.05,-0.06
94,3.100,0.96,0.61,0.44,0.40,0.60,-0.15,0.16,0.19,0.09,0.01,0.33,0.45,0.00,0.09,-0.06
95,3.133,0.96,0.62,0.45,0.44,0.68,-0.12,0.11,0.21,0.10,0.08,0.30,0.43,0.09,0.13,-0.07
96,3.167,0.96,0.64,0.47,0.43,0.56,-0.17,0.14,0.19,0.11,0.11,0.34,0.41,0.11,0.15,-0.14
97,3.200,0.96,0.61,0.49,0.41,0.47,-0.19,0.04,0.20,0.08,-0.01,0.32,0.40,0.12,0.11,-0.22
98,3.233,0.97,0.62,0.51,0.62,0.81,-0.26,0.17,0.18,0.09,0.11,0.31,0.40,0.21,0.21,-0.13
99,3.267,0.97,0.63,0.52,0.64,0.81,-0.25,0.24,0.22,0.08,0.09,0.34,0.40,0.15,0.19,-0.16
100,3.300,0.97,0.61,0.52,0.58,0.76,-0.26,0.15,0.21,0.06,0.05,0.34,0.33,0.15,0.19,-0.15
101,3.333,0.96,0.62,0.54,0.57,0.67,-0.23,0.16,0.18,0.04,0.06,0.29,0.29,0.17,0.23,-0.12
102,3.367,0.96,0.62,0.55,0.51,0.71,-0.19,0.18,0.27,0.11,0.15,0.27,0.34,0.23,0.23,-0.13
103,3.400,0.96,0.62,0.55,0.32,0.46,-0.18,0.09,0.26,0.12,0.14,0.26,0.29,0.17,0.21,-0.13
104,3.433,0.95,0.61,0.56,0.54,0.81,-0.22,0.20,0.25,0.15,0.14,0.32,0.40,0.24,0.26,-0.07
105,3.467,0.95,0.61,0.55,0.36,0.52,-0.20,0.15,0.24,0.12,0.08,0.30,0.34,0.16,0.21,-0.11
106,3.500,0.94,0.61,0.56,0.38,0.58,-0.25,0.11,0.26,0.10,0.13,0.28,0.37,0.19,0.25,-0.09
107,3.533,0.93,0.59,0.56,0.36,0.54,-0.25,0.10,0.25,0.13,0.13,0.28,0.35,0.21,0.28,-0.08
108,3.567,0.94,0.60,0.55,0.24,0.45,-0.24,0.08,0.18,0.13,0.11,0.27,0.30,0.18,0.29,-0.06
109,3.600,0.94,0.59,0.55,0.33,0.46,-0.20,0.10,0.19,0.13,0.16,0.28,0.35,0.17,0.27,-0.02
110,3.633,0.95,0.59,0.56,0.32,0.46,-0.21,0.06,0.18,0.12,0.16,0.30,0.35,0.16,0.25,-0.04
111,3.667,0.94,0.58,0.55,0.29,0.46,-0.19,0.07,0.23,0.12,0.19,0.32,0.39,0.16,0.19,-0.04
112,3.700,0.95,0.60,0.55,0.30,0.48,-0.20,0.04,0.21,0.10,0.15,0.32,0.37,0.18,0.23,-0.05
113,3.733,0.95,0.60,0.55,0.22,0.41,-0.19,0.01,0.23,0.12,0.14,0.35,0.37,0.19,0.25,-0.03
114,3.767,0.94,0.59,0.55,0.24,0.35,-0.18,0.00,0.24,0.10,0.15,0.36,0.39,0.20,0.20,-0.03
115,3.800,0.95,0.59,0.56,0.17,0.28,-0.19,0.00,0.21,0.11,0.13,0.35,0.39,0.17,0.18,-0.00
116,3.833,0.94,0.61,0.56,0.26,0.45,-0.20,0.05,0.24,0.10,0.11,0.34,0.46,0.20,0.15,-0.01
117,3.867,0.94,0.60,0.56,0.23,0.29,-0.21,0.05,0.22,0.11,0.10,0.33,0.38,0.21,0.19,0.03
118,3.900,0.95,0.58,0.56,0.24,0.31,-0.22,0.02,0.18,0.12,0.13,0.32,0.43,0.16,0.22,-0.04
119,3.933,0.94,0.60,0.56,0.19,0.29,-0.21,0.04,0.20,0.12,0.16,0.31,0.38,0.16,0.22,-0.08
120,3.967,0.94,0.61,0.56,0.11,0.17,-0.17,0.04,0.20,0.13,0.13,0.33,0.37,0.17,0.27,-0.04
121,4.000,0.92,0.62,0.55,0.19,0.19,-0.13,0.01,0.26,0.11,0.11,0.27,0.31,0.11,0.19,-0.02
122,4.033,0.94,0.60,0.55,0.21,0.27,-0.22,0.03,0.23,0.15,0.11,0.27,0.33,0.13,0.21,0.01
123,4.067,0.94,0.61,0.55,0.11,0.18,-0.18,0.02,0.21,0.08,0.12,0.27,0.27,0.15,0.19,0.02
124,4.100,0.94,0.61,0.55,0.27,0.32,-0.22,0.05,0.20,0.15,0.08,0.31,0.27,0.12,0.16,-0.04
125,4.133,0.94,0.61,0.55,0.21,0.27,-0.24,0.03,0.20,0.13,0.08,0.31,0.29,0.12,0.13,-0.06
126,4.167,0.93,0.60,0.55,0.18,0.24,-0.15,0.03,0.22,0.13,0.07,0.31,0.27,0.11,0.19,-0.02
127,4.200,0.93,0.61,0.55,0.15,0.24,-0.17,0.03,0.18,0.10,0.15,0.30,0.39,0.14,0.17,-0.05
128,4.233,0.93,0.61,0.56,0.13,0.25,-0.14,0.04,0.15,0.08,0.16,0.31,0.41,0.13,0.22,0.01
129,4.267,0.93,0.61,0.55,0.06,0.21,-0.11,0.03,0.16,0.09,0.12,0.35,0.47,0.16,0.20,-0.02
130,4.300,0.94,0.61,0.55,0.10,0.21,-0.13,0.04,0.18,0.09,0.10,0.27,0.42,0.16,0.16,-0.00
131,4.333,0.93,0.59,0.55,0.16,0.24,-0.18,0.08,0.18,0.08,0.14,0.26,0.33,0.18,0.15,-0.01
132,4.367,0.94,0.60,0.56,0.03,0.15,-0.13,0.05,0.19,0.07,0.06,0.27,0.37,0.14,0.15,-0.06
133,4.400,0.94,0.60,0.56,0.38,0.49,-0.19,0.13,0.18,0.08,0.12,0.25,0.35,0.20,0.21,0.01
134,4.433,0.95,0.60,0.57,0.32,0.30,-0.18,0.07,0.19,0.04,0.08,0.20,0.30,0.17,0.20,0.01
135,4.467,0.94,0.60,0.57,0.25,0.37,-0.17,0.08,0.17,0.08,0.08,0.22,0.27,0.17,0.20,0.01
136,4.500,0.94,0.61,0.57,0.45,0.54,-0.20,0.13,0.16,0.03,0.11,0.19,0.25,0.19,0.31,0.01
137,4.533,0.94,0.61,0.57,0.18,0.25,-0.15,0.10,0.15,0.08,0.13,0.19,0.22,0.18,0.34,0.05
138,4.567,0.95,0.61,0.56,0.06,0.15,-0.11,0.02,0.20,0.08,0.05,0.19,0.24,0.17,0.33,0.03
139,4.600,0.95,0.61,0.56,0.20,0.32,-0.11,0.03,0.23,0.07,0.09,0.20,0.23,0.14,0.25,-0.05
140,4.633,0.95,0.58,0.57,0.11,0.16,-0.08,0.02,0.24,0.10,0.07,0.17,0.21,0.15,0.20,-0.09
141,4.667,0.95,0.58,0.57,0.16,0.24,-0.08,-0.00,0.27,0.11,0.10,0.16,0.23,0.17,0.27,-0.07
142,4.700,0.95,0.58,0.57,0.13,0.20,-0.08,-0.01,0.24,0.13,0.06,0.14,0.19,0.14,0.23,-0.05
143,4.733,0.95,0.58,0.56,0.14,0.17,-0.13,0.00,0.24,0.12,0.01,0.16,0.23,0.16,0.16,-0.07
144,4.767,0.95,0.57,0.55,0.10,0.11,-0.10,-0.01,0.24,0.07,0.02,0.15,0.20,0.12,0.19,-0.08
145,4.800,0.96,0.59,0.55,0.10,0.09,-0.08,-0.02,0.25,0.08,0.04,0.12,0.20,0.10,0.14,-0.16
146,4.833,0.96,0.59,0.54,0.07,0.06,-0.09,-0.01,0.25,0.06,0.02,0.14,0.19,0.07,0.18,-0.16
147,4.867,0.96,0.60,0.53,0.12,0.14,-0.09,0.02,0.29,0.06,0.07,0.17,0.25,0.05,0.18,-0.18
148,4.900,0.96,0.59,0.52,0.07,0.15,-0.11,0.00,0.29,0.12,0.02,0.20,0.23,0.08,0.21,-0.15
149,4.933,0.96,0.58,0.52,0.02,0.07,-0.10,0.02,0.33,0.13,0.03,0.18,0.25,0.03,0.19,-0.17
150,4.967,0.96,0.58,0.52,0.05,0.14,-0.06,0.02,0.31,0.13,-0.01,0.21,0.31,0.06,0.16,-0.15
