frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.869,0.492,0.550,0.978,0.494,-0.126,-0.130,0.291,-0.009,0.242,0.321,0.482,0.209,0.327,0.216
2,0.033,0.873,0.492,0.555,1.083,0.631,-0.080,-0.118,0.318,-0.040,0.258,0.306,0.494,0.226,0.356,0.175
3,0.067,0.876,0.511,0.561,0.426,0.245,-0.093,-0.119,0.297,0.075,0.167,0.313,0.422,0.266,0.337,0.110
4,0.100,0.889,0.483,0.567,0.527,0.399,-0.109,-0.142,0.344,0.137,0.150,0.322,0.350,0.319,0.410,0.147
5,0.133,0.877,0.516,0.552,1.059,0.743,-0.089,-0.075,0.145,0.041,0.306,0.220,0.402,0.288,0.360,0.141
6,0.167,0.882,0.496,0.556,0.762,0.484,-0.067,-0.079,0.206,0.070,0.337,0.248,0.367,0.257,0.410,0.138
7,0.200,0.879,0.504,0.555,0.683,0.453,-0.048,-0.043,0.157,0.064,0.298,0.191,0.377,0.251,0.443,0.035
8,0.233,0.882,0.502,0.560,0.737,0.594,-0.060,-0.083,0.201,0.018,0.235,0.189,0.273,0.230,0.513,0.028
9,0.267,0.899,0.501,0.556,0.504,0.456,-0.034,-0.053,0.161,0.066,0.229,0.236,0.338,0.232,0.514,0.045
10,0.300,0.870,0.512,0.559,0.657,0.439,-0.064,-0.075,0.116,0.016,0.190,0.260,0.412,0.198,0.454,0.031
11,0.333,0.865,0.508,0.560,0.684,0.498,-0.106,-0.059,0.139,-0.019,0.200,0.260,0.348,0.168,0.471,0.041
12,0.367,0.883,0.501,0.540,0.618,0.552,-0.157,-0.082,0.116,-0.023,0.196,0.278,0.342,0.233,0.564,0.037
13,0.400,0.887,0.508,0.549,0.810,0.624,-0.068,-0.071,0.168,-0.062,0.179,0.308,0.377,0.233,0.592,0.041
14,0.433,0.884,0.508,0.543,0.714,0.646,-0.096,-0.054,0.090,-0.047,0.196,0.266,0.468,0.288,0.475,-0.009
15,0.467,0.880,0.517,0.529,0.537,0.443,-0.112,-0.066,0.115,-0.038,0.152,0.285,0.488,0.207,0.481,0.078
16,0.500,0.890,0.520,0.531,0.620,0.448,-0.040,-0.050,0.174,-0.027,0.105,0.206,0.554,0.204,0.310,-0.007
17,0.533,0.888,0.549,0.530,0.820,0.604,-0.055,-0.009,0.104,-0.047,0.119,0.240,0.476,0.213,0.330,0.131
