frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.92,0.54,0.66,0.25,0.15,-0.03,0.27,0.12,0.23,-0.04,0.25,0.56,0.24,0.53,0.46
25,0.800,0.93,0.54,0.68,0.33,0.22,-0.00,0.24,0.09,0.25,0.08,0.20,0.52,0.19,0.82,0.58
26,0.833,0.92,0.56,0.67,0.19,0.13,0.11,0.19,0.05,0.22,0.08,0.24,0.33,0.12,0.84,0.45
27,0.867,0.93,0.59,0.68,0.10,0.05,0.07,0.06,0.11,0.21,0.20,0.33,0.52,0.18,0.86,0.47
28,0.900,0.92,0.55,0.69,0.27,0.10,0.04,0.17,0.12,0.16,0.34,0.27,0.48,0.20,0.71,0.40
29,0.933,0.90,0.56,0.70,0.36,0.16,0.07,0.13,0.08,0.13,0.41,0.33,0.69,0.21,0.63,0.40
30,0.967,0.90,0.53,0.69,0.32,0.11,0.09,0.18,0.08,0.17,0.28,0.17,0.48,0.17,0.53,0.48
31,1.000,0.89,0.55,0.72,0.22,0.02,0.15,0.13,0.10,0.17,0.34,0.22,0.51,0.19,0.51,0.35
32,1.033,0.89,0.56,0.71,0.22,0.02,-0.03,0.06,0.06,0.18,0.28,0.25,0.51,0.26,0.55,0.52
33,1.067,0.89,0.55,0.69,0.37,0.10,0.13,0.18,0.05,0.22,0.20,0.30,0.51,0.18,0.79,0.78
34,1.100,0.90,0.56,0.69,0.39,0.13,0.18,0.12,0.15,0.27,0.24,0.30,0.44,0.21,0.88,0.80
35,1.133,0.89,0.58,0.69,0.27,0.13,0.11,0.12,0.06,0.25,0.20,0.32,0.50,0.18,0.79,0.81
36,1.167,0.90,0.60,0.70,0.27,0.15,0.05,0.09,0.05,0.22,0.22,0.19,0.44,0.20,0.63,0.60
37,1.200,0.89,0.60,0.71,0.34,0.22,0.22,0.24,0.06,0.27,0.11,0.23,0.59,0.19,0.70,0.68
38,1.233,0.90,0.58,0.69,0.32,0.24,0.23,0.26,0.03,0.31,0.09,0.24,0.51,0.16,0.57,0.54
39,1.267,0.88,0.57,0.72,0.17,0.09,0.29,0.30,0.03,0.27,0.07,0.19,0.50,0.17,0.52,0.36
40,1.300,0.87,0.53,0.74,0.13,0.05,0.32,0.27,0.08,0.22,0.02,0.10,0.52,0.08,0.44,0.17
41,1.333,0.85,0.54,0.75,0.06,0.02,0.24,0.21,0.12,0.22,0.05,0.08,0.29,0.02,0.49,0.06
42,1.367,0.87,0.53,0.76,0.05,0.02,0.25,0.27,0.17,0.26,0.14,0.06,0.44,0.00,0.56,0.12
43,1.400,0.88,0.55,0.78,0.05,-0.02,0.23,0.25,0.34,0.29,0.11,0.21,0.44,0.01,0.39,0.15
44,1.433,0.87,0.53,0.77,0.01,-0.12,0.37,0.19,0.38,0.31,0.13,0.18,0.53,-0.07,0.49,0.18
45,1.467,0.85,0.54,0.76,0.07,-0.02,0.32,0.21,0.31,0.28,0.04,0.20,0.54,-0.03,0.35,0.21
46,1.500,0.86,0.54,0.76,0.09,-0.08,0.25,0.19,0.30,0.29,-0.00,0.27,0.57,0.01,0.42,0.27
47,1.533,0.86,0.54,0.75,0.12,0.05,0.27,0.27,0.16,0.35,-0.03,0.10,0.56,-0.03,0.60,0.29
48,1.567,0.86,0.57,0.76,0.13,0.03,0.25,0.32,0.12,0.43,-0.06,0.09,0.55,0.14,0.90,0.51
49,1.600,0.88,0.56,0.76,0.16,0.07,0.21,0.32,-0.00,0.34,0.04,0.13,0.56,0.17,0.96,0.67
50,1.633,0.89,0.59,0.76,0.15,0.09,0.22,0.32,-0.01,0.31,0.02,0.12,0.58,0.14,0.83,0.57
51,1.667,0.89,0.55,0.77,0.04,-0.03,0.20,0.24,0.09,0.40,0.03,0.06,0.41,0.04,1.00,0.53
52,1.700,0.89,0.56,0.77,0.09,0.07,0.25,0.25,0.04,0.35,0.00,0.06,0.40,0.03,1.01,0.55
53,1.733,0.89,0.57,0.77,0.15,0.08,0.19,0.30,-0.01,0.35,0.01,0.11,0.43,0.08,1.08,0.62
54,1.767,0.90,0.60,0.77,0.19,0.07,0.22,0.35,-0.07,0.32,0.05,0.16,0.45,0.09,1.07,0.59
55,1.800,0.89,0.59,0.77,0.18,0.07,0.17,0.30,0.01,0.31,0.04,0.13,0.48,0.09,1.02,0.60
56,1.833,0.89,0.58,0.77,0.26,0.13,0.15,0.28,-0.04,0.27,-0.01,0.13,0.51,0.16,1.00,0.57
57,1.867,0.88,0.56,0.78,0.30,0.15,0.12,0.29,-0.00,0.21,0.02,0.17,0.52,0.19,1.00,0.58
58,1.900,0.88,0.56,0.77,0.27,0.10,0.15,0.26,-0.03,0.22,0.04,0.11,0.40,0.11,0.97,0.44
59,1.933,0.88,0.56,0.78,0.28,0.15,0.13,0.29,0.04,0.21,0.10,0.09,0.38,0.13,0.89,0.46
60,1.967,0.88,0.56,0.78,0.33,0.20,0.13,0.31,0.01,0.26,0.05,0.11,0.41,0.11,0.95,0.51
61,2.000,0.87,0.56,0.76,0.19,0.10,0.26,0.26,0.05,0.30,0.03,0.03,0.34,0.17,1.03,0.53
62,2.033,0.88,0.56,0.75,0.17,0.17,0.24,0.20,0.02,0.27,-0.04,0.02,0.28,0.12,0.77,0.29
63,2.067,0.86,0.54,0.76,0.20,0.20,0.20,0.26,0.05,0.23,0.11,0.03,0.17,0.09,0.83,0.22
64,2.100,0.88,0.56,0.76,0.20,0.21,0.23,0.28,0.00,0.26,0.11,-0.02,0.20,0.04,0.75,0.19
65,2.133,0.88,0.55,0.75,0.16,0.18,0.23,0.33,0.02,0.25,0.13,-0.01,0.17,0.04,0.70,0.08
66,2.167,0.88,0.56,0.75,0.08,0.10,0.30,0.28,-0.02,0.32,0.08,-0.02,0.21,0.06,0.64,0.09
67,2.200,0.87,0.55,0.75,0.20,0.14,0.29,0.33,0.01,0.21,0.12,-0.04,0.19,0.09,0.62,0.06
68,2.233,0.88,0.56,0.74,0.17,0.18,0.30,0.31,0.02,0.27,-0.03,-0.07,0.21,0.07,0.43,0.09
69,2.267,0.84,0.53,0.75,0.28,0.23,0.38,0.39,0.03,0.27,-0.03,0.00,0.30,0.13,0.56,0.19
70,2.300,0.85,0.53,0.75,0.29,0.20,0.31,0.44,0.02,0.23,0.07,0.03,0.39,0.16,0.81,0.34
71,2.333,0.86,0.54,0.75,0.29,0.11,0.32,0.50,-0.02,0.32,0.02,0.11,0.42,0.17,1.04,0.43
72,2.367,0.86,0.54,0.74,0.22,0.07,0.36,0.45,-0.00,0.33,0.05,0.04,0.45,0.12,1.00,0.53
73,2.400,0.86,0.55,0.75,0.27,0.17,0.32,0.41,0.02,0.37,-0.07,0.09,0.44,0.17,1.05,0.74
74,2.433,0.85,0.54,0.75,0.22,0.12,0.36,0.39,0.08,0.42,-0.06,0.08,0.47,0.16,1.04,0.81
75,2.467,0.85,0.55,0.75,0.31,0.20,0.18,0.45,0.10,0.31,-0.01,0.07,0.44,0.18,1.02,0.79
76,2.500,0.84,0.53,0.75,0.28,0.13,0.16,0.46,0.11,0.33,-0.02,0.07,0.47,0.18,0.99,0.73
77,2.533,0.86,0.54,0.74,0.37,0.19,0.15,0.49,0.10,0.37,-0.05,0.10,0.50,0.16,0.98,0.78
78,2.567,0.85,0.57,0.77,0.31,0.20,0.22,0.46,0.07,0.31,0.01,0.08,0.52,0.16,1.13,0.83
79,2.600,0.85,0.56,0.75,0.32,0.19,0.20,0.41,0.06,0.34,-0.04,0.11,0.48,0.14,1.04,0.71
80,2.633,0.85,0.55,0.76,0.27,0.19,0.22,0.39,0.04,0.34,-0.03,0.09,0.45,0.11,0.98,0.71
81,2.667,0.86,0.55,0.76,0.21,0.15,0.31,0.40,0.03,0.38,-0.04,0.10,0.46,0.12,0.89,0.61
82,2.700,0.87,0.56,0.75,0.20,0.23,0.28,0.34,0.01,0.39,0.01,0.06,0.35,0.08,0.97,0.58
83,2.733,0.87,0.56,0.75,0.14,0.18,0.24,0.27,-0.01,0.33,-0.05,0.08,0.27,0.04,0.87,0.54
84,2.767,0.88,0.55,0.74,0.21,0.28,0.29,0.31,0.02,0.34,-0.09,0.10,0.32,0.07,0.56,0.29
85,2.800,0.88,0.57,0.75,0.20,0.22,0.38,0.29,0.00,0.24,-0.17,0.10,0.46,0.02,0.54,0.23
86,2.833,0.88,0.56,0.74,0.20,0.26,0.33,0.29,-0.02,0.23,-0.14,0.13,0.51,0.08,0.42,0.24
87,2.867,0.89,0.57,0.74,0.17,0.17,0.30,0.25,0.11,0.19,-0.10,0.13,0.55,0.09,0.50,0.35
88,2.900,0.88,0.59,0.74,0.16,0.17,0.30,0.24,0.11,0.24,-0.03,0.12,0.32,0.10,0.32,0.26
89,2.933,0.88,0.62,0.73,0.19,0.15,0.28,0.24,0.03,0.25,-0.11,0.14,0.35,0.16,0.38,0.41
90,2.967,0.92,0.59,0.73,0.20,0.18,0.25,0.24,-0.05,0.21,-0.12,0.13,0.31,0.15,0.50,0.27
91,3.000,0.88,0.59,0.73,0.22,0.18,0.17,0.15,-0.08,0.21,-0.04,0.10,0.35,0.04,0.77,0.58
92,3.033,0.90,0.59,0.69,0.49,0.27,0.23,0.15,0.00,0.28,0.02,0.01,0.32,-0.01,1.19,0.93
93,3.067,0.89,0.61,0.69,0.33,0.21,0.30,0.12,-0.01,0.34,-0.17,0.06,0.16,-0.01,1.08,0.76
94,3.100,0.89,0.64,0.66,0.15,0.05,0.22,0.10,-0.03,0.29,-0.13,0.06,0.12,0.01,1.06,0.33
95,3.133,0.92,0.62,0.64,0.06,-0.02,0.12,0.06,0.08,0.18,-0.05,0.07,0.08,0.05,0.79,0.28
96,3.167,0.90,0.59,0.65,0.10,0.11,0.12,0.06,0.08,0.25,-0.07,0.06,0.14,0.08,0.93,0.44
97,3.200,0.90,0.60,0.65,0.01,0.01,0.11,-0.02,0.17,0.24,0.06,0.07,0.19,0.04,1.00,0.32
98,3.233,0.89,0.59,0.64,-0.04,-0.02,0.12,0.03,0.15,0.16,0.03,0.06,0.23,0.06,0.78,0.13
99,3.267,0.91,0.56,0.60,-0.11,-0.01,0.10,0.05,0.11,0.15,0.01,0.09,0.18,0.08,0.89,0.13
100,3.300,0.91,0.58,0.62,-0.04,-0.04,0.57,0.01,0.15,0.13,0.09,0.06,0.22,0.04,0.60,0.01
101,3.333,0.91,0.59,0.61,-0.08,-0.03,0.52,0.01,0.09,0.18,0.10,0.08,0.16,0.02,0.75,-0.01
102,3.367,0.92,0.57,0.61,-0.08,-0.04,0.39,0.01,0.10,0.18,0.12,0.06,0.18,0.05,0.61,0.03
103,3.400,0.93,0.57,0.60,-0.07,0.00,0.19,0.03,0.06,0.15,0.15,0.09,0.26,0.04,0.60,0.07
104,3.433,0.93,0.58,0.60,-0.13,0.02,0.24,0.04,0.15,0.16,0.16,0.08,0.33,0.10,0.50,0.07
105,3.467,0.93,0.59,0.61,-0.14,-0.01,0.19,0.02,0.06,0.15,0.15,0.09,0.27,0.06,0.42,-0.04
106,3.500,0.93,0.57,0.60,-0.12,-0.01,0.12,0.02,0.16,0.10,0.12,0.07,0.30,0.10,0.40,0.01
107,3.533,0.92,0.56,0.58,-0.09,0.00,0.05,-0.03,0.18,0.12,0.09,0.09,0.24,0.12,0.62,0.09
108,3.567,0.92,0.55,0.56,-0.01,0.00,0.10,-0.02,0.24,0.08,0.12,0.10,0.24,0.16,0.64,0.03
109,3.600,0.91,0.54,0.54,-0.03,0.00,-0.03,-0.01,0.21,0.01,0.15,0.14,0.31,0.14,0.70,-0.01
110,3.633,0.91,0.53,0.52,0.04,0.05,0.03,0.02,0.39,0.01,0.17,0.10,0.32,0.08,0.51,-0.11
111,3.667,0.93,0.55,0.51,-0.01,0.05,0.12,0.02,0.33,0.09,0.10,0.13,0.18,0.10,0.74,-0.02
112,3.700,0.92,0.54,0.49,-0.05,0.05,0.00,0.04,0.39,0.14,0.17,0.16,0.24,0.08,0.86,0.09
113,3.733,0.92,0.53,0.46,-0.03,0.04,-0.05,-0.00,0.30,0.12,0.12,0.14,0.22,0.06,0.92,0.14
114,3.767,0.93,0.54,0.44,-0.04,-0.01,-0.03,0.02,0.27,0.15,0.19,0.19,0.20,0.03,1.01,0.03
115,3.800,0.92,0.57,0.41,0.08,0.10,-0.01,0.08,0.12,0.10,0.12,0.19,0.12,0.00,0.74,0.19
116,3.833,0.95,0.56,0.36,0.11,0.02,-0.06,-0.05,0.19,0.02,0.05,0.25,0.19,0.06,0.66,0.44
117,3.867,0.93,0.56,0.34,0.18,0.11,-0.21,0.07,0.10,0.04,0.10,0.18,0.22,0.02,0.90,0.29
118,3.900,0.95,0.62,0.28,0.06,0.07,-0.17,0.09,0.08,0.06,-0.04,0.09,0.06,-0.01,1.00,0.15
119,3.933,0.95,0.62,0.28,0.04,0.01,-0.12,0.12,0.08,0.10,0.02,0.17,0.11,0.03,0.97,0.22
120,3.967,0.95,0.61,0.27,0.03,0.00,-0.02,0.15,0.04,0.12,0.04,0.18,0.26,0.05,0.78,0.31
121,4.000,0.96,0.62,0.28,-0.00,-0.07,-0.10,0.11,0.07,0.06,0.05,0.17,0.06,0.07,1.03,0.29
122,4.033,0.95,0.63,0.29,0.07,-0.05,-0.11,0.10,0.13,0.05,0.03,0.18,0.10,0.05,0.99,0.29
123,4.067,0.95,0.64,0.28,0.07,-0.05,-0.11,0.12,0.10,0.06,0.00,0.15,0.05,0.03,1.00,0.41
124,4.100,0.95,0.63,0.29,0.13,-0.03,-0.21,0.10,0.03,0.03,-0.04,0.15,0.06,0.04,1.10,0.26
125,4.133,0.95,0.61,0.30,0.22,-0.05,-0.13,0.14,-0.00,0.03,0.01,0.21,0.06,-0.00,1.01,0.32
126,4.167,0.96,0.59,0.31,0.21,0.03,-0.02,0.24,-0.04,0.07,-0.02,0.13,-0.02,0.04,1.01,0.32
127,4.200,0.95,0.58,0.30,0.05,-0.06,-0.09,0.11,0.12,0.07,0.07,0.24,0.09,0.08,0.96,0.41
128,4.233,0.95,0.58,0.30,0.14,0.03,-0.05,0.15,0.11,0.06,-0.02,0.13,0.18,0.02,1.04,0.39
129,4.267,0.94,0.57,0.31,0.14,-0.04,-0.11,0.12,0.19,0.10,-0.04,0.22,0.16,-0.02,1.16,0.27
130,4.300,0.95,0.57,0.32,0.20,0.03,-0.12,0.15,0.05,0.02,-0.03,0.18,0.05,0.03,1.15,0.23
131,4.333,0.94,0.57,0.32,0.18,0.05,-0.15,0.23,0.05,-0.04,-0.02,0.14,0.11,0.04,1.18,0.24
132,4.367,0.94,0.55,0.32,0.27,0.05,-0.12,0.16,0.07,-0.01,-0.02,0.19,0.13,0.04,1.06,0.20
133,4.400,0.95,0.56,0.32,0.15,-0.03,-0.08,0.12,0.10,-0.05,-0.11,0.28,0.25,0.01,0.77,0.23
134,4.433,0.96,0.57,0.32,0.15,-0.02,-0.13,0.12,0.14,-0.05,-0.06,0.29,0.22,-0.00,0.71,0.23
135,4.467,0.96,0.56,0.33,0.19,-0.03,-0.11,0.22,0.17,0.01,-0.04,0.30,0.35,0.02,0.69,0.28
136,4.500,0.95,0.56,0.33,0.13,-0.03,-0.10,0.21,0.18,-0.00,0.02,0.26,0.30,-0.00,0.77,0.37
137,4.533,0.95,0.56,0.33,0.15,0.01,-0.14,0.20,0.16,0.03,0.07,0.23,0.39,0.02,0.50,0.31
138,4.567,0.96,0.54,0.34,0.10,0.05,-0.09,0.07,0.16,-0.04,0.04,0.28,0.35,0.14,0.19,0.19
139,4.600,0.96,0.55,0.35,0.14,0.01,0.01,0.10,0.22,0.04,0.04,0.30,0.41,0.15,0.12,0.19
140,4.633,0.96,0.54,0.36,0.13,0.01,0.00,0.09,0.24,0.02,0.04,0.36,0.49,0.14,0.12,0.17
141,4.667,0.95,0.54,0.35,0.09,-0.00,-0.05,0.08,0.29,-0.01,-0.02,0.44,0.49,0.11,0.12,0.23
142,4.700,0.95,0.54,0.35,0.13,0.01,-0.08,0.08,0.26,-0.01,0.03,0.40,0.43,0.09,0.13,0.22
143,4.733,0.96,0.54,0.36,0.11,-0.00,-0.09,0.04,0.27,-0.03,0.03,0.43,0.37,0.09,0.13,0.25
144,4.767,0.95,0.54,0.36,0.19,-0.01,-0.10,0.01,0.17,0.00,-0.05,0.33,0.40,0.04,0.12,0.39
145,4.800,0.96,0.54,0.36,0.31,0.07,-0.08,0.01,0.23,-0.02,-0.04,0.36,0.55,0.01,0.05,0.34
146,4.833,0.96,0.55,0.35,0.20,0.08,-0.15,0.01,0.23,0.00,0.01,0.37,0.55,0.03,0.07,0.33
147,4.867,0.96,0.55,0.35,0.19,0.08,-0.03,0.03,0.23,-0.04,0.05,0.37,0.55,-0.00,0.05,0.32
148,4.900,0.95,0.53,0.35,0.13,0.05,-0.03,0.02,0.20,0.03,0.05,0.30,0.66,0.02,0.09,0.27
149,4.933,0.95,0.55,0.36,0.08,0.02,-0.10,0.01,0.15,0.01,0.09,0.30,0.43,0.02,0.05,0.22
150,4.967,0.95,0.55,0.37,0.17,0.05,-0.11,0.03,0.12,-0.00,-0.02,0.35,0.69,-0.05,0.10,0.43
151,5.000,0.95,0.56,0.38,0.20,0.07,-0.15,0.06,0.12,-0.03,-0.04,0.27,0.63,-0.02,0.14,0.41
