frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.94,0.59,0.52,-0.01,0.05,0.13,0.06,0.26,0.06,-0.04,0.48,0.60,0.07,0.28,0.12
39,1.267,0.94,0.61,0.52,0.01,-0.02,0.06,-0.00,0.21,0.13,-0.08,0.27,0.35,0.15,1.27,0.26
40,1.300,0.95,0.61,0.53,0.02,-0.00,0.03,0.01,0.18,0.16,-0.03,0.30,0.41,0.12,1.33,0.32
41,1.333,0.95,0.59,0.53,-0.01,-0.02,0.02,0.00,0.22,0.14,0.03,0.25,0.32,0.15,1.00,0.12
42,1.367,0.94,0.59,0.53,-0.03,0.01,0.04,0.01,0.23,0.11,0.06,0.28,0.42,0.17,0.54,0.09
43,1.400,0.94,0.62,0.55,-0.04,0.08,0.07,0.04,0.28,0.06,-0.01,0.34,0.55,0.19,0.41,0.04
44,1.433,0.94,0.61,0.54,0.02,0.10,0.01,0.01,0.22,0.01,0.01,0.30,0.46,0.17,0.36,0.04
45,1.467,0.95,0.61,0.55,-0.01,0.08,0.03,0.00,0.27,0.04,-0.06,0.30,0.43,0.17,0.26,-0.05
46,1.500,0.95,0.61,0.54,0.02,0.08,0.03,-0.02,0.29,0.03,-0.06,0.33,0.46,0.15,0.26,-0.04
47,1.533,0.95,0.60,0.55,-0.01,0.06,0.00,0.01,0.31,0.04,-0.06,0.26,0.34,0.10,0.31,-0.02
48,1.567,0.95,0.60,0.55,0.02,0.08,0.03,0.04,0.33,0.07,-0.03,0.31,0.43,0.18,0.38,0.08
49,1.600,0.95,0.60,0.55,0.03,0.11,0.06,0.07,0.34,0.07,-0.04,0.29,0.46,0.13,0.46,0.17
50,1.633,0.96,0.59,0.54,0.09,0.11,-0.00,0.05,0.19,0.14,0.05,0.30,0.45,0.13,1.32,0.34
51,1.667,0.96,0.60,0.54,0.04,0.08,-0.03,0.06,0.19,0.11,0.04,0.34,0.38,0.11,1.45,0.44
52,1.700,0.95,0.60,0.54,0.10,0.16,0.02,0.08,0.20,0.14,0.02,0.30,0.38,0.21,1.39,0.37
53,1.733,0.96,0.60,0.54,0.05,0.18,-0.04,0.03,0.18,0.15,0.06,0.28,0.34,0.18,1.41,0.36
54,1.767,0.96,0.61,0.54,0.11,0.28,-0.05,0.05,0.14,0.15,-0.00,0.29,0.35,0.14,1.43,0.35
55,1.800,0.96,0.61,0.54,0.13,0.32,-0.04,0.05,0.13,0.13,0.02,0.28,0.30,0.14,1.52,0.43
56,1.833,0.96,0.61,0.54,0.04,0.24,-0.03,0.05,0.18,0.14,0.01,0.30,0.31,0.09,1.51,0.40
57,1.867,0.96,0.61,0.55,0.07,0.31,-0.01,0.06,0.20,0.14,-0.01,0.30,0.29,0.09,1.55,0.41
58,1.900,0.96,0.61,0.55,0.14,0.31,-0.00,0.04,0.22,0.15,0.04,0.31,0.36,0.13,1.47,0.36
59,1.933,0.96,0.61,0.55,0.05,0.24,-0.01,0.03,0.19,0.12,0.04,0.28,0.34,0.14,1.16,0.14
60,1.967,0.96,0.61,0.55,0.03,0.20,-0.03,0.03,0.23,0.12,0.04,0.29,0.37,0.14,1.09,0.22
61,2.000,0.96,0.60,0.55,0.06,0.26,-0.03,0.01,0.18,0.05,0.05,0.22,0.23,0.12,0.95,0.00
62,2.033,0.96,0.61,0.56,0.08,0.25,-0.03,0.02,0.16,0.08,-0.00,0.22,0.26,0.11,0.95,-0.00
63,2.067,0.96,0.60,0.57,-0.03,0.12,-0.06,0.02,0.21,0.09,-0.04,0.24,0.27,0.11,0.91,0.08
64,2.100,0.96,0.60,0.55,-0.01,0.18,-0.03,0.03,0.20,0.07,-0.03,0.28,0.26,0.07,0.99,0.12
65,2.133,0.96,0.60,0.56,-0.02,0.19,-0.03,0.01,0.19,0.06,-0.05,0.27,0.27,0.09,0.86,0.00
66,2.167,0.95,0.60,0.54,0.00,0.07,-0.02,0.01,0.19,0.07,-0.00,0.24,0.18,0.08,0.87,0.09
67,2.200,0.95,0.60,0.54,-0.06,0.01,-0.02,0.01,0.19,0.07,-0.02,0.26,0.19,0.04,0.93,0.12
68,2.233,0.95,0.59,0.54,-0.00,0.09,-0.02,0.02,0.19,0.05,-0.04,0.26,0.19,0.02,0.86,0.03
69,2.267,0.95,0.58,0.54,-0.02,0.09,-0.01,-0.01,0.13,0.08,-0.05,0.21,0.20,0.08,0.80,0.01
70,2.300,0.94,0.59,0.54,-0.00,0.08,-0.03,0.01,0.13,0.10,-0.09,0.20,0.17,0.07,0.77,0.01
71,2.333,0.95,0.58,0.53,-0.03,0.03,-0.01,-0.00,0.11,0.08,-0.02,0.23,0.20,0.04,0.76,-0.00
72,2.367,0.95,0.57,0.54,-0.04,0.04,-0.04,-0.02,0.09,0.08,-0.05,0.18,0.19,0.04,0.91,-0.07
73,2.400,0.95,0.57,0.54,0.08,0.15,-0.06,-0.04,0.15,0.02,-0.01,0.15,0.16,0.03,0.69,-0.05
74,2.433,0.95,0.59,0.54,0.05,0.08,-0.06,-0.00,0.19,0.02,-0.03,0.16,0.15,0.03,0.67,-0.08
75,2.467,0.95,0.58,0.54,0.05,0.06,-0.09,-0.01,0.10,0.05,-0.03,0.16,0.13,0.02,0.90,-0.03
76,2.500,0.95,0.58,0.54,0.03,0.05,-0.06,-0.02,0.13,0.07,-0.04,0.17,0.08,-0.02,1.00,-0.04
77,2.533,0.94,0.59,0.54,-0.01,-0.01,-0.07,-0.01,0.14,0.08,-0.05,0.16,0.13,0.01,1.02,0.03
78,2.567,0.95,0.60,0.54,-0.02,0.02,-0.06,0.00,0.12,0.07,-0.03,0.19,0.15,0.01,1.01,0.07
79,2.600,0.94,0.60,0.54,0.00,0.03,-0.06,-0.03,0.14,0.06,-0.00,0.18,0.15,0.05,1.04,-0.01
80,2.633,0.94,0.60,0.54,0.00,0.04,-0.09,-0.03,0.12,0.07,-0.04,0.17,0.13,0.01,1.16,0.03
81,2.667,0.94,0.60,0.54,0.01,0.08,-0.12,-0.03,0.12,0.06,-0.04,0.17,0.16,-0.02,1.20,-0.01
82,2.700,0.94,0.59,0.54,0.00,0.10,-0.12,-0.02,0.13,0.06,-0.04,0.19,0.15,0.00,1.23,0.07
83,2.733,0.94,0.59,0.55,0.03,0.10,-0.12,-0.03,0.17,0.06,-0.05,0.18,0.20,0.06,1.09,-0.02
84,2.767,0.94,0.60,0.55,0.02,0.08,-0.13,0.00,0.19,0.06,-0.09,0.17,0.18,0.04,1.16,0.01
85,2.800,0.95,0.60,0.55,0.01,0.04,-0.10,0.02,0.19,0.08,-0.03,0.18,0.23,0.04,1.19,0.05
86,2.833,0.95,0.59,0.55,0.05,0.06,-0.12,-0.01,0.11,0.06,-0.03,0.16,0.25,0.02,1.26,0.00
87,2.867,0.95,0.59,0.54,0.13,0.06,-0.13,-0.05,0.08,0.08,0.00,0.17,0.21,0.06,1.41,0.13
88,2.900,0.95,0.58,0.54,0.11,0.06,-0.10,-0.03,0.06,0.08,-0.01,0.16,0.20,0.06,1.41,0.10
89,2.933,0.95,0.58,0.55,0.16,0.15,-0.11,-0.01,0.10,0.10,0.04,0.19,0.22,0.06,1.37,0.08
90,2.967,0.95,0.60,0.55,0.11,0.14,-0.07,0.01,0.08,0.11,0.01,0.15,0.22,0.07,1.32,0.01
91,3.000,0.95,0.60,0.55,0.19,0.12,-0.14,0.01,0.11,0.08,-0.00,0.16,0.19,0.05,1.39,0.06
92,3.033,0.95,0.60,0.55,0.32,0.43,-0.12,0.03,0.06,0.11,0.12,0.15,0.21,0.10,1.40,-0.00
93,3.067,0.96,0.61,0.55,0.42,0.54,-0.11,0.03,0.13,0.08,0.18,0.13,0.21,0.10,1.42,0.02
94,3.100,0.96,0.61,0.55,0.36,0.43,-0.08,0.07,0.16,0.08,0.14,0.12,0.23,0.09,1.35,0.01
95,3.133,0.95,0.60,0.55,0.36,0.41,-0.10,0.05,0.19,0.09,0.16,0.12,0.22,0.07,1.33,-0.02
96,3.167,0.95,0.59,0.57,0.38,0.43,-0.11,0.03,0.16,0.10,0.09,0.12,0.24,0.06,1.41,0.02
97,3.200,0.95,0.60,0.57,0.32,0.40,-0.07,0.05,0.21,0.11,0.06,0.12,0.22,0.09,1.17,-0.03
98,3.233,0.95,0.57,0.58,0.14,0.14,-0.06,0.02,0.12,0.09,0.01,0.10,0.20,0.06,1.18,-0.09
99,3.267,0.94,0.59,0.58,0.18,0.21,-0.08,-0.00,0.16,0.08,-0.04,0.12,0.23,0.09,1.02,-0.09
100,3.300,0.94,0.59,0.60,0.14,0.20,-0.08,0.02,0.14,0.11,-0.06,0.13,0.24,0.09,0.95,-0.07
101,3.333,0.95,0.59,0.60,0.12,0.16,-0.08,0.01,0.16,0.06,-0.06,0.14,0.24,0.11,0.95,-0.11
102,3.367,0.94,0.61,0.60,0.03,0.18,-0.05,0.03,0.25,0.02,0.01,0.16,0.32,0.15,0.30,-0.17
103,3.400,0.94,0.59,0.61,0.10,0.24,-0.09,0.05,0.27,-0.00,-0.00,0.24,0.47,0.18,0.14,-0.11
104,3.433,0.94,0.61,0.61,0.26,0.32,-0.07,0.05,0.24,-0.00,-0.03,0.20,0.40,0.18,0.25,-0.08
105,3.467,0.93,0.63,0.62,0.28,0.38,-0.08,0.07,0.20,-0.02,0.01,0.25,0.46,0.17,0.22,-0.03
106,3.500,0.92,0.62,0.63,0.10,0.12,0.04,0.07,0.20,0.01,0.04,0.20,0.48,0.12,0.14,0.07
107,3.533,0.92,0.61,0.66,0.21,0.11,0.03,0.06,0.29,0.11,0.14,0.25,0.60,0.15,0.54,0.29
108,3.567,0.92,0.64,0.69,0.12,0.13,0.13,0.11,0.15,0.11,0.29,0.32,0.47,0.01,1.02,0.48
109,3.600,0.89,0.62,0.72,0.08,0.13,0.14,0.18,0.03,0.22,0.05,0.09,0.31,0.10,0.70,0.56
110,3.633,0.90,0.69,0.77,0.05,0.00,0.07,0.09,0.25,0.16,0.06,0.09,0.29,0.07,0.78,0.39
111,3.667,0.87,0.74,0.81,0.15,0.02,0.06,0.12,0.24,0.15,-0.03,0.05,0.27,0.08,0.55,0.43
112,3.700,0.86,0.75,0.84,0.10,-0.07,0.08,0.11,0.32,0.10,-0.06,-0.06,0.12,0.05,0.55,0.27
113,3.733,0.87,0.80,0.88,-0.00,-0.08,0.10,0.00,0.49,0.04,0.30,0.00,0.17,0.19,0.36,0.02
114,3.767,0.88,0.82,0.88,-0.09,-0.02,0.21,0.06,0.56,0.06,0.26,0.01,0.20,0.20,0.20,0.12
115,3.800,0.87,0.85,0.89,-0.07,-0.11,0.04,0.09,0.58,0.14,0.43,0.06,0.14,0.18,0.15,0.22
116,3.833,0.89,0.89,0.89,0.09,0.00,0.04,0.01,0.63,0.13,0.51,-0.03,0.01,0.11,0.45,0.27
117,3.867,0.90,0.90,0.90,0.08,0.04,0.05,0.08,0.68,0.14,0.64,0.03,-0.05,0.14,0.37,0.23
118,3.900,0.90,0.93,0.91,0.01,-0.01,0.02,0.07,0.79,0.10,0.51,-0.03,-0.11,0.12,0.41,0.28
119,3.933,0.90,0.92,0.91,-0.09,-0.07,0.07,0.05,0.84,0.15,0.64,0.02,0.01,0.17,0.24,0.18
120,3.967,0.93,0.94,0.92,0.02,-0.01,0.15,0.11,0.85,0.15,0.48,-0.03,0.03,0.17,0.20,0.28
121,4.000,0.92,0.96,0.91,0.09,0.02,0.25,0.10,0.93,0.15,0.41,-0.04,-0.04,0.16,0.27,0.19
122,4.033,0.91,0.95,0.92,0.04,-0.03,0.26,0.17,0.87,0.10,0.54,-0.08,-0.02,0.11,0.46,0.22
123,4.067,0.92,0.95,0.93,0.07,0.01,0.26,0.13,0.76,0.10,0.51,-0.08,-0.03,0.11,0.40,0.11
124,4.100,0.92,0.99,0.92,-0.08,-0.03,0.19,0.14,0.76,0.10,0.41,-0.03,0.05,0.19,0.38,0.18
125,4.133,0.92,0.99,0.93,-0.09,-0.06,0.22,0.14,0.74,0.09,0.60,0.02,0.02,0.18,0.36,0.16
126,4.167,0.92,0.95,0.92,-0.12,-0.05,0.12,0.07,0.65,0.06,0.55,0.05,0.03,0.23,0.30,0.13
127,4.200,0.92,0.94,0.91,-0.14,-0.05,0.11,0.09,0.73,0.06,0.56,0.02,-0.00,0.23,0.22,0.04
128,4.233,0.91,0.96,0.91,-0.13,-0.01,0.06,0.10,0.72,0.06,0.49,0.02,0.10,0.23,0.47,0.26
129,4.267,0.91,0.96,0.91,-0.20,-0.05,0.04,0.10,0.67,0.06,0.47,0.01,-0.00,0.20,0.43,0.23
130,4.300,0.91,0.93,0.91,-0.15,-0.02,0.07,0.12,0.65,0.10,0.40,0.06,0.08,0.24,0.39,0.16
131,4.333,0.92,0.93,0.91,-0.20,-0.04,-0.00,0.07,0.57,0.11,0.49,0.05,0.11,0.20,0.34,0.16
132,4.367,0.92,0.95,0.92,-0.15,-0.07,0.08,0.14,0.66,0.08,0.51,0.00,0.07,0.16,0.18,0.16
133,4.400,0.90,0.89,0.91,-0.07,0.03,-0.00,0.12,0.79,0.08,0.67,0.02,0.03,0.13,0.08,0.18
134,4.433,0.91,0.89,0.89,-0.05,0.03,-0.00,0.09,0.79,0.05,0.57,-0.04,-0.04,0.11,0.14,0.20
135,4.467,0.87,0.87,0.89,-0.01,0.10,0.06,0.13,0.49,0.05,0.25,0.04,-0.09,0.09,0.06,0.36
136,4.500,0.87,0.75,0.85,-0.03,0.09,0.09,0.07,0.50,-0.03,0.14,-0.09,-0.12,-0.03,0.09,0.13
137,4.533,0.91,0.75,0.82,0.03,0.08,0.03,0.07,0.24,0.01,0.07,0.03,0.11,0.03,0.21,0.21
138,4.567,0.93,0.64,0.74,0.12,0.14,0.02,0.15,0.15,0.15,-0.04,0.00,0.26,0.12,0.20,-0.00
139,4.600,0.91,0.64,0.71,0.13,0.07,0.07,0.09,0.11,0.15,0.03,0.04,0.18,0.07,0.38,0.17
140,4.633,0.94,0.62,0.69,0.06,0.10,-0.02,0.02,0.05,0.10,-0.07,0.07,0.19,0.14,0.27,0.16
141,4.667,0.94,0.63,0.68,-0.05,0.17,-0.06,-0.01,0.00,0.23,-0.09,0.14,0.21,0.22,0.14,0.10
142,4.700,0.93,0.62,0.66,-0.00,0.21,-0.06,-0.02,0.13,0.14,-0.02,0.11,0.17,0.19,-0.01,0.02
143,4.733,0.94,0.62,0.65,0.04,0.17,-0.00,0.02,0.19,0.13,-0.00,0.11,0.16,0.13,0.08,0.04
144,4.767,0.94,0.62,0.65,0.05,0.13,0.02,0.02,0.20,0.16,0.01,0.15,0.18,0.13,0.07,0.06
145,4.800,0.94,0.60,0.64,0.00,0.11,0.04,0.05,0.18,0.07,0.06,0.12,0.21,0.14,0.16,0.07
146,4.833,0.92,0.60,0.63,-0.05,0.12,-0.01,0.02,0.15,0.07,0.04,0.13,0.18,0.11,0.17,0.00
147,4.867,0.93,0.61,0.63,-0.06,0.06,0.00,0.03,0.20,0.07,0.06,0.15,0.17,0.12,0.10,0.06
148,4.900,0.93,0.62,0.63,-0.06,0.08,0.04,0.02,0.21,0.09,0.02,0.16,0.23,0.14,0.14,0.08
149,4.933,0.93,0.62,0.63,-0.03,0.08,-0.01,0.04,0.20,0.05,0.03,0.12,0.21,0.13,0.08,0.08
150,4.967,0.93,0.62,0.63,-0.05,0.08,0.02,0.01,0.18,0.08,0.02,0.19,0.23,0.13,0.14,0.11
