frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.929,0.603,0.614,0.012,0.130,-0.126,0.040,0.162,0.025,-0.109,0.108,0.306,0.154,0.488,-0.084
37,1.200,0.934,0.606,0.614,0.046,0.197,-0.089,0.025,0.173,0.066,-0.078,0.161,0.312,0.153,0.430,-0.036
38,1.233,0.937,0.604,0.612,0.051,0.181,-0.127,0.024,0.175,0.069,-0.067,0.142,0.321,0.170,0.511,-0.063
39,1.267,0.939,0.609,0.612,0.145,0.299,-0.137,0.050,0.175,0.060,-0.050,0.114,0.334,0.166,0.408,-0.033
40,1.300,0.941,0.609,0.610,0.045,0.185,-0.075,0.032,0.222,0.060,0.012,0.125,0.356,0.157,0.507,-0.084
41,1.333,0.945,0.595,0.610,0.169,0.344,-0.123,0.079,0.209,0.065,0.054,0.112,0.350,0.132,0.592,-0.027
42,1.367,0.944,0.604,0.607,0.058,0.203,-0.104,0.028,0.218,0.057,-0.028,0.105,0.330,0.155,0.502,-0.022
43,1.400,0.947,0.609,0.614,0.114,0.287,-0.061,0.047,0.143,0.052,-0.078,0.122,0.346,0.183,0.531,0.022
44,1.433,0.946,0.602,0.613,0.368,0.645,-0.126,0.068,0.210,0.022,0.023,0.102,0.331,0.174,0.588,-0.036
45,1.467,0.945,0.605,0.610,0.126,0.323,-0.069,0.010,0.186,0.058,-0.046,0.124,0.351,0.156,0.677,-0.024
46,1.500,0.941,0.601,0.610,0.185,0.328,-0.048,0.070,0.220,0.057,-0.038,0.100,0.318,0.156,0.583,-0.093
47,1.533,0.943,0.602,0.608,0.296,0.389,-0.094,0.011,0.220,0.033,-0.042,0.082,0.338,0.141,0.588,-0.082
48,1.567,0.946,0.602,0.608,0.181,0.379,-0.076,0.004,0.246,0.050,-0.025,0.082,0.351,0.139,0.563,-0.096
49,1.600,0.943,0.610,0.599,-0.052,0.143,-0.043,0.004,0.272,0.069,-0.039,0.112,0.334,0.155,0.550,-0.175
50,1.633,0.946,0.601,0.600,-0.028,0.190,-0.066,-0.004,0.281,0.051,-0.037,0.125,0.362,0.180,0.471,-0.137
51,1.667,0.942,0.600,0.597,-0.030,0.188,-0.051,-0.020,0.254,0.076,-0.005,0.105,0.324,0.164,0.571,-0.159
52,1.700,0.946,0.608,0.591,0.005,0.217,-0.059,0.007,0.343,0.103,0.041,0.125,0.290,0.199,0.591,-0.160
53,1.733,0.948,0.604,0.597,0.037,0.304,-0.081,0.016,0.340,0.075,0.030,0.114,0.315,0.165,0.586,-0.129
54,1.767,0.944,0.601,0.598,-0.059,0.111,-0.033,-0.008,0.290,0.096,0.017,0.136,0.283,0.158,0.638,-0.142
55,1.800,0.950,0.605,0.594,-0.046,0.188,-0.052,-0.006,0.271,0.094,0.003,0.123,0.296,0.157,0.601,-0.124
56,1.833,0.954,0.603,0.591,-0.064,0.139,-0.053,-0.033,0.286,0.091,-0.017,0.102,0.272,0.156,0.577,-0.143
57,1.867,0.951,0.606,0.602,-0.060,0.109,0.005,-0.013,0.330,0.081,0.012,0.097,0.275,0.188,0.604,-0.204
58,1.900,0.953,0.628,0.600,-0.034,0.137,-0.023,0.001,0.284,0.101,-0.070,0.104,0.272,0.198,0.624,-0.140
59,1.933,0.950,0.626,0.603,0.018,0.211,-0.070,0.004,0.276,0.075,-0.069,0.102,0.261,0.183,0.579,-0.109
60,1.967,0.954,0.629,0.600,-0.009,0.147,-0.066,0.004,0.231,0.118,-0.072,0.088,0.220,0.175,0.643,-0.085
61,2.000,0.955,0.629,0.591,0.091,0.358,-0.110,0.066,0.255,0.066,0.077,0.111,0.294,0.202,0.654,-0.101
62,2.033,0.955,0.618,0.593,0.120,0.424,-0.080,0.057,0.289,0.024,0.081,0.112,0.306,0.209,0.502,-0.094
63,2.067,0.953,0.619,0.598,0.026,0.286,-0.088,0.039,0.288,0.067,0.046,0.093,0.283,0.205,0.638,-0.080
64,2.100,0.955,0.632,0.590,0.001,0.182,-0.106,-0.002,0.316,0.098,0.037,0.099,0.299,0.195,0.492,-0.051
65,2.133,0.955,0.635,0.592,0.032,0.293,-0.108,0.026,0.254,0.060,0.002,0.100,0.313,0.227,0.463,-0.075
66,2.167,0.954,0.635,0.592,0.019,0.217,-0.126,-0.009,0.267,0.090,0.005,0.110,0.353,0.210,0.452,-0.103
67,2.200,0.953,0.634,0.592,0.012,0.208,-0.124,-0.008,0.270,0.098,-0.009,0.100,0.321,0.187,0.470,-0.084
68,2.233,0.953,0.636,0.593,-0.015,0.149,-0.110,-0.019,0.248,0.108,-0.019,0.111,0.289,0.182,0.535,-0.075
69,2.267,0.954,0.636,0.589,-0.013,0.148,-0.123,-0.008,0.226,0.094,-0.040,0.115,0.304,0.203,0.736,-0.043
70,2.300,0.954,0.639,0.592,0.096,0.305,-0.119,0.001,0.212,0.057,-0.071,0.116,0.299,0.190,0.609,-0.048
71,2.333,0.954,0.636,0.597,0.075,0.284,-0.137,0.002,0.216,0.084,-0.078,0.139,0.281,0.193,0.603,-0.048
72,2.367,0.954,0.635,0.595,-0.010,0.180,-0.112,-0.014,0.260,0.085,-0.063,0.106,0.288,0.178,0.592,-0.054
73,2.400,0.958,0.639,0.603,-0.042,0.127,-0.112,-0.010,0.204,0.089,-0.075,0.143,0.273,0.168,0.628,-0.035
74,2.433,0.958,0.628,0.604,-0.008,0.089,-0.094,0.007,0.283,0.084,-0.086,0.125,0.271,0.146,0.593,-0.064
75,2.467,0.957,0.624,0.604,-0.077,0.076,-0.082,-0.017,0.274,0.078,-0.065,0.130,0.291,0.162,0.587,-0.080
76,2.500,0.957,0.623,0.608,-0.020,0.165,-0.110,0.006,0.260,0.056,-0.056,0.129,0.296,0.161,0.579,-0.049
77,2.533,0.960,0.621,0.611,-0.015,0.118,-0.117,-0.007,0.238,0.056,-0.072,0.140,0.286,0.145,0.623,-0.024
78,2.567,0.961,0.620,0.603,-0.025,0.077,-0.136,0.001,0.275,0.091,-0.050,0.168,0.292,0.179,0.602,-0.049
79,2.600,0.960,0.625,0.609,-0.046,0.060,-0.117,-0.017,0.262,0.080,-0.070,0.167,0.323,0.184,0.629,-0.016
80,2.633,0.960,0.619,0.608,-0.031,0.052,-0.128,-0.014,0.276,0.071,-0.106,0.157,0.292,0.165,0.570,0.028
81,2.667,0.960,0.621,0.608,-0.081,0.005,-0.143,-0.030,0.303,0.082,-0.080,0.178,0.275,0.149,0.550,-0.029
82,2.700,0.961,0.621,0.605,-0.125,0.084,-0.063,-0.045,0.223,0.061,-0.062,0.132,0.265,0.153,0.593,-0.040
83,2.733,0.962,0.626,0.607,-0.085,0.152,-0.052,-0.034,0.225,0.067,-0.078,0.136,0.315,0.191,0.573,0.036
84,2.767,0.963,0.631,0.604,-0.120,0.099,-0.071,-0.039,0.231,0.084,-0.070,0.147,0.301,0.165,0.740,-0.043
85,2.800,0.961,0.635,0.611,-0.066,0.144,-0.040,-0.018,0.182,0.076,-0.095,0.096,0.271,0.158,0.562,-0.038
86,2.833,0.959,0.634,0.612,-0.061,0.109,-0.084,-0.007,0.148,0.088,-0.094,0.096,0.264,0.151,0.523,-0.034
87,2.867,0.959,0.629,0.614,-0.115,0.036,-0.077,-0.016,0.154,0.110,-0.111,0.086,0.239,0.143,0.578,-0.062
88,2.900,0.958,0.627,0.612,-0.098,0.060,-0.097,-0.038,0.130,0.115,-0.121,0.090,0.250,0.156,0.582,-0.048
89,2.933,0.956,0.627,0.613,-0.078,0.078,-0.089,-0.042,0.155,0.090,-0.117,0.087,0.259,0.156,0.559,-0.040
90,2.967,0.957,0.622,0.611,-0.041,0.101,-0.070,-0.031,0.153,0.071,-0.071,0.096,0.226,0.159,0.638,-0.037
91,3.000,0.956,0.628,0.610,-0.036,0.082,-0.071,-0.028,0.123,0.053,-0.069,0.095,0.235,0.174,0.625,-0.039
92,3.033,0.957,0.630,0.608,0.007,0.141,-0.014,-0.035,0.130,0.047,-0.067,0.090,0.233,0.149,0.645,-0.038
93,3.067,0.956,0.630,0.607,-0.030,0.125,0.037,-0.040,0.175,0.078,-0.084,0.103,0.227,0.160,0.600,-0.043
94,3.100,0.955,0.624,0.609,-0.001,0.172,0.009,-0.035,0.166,0.095,-0.049,0.074,0.229,0.168,0.530,0.013
95,3.133,0.956,0.625,0.600,0.046,0.177,-0.019,-0.030,0.175,0.074,-0.072,0.057,0.268,0.140,0.595,0.039
96,3.167,0.957,0.631,0.609,-0.031,0.114,-0.056,-0.028,0.198,0.071,-0.065,0.076,0.281,0.134,0.638,0.025
97,3.200,0.953,0.632,0.605,0.063,0.272,-0.014,-0.041,0.183,0.073,-0.004,0.082,0.310,0.140,0.439,0.052
98,3.233,0.961,0.634,0.603,0.030,0.225,-0.073,-0.043,0.150,0.054,-0.066,0.073,0.293,0.141,0.563,0.098
99,3.267,0.962,0.639,0.599,0.026,0.134,-0.038,-0.054,0.189,0.086,-0.050,0.073,0.286,0.119,0.643,-0.001
100,3.300,0.961,0.643,0.595,-0.004,0.114,-0.012,-0.041,0.166,0.076,-0.046,0.078,0.272,0.116,0.506,-0.018
101,3.333,0.963,0.640,0.595,-0.006,0.167,-0.033,-0.032,0.172,0.051,-0.066,0.088,0.293,0.148,0.518,-0.020
102,3.367,0.964,0.634,0.598,-0.035,0.121,-0.053,-0.033,0.176,0.051,-0.039,0.108,0.293,0.153,0.537,0.017
103,3.400,0.964,0.638,0.596,0.007,0.181,-0.058,-0.024,0.159,0.048,-0.051,0.117,0.265,0.166,0.657,-0.003
104,3.433,0.962,0.639,0.591,0.025,0.227,-0.095,-0.035,0.170,0.060,-0.040,0.121,0.227,0.144,0.784,-0.035
105,3.467,0.961,0.640,0.600,0.061,0.244,-0.058,-0.015,0.155,0.045,-0.042,0.101,0.255,0.142,0.553,-0.016
106,3.500,0.962,0.642,0.601,-0.022,0.126,0.002,-0.030,0.200,0.075,-0.063,0.087,0.270,0.125,0.447,-0.016
107,3.533,0.959,0.643,0.602,-0.012,0.164,-0.013,-0.041,0.206,0.074,-0.047,0.084,0.252,0.132,0.456,0.002
108,3.567,0.959,0.649,0.598,-0.023,0.155,-0.035,-0.033,0.185,0.073,-0.056,0.068,0.243,0.104,0.574,-0.030
109,3.600,0.959,0.646,0.596,-0.045,0.092,-0.046,-0.011,0.160,0.124,-0.188,0.111,0.243,0.131,0.654,-0.056
110,3.633,0.958,0.648,0.593,0.012,0.160,-0.041,-0.004,0.186,0.108,-0.127,0.102,0.246,0.095,0.729,-0.032
111,3.667,0.958,0.649,0.603,-0.030,0.064,-0.029,-0.008,0.192,0.135,-0.129,0.120,0.248,0.092,0.800,-0.040
112,3.700,0.956,0.643,0.596,-0.015,0.080,0.014,0.001,0.159,0.137,-0.093,0.112,0.224,0.124,0.817,-0.006
113,3.733,0.955,0.654,0.600,-0.033,0.095,-0.052,-0.012,0.155,0.142,-0.072,0.125,0.216,0.134,0.912,-0.025
114,3.767,0.954,0.653,0.600,-0.046,0.099,-0.048,-0.016,0.170,0.130,-0.091,0.116,0.235,0.121,0.851,0.043
115,3.800,0.959,0.651,0.601,-0.049,0.078,-0.029,0.013,0.128,0.124,-0.111,0.098,0.213,0.117,0.833,0.085
116,3.833,0.959,0.649,0.600,-0.045,0.077,-0.095,-0.028,0.190,0.125,-0.100,0.085,0.215,0.145,0.920,0.033
117,3.867,0.959,0.656,0.603,0.013,0.139,-0.077,-0.005,0.136,0.127,-0.138,0.105,0.215,0.127,0.848,0.076
118,3.900,0.957,0.654,0.600,0.065,0.189,-0.111,-0.009,0.130,0.111,-0.140,0.098,0.236,0.141,0.869,0.047
119,3.933,0.950,0.659,0.598,0.078,0.258,-0.120,-0.008,0.134,0.128,-0.173,0.109,0.248,0.135,0.856,0.039
120,3.967,0.951,0.659,0.600,0.061,0.190,-0.115,-0.028,0.163,0.107,-0.147,0.118,0.251,0.128,0.863,0.041
121,4.000,0.952,0.660,0.597,-0.058,0.071,-0.086,-0.042,0.113,0.127,-0.120,0.105,0.252,0.128,0.779,0.001
122,4.033,0.948,0.672,0.598,0.004,0.093,-0.093,-0.023,0.151,0.124,-0.116,0.113,0.245,0.126,0.869,0.067
123,4.067,0.954,0.667,0.601,-0.033,0.106,-0.114,-0.033,0.127,0.088,-0.149,0.080,0.237,0.109,0.662,0.072
124,4.100,0.952,0.665,0.591,-0.015,0.177,-0.147,-0.004,0.144,0.103,-0.157,0.082,0.261,0.128,0.789,0.022
125,4.133,0.948,0.674,0.594,-0.025,0.140,-0.137,-0.001,0.102,0.115,-0.144,0.102,0.226,0.095,0.903,0.136
126,4.167,0.951,0.673,0.593,-0.041,0.164,-0.144,-0.019,0.072,0.138,-0.182,0.098,0.209,0.120,1.008,0.154
127,4.200,0.954,0.679,0.598,-0.051,0.065,-0.092,-0.033,0.127,0.169,-0.117,0.117,0.232,0.110,0.969,0.025
128,4.233,0.950,0.676,0.596,-0.020,0.071,-0.117,-0.055,0.149,0.123,-0.116,0.110,0.230,0.086,1.065,0.051
129,4.267,0.944,0.673,0.597,-0.010,0.149,-0.157,-0.010,0.115,0.147,-0.117,0.112,0.239,0.106,1.093,0.072
130,4.300,0.937,0.677,0.594,-0.100,-0.000,-0.065,-0.051,0.124,0.145,-0.161,0.105,0.213,0.081,1.062,0.002
131,4.333,0.939,0.675,0.592,-0.104,0.057,-0.067,-0.038,0.113,0.140,-0.152,0.126,0.198,0.099,0.822,0.014
132,4.367,0.946,0.669,0.596,-0.080,0.049,-0.083,-0.033,0.132,0.156,-0.145,0.128,0.239,0.088,1.003,0.079
133,4.400,0.955,0.678,0.593,-0.100,0.013,-0.056,-0.027,0.094,0.117,-0.155,0.120,0.184,0.077,0.997,0.046
134,4.433,0.957,0.655,0.599,-0.090,0.046,-0.047,-0.028,0.098,0.154,-0.168,0.101,0.191,0.072,1.086,0.106
135,4.467,0.958,0.681,0.591,-0.139,0.014,-0.027,-0.028,0.110,0.151,-0.184,0.078,0.170,0.073,0.974,0.042
136,4.500,0.955,0.667,0.582,-0.095,0.052,-0.057,0.020,0.122,0.140,-0.138,0.113,0.195,0.109,0.918,0.076
137,4.533,0.956,0.671,0.594,-0.079,0.029,-0.053,0.021,0.125,0.129,-0.152,0.103,0.216,0.130,0.724,0.013
138,4.567,0.957,0.667,0.595,-0.113,-0.019,-0.022,-0.021,0.099,0.140,-0.126,0.092,0.201,0.146,0.825,0.046
139,4.600,0.949,0.656,0.600,-0.079,0.026,-0.043,0.013,0.075,0.153,-0.152,0.094,0.226,0.147,0.784,0.014
140,4.633,0.953,0.660,0.581,-0.076,-0.049,-0.019,-0.024,0.129,0.155,-0.132,0.086,0.205,0.122,0.778,-0.009
141,4.667,0.960,0.651,0.591,-0.094,0.016,-0.079,0.007,0.109,0.155,-0.176,0.110,0.224,0.137,0.711,-0.022
142,4.700,0.960,0.654,0.586,-0.055,0.074,-0.102,-0.022,0.066,0.148,-0.148,0.121,0.232,0.125,0.971,0.051
143,4.733,0.959,0.644,0.583,-0.070,-0.017,-0.048,-0.032,0.107,0.146,-0.136,0.125,0.209,0.165,0.968,0.041
144,4.767,0.957,0.649,0.573,-0.099,-0.018,-0.087,-0.036,0.065,0.143,-0.106,0.133,0.230,0.135,1.031,0.052
145,4.800,0.951,0.651,0.570,-0.060,0.059,-0.109,0.001,0.085,0.115,-0.054,0.132,0.264,0.135,0.881,0.044
146,4.833,0.943,0.643,0.576,-0.058,0.059,-0.113,-0.026,0.083,0.120,-0.076,0.112,0.255,0.127,1.073,0.035
147,4.867,0.933,0.652,0.568,-0.098,-0.004,-0.073,-0.033,0.070,0.111,-0.089,0.089,0.245,0.128,0.781,-0.004
148,4.900,0.931,0.649,0.567,-0.088,0.009,-0.098,-0.017,0.070,0.126,-0.082,0.090,0.243,0.116,0.926,0.024
149,4.933,0.921,0.643,0.552,-0.060,0.056,-0.099,0.009,0.054,0.114,-0.098,0.136,0.249,0.115,0.973,0.014
150,4.967,0.921,0.654,0.561,-0.066,0.013,-0.099,-0.041,0.085,0.106,-0.108,0.102,0.233,0.143,0.953,0.011
