frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.964,0.596,0.458,-0.000,0.016,-0.039,-0.000,0.357,0.066,0.436,0.157,0.317,0.052,0.142,-0.169
16,0.500,0.962,0.605,0.454,0.110,0.127,-0.075,0.000,0.345,0.048,0.442,0.148,0.260,0.054,0.135,-0.180
17,0.533,0.966,0.608,0.456,0.091,0.071,-0.035,0.017,0.337,0.027,0.412,0.166,0.259,0.006,0.082,-0.166
18,0.567,0.966,0.613,0.456,0.012,0.041,-0.014,0.024,0.370,0.094,0.284,0.203,0.300,0.034,0.145,-0.101
19,0.600,0.962,0.609,0.459,0.048,0.078,-0.055,0.019,0.308,0.033,0.351,0.189,0.239,0.054,0.092,-0.151
20,0.633,0.977,0.620,0.462,0.050,0.240,-0.024,0.041,0.265,0.047,0.136,0.214,0.268,0.109,0.167,-0.047
21,0.667,0.975,0.621,0.461,0.030,0.196,0.014,0.032,0.321,0.077,0.253,0.201,0.282,0.100,0.097,-0.095
22,0.700,0.968,0.630,0.457,-0.041,0.178,0.016,0.066,0.237,0.079,0.205,0.209,0.334,0.078,0.073,-0.042
23,0.733,0.967,0.633,0.460,0.046,0.200,-0.061,0.042,0.335,0.036,0.209,0.200,0.361,0.059,0.162,-0.124
24,0.767,0.964,0.638,0.462,0.029,0.181,-0.009,0.032,0.312,0.066,0.131,0.212,0.364,0.108,0.136,-0.104
25,0.800,0.969,0.639,0.463,0.109,0.363,0.105,0.028,0.224,0.019,0.118,0.159,0.351,0.083,0.089,-0.071
26,0.833,0.964,0.638,0.463,0.102,0.459,-0.003,0.022,0.174,0.031,0.054,0.143,0.255,0.103,0.188,-0.013
27,0.867,0.967,0.641,0.463,0.066,0.367,-0.037,0.045,0.246,0.034,0.026,0.142,0.265,0.136,0.163,-0.024
28,0.900,0.964,0.649,0.461,0.088,0.412,-0.053,0.080,0.255,0.032,0.004,0.127,0.280,0.109,0.187,0.029
29,0.933,0.957,0.633,0.467,0.000,0.212,0.031,0.072,0.233,0.050,0.007,0.168,0.284,0.068,0.157,0.004
30,0.967,0.960,0.637,0.456,-0.093,0.167,0.073,0.035,0.229,0.060,0.013,0.267,0.321,0.032,0.105,-0.011
31,1.000,0.941,0.632,0.456,-0.096,0.218,0.011,0.020,0.247,0.058,0.012,0.251,0.331,-0.002,0.072,-0.075
32,1.033,0.948,0.641,0.463,-0.013,0.389,-0.018,0.069,0.246,-0.026,0.005,0.190,0.261,-0.006,0.105,-0.072
33,1.067,0.945,0.646,0.454,-0.036,0.187,0.179,0.101,0.274,0.041,-0.063,0.164,0.262,0.039,0.079,-0.083
34,1.100,0.947,0.650,0.449,0.025,0.270,0.394,0.105,0.318,0.013,-0.001,0.165,0.247,0.058,0.045,-0.087
35,1.133,0.953,0.660,0.442,0.082,0.281,0.502,0.129,0.297,0.026,-0.007,0.109,0.243,0.110,0.021,-0.116
36,1.167,0.951,0.652,0.439,0.108,0.284,0.492,0.192,0.318,0.102,0.021,0.274,0.245,0.106,0.029,-0.100
37,1.200,0.950,0.667,0.434,-0.022,0.231,0.040,0.164,0.216,0.129,-0.001,0.181,0.179,0.160,-0.023,-0.093
38,1.233,0.940,0.663,0.433,-0.061,0.192,0.068,0.118,0.179,0.140,0.008,0.246,0.204,0.119,0.009,-0.079
39,1.267,0.938,0.667,0.430,-0.043,0.215,0.124,0.154,0.132,0.145,0.005,0.231,0.175,0.117,-0.019,-0.111
40,1.300,0.937,0.660,0.431,-0.063,0.289,0.027,0.263,0.107,0.158,-0.037,0.224,0.159,0.119,0.021,-0.033
41,1.333,0.946,0.666,0.434,-0.097,0.193,0.214,0.153,0.100,0.162,-0.058,0.405,0.232,0.113,0.044,-0.086
42,1.367,0.938,0.659,0.432,-0.118,0.188,0.142,0.088,0.043,0.133,-0.044,0.414,0.216,0.108,0.060,-0.090
43,1.400,0.939,0.663,0.433,-0.046,0.172,0.099,0.118,0.139,0.117,-0.030,0.449,0.203,0.064,0.043,-0.100
44,1.433,0.936,0.666,0.443,-0.037,0.184,-0.013,0.125,0.072,0.121,-0.073,0.401,0.180,0.058,0.002,-0.027
45,1.467,0.932,0.669,0.450,-0.030,0.248,-0.024,0.193,0.118,0.114,-0.073,0.444,0.169,0.035,0.006,-0.032
46,1.500,0.940,0.663,0.443,-0.027,0.148,-0.002,0.131,0.127,0.093,-0.120,0.432,0.189,0.060,-0.019,-0.048
47,1.533,0.944,0.660,0.445,-0.049,0.111,-0.008,0.125,0.140,0.118,-0.108,0.473,0.258,0.039,-0.025,-0.065
48,1.567,0.946,0.657,0.448,0.020,0.262,-0.089,0.209,0.118,0.087,-0.068,0.460,0.237,0.059,-0.007,-0.059
49,1.600,0.950,0.653,0.452,0.027,0.390,-0.085,0.208,0.134,0.067,-0.056,0.407,0.231,0.043,-0.018,-0.036
50,1.633,0.953,0.652,0.456,0.039,0.328,-0.140,0.149,0.155,0.052,-0.060,0.288,0.227,0.040,0.017,-0.031
51,1.667,0.955,0.659,0.458,0.015,0.242,-0.063,0.148,0.140,0.085,-0.078,0.245,0.178,0.036,0.022,-0.047
52,1.700,0.958,0.658,0.455,0.084,0.418,-0.073,0.161,0.153,0.065,-0.026,0.296,0.185,0.002,0.051,-0.019
53,1.733,0.960,0.653,0.457,0.042,0.265,-0.066,0.151,0.193,0.064,-0.036,0.336,0.242,-0.000,0.019,-0.074
54,1.767,0.957,0.658,0.459,0.013,0.220,-0.060,0.119,0.158,0.042,-0.049,0.345,0.220,-0.019,-0.002,-0.051
55,1.800,0.957,0.668,0.454,-0.000,0.182,-0.029,0.131,0.116,0.033,-0.033,0.340,0.225,0.002,-0.053,-0.067
56,1.833,0.960,0.663,0.456,0.002,0.140,-0.029,0.151,0.170,0.086,-0.102,0.175,0.170,0.003,-0.010,-0.038
57,1.867,0.964,0.645,0.456,-0.018,0.067,0.023,0.102,0.182,0.071,-0.099,0.152,0.165,0.001,0.004,-0.071
58,1.900,0.963,0.648,0.455,-0.042,0.079,-0.018,0.097,0.140,0.051,-0.108,0.185,0.177,-0.003,0.041,-0.057
59,1.933,0.961,0.651,0.456,-0.009,0.199,-0.002,0.111,0.209,0.048,-0.119,0.212,0.211,-0.005,-0.021,-0.095
60,1.967,0.961,0.644,0.452,-0.070,0.043,-0.006,0.103,0.172,0.066,-0.087,0.231,0.238,-0.000,-0.024,-0.106
61,2.000,0.961,0.641,0.458,-0.050,0.043,0.061,0.060,0.290,0.041,-0.082,0.309,0.322,0.013,-0.040,-0.085
62,2.033,0.960,0.643,0.458,-0.059,0.068,0.093,0.099,0.241,0.055,-0.080,0.334,0.348,-0.015,-0.003,-0.108
63,2.067,0.960,0.647,0.465,-0.032,0.136,0.067,0.106,0.275,0.063,-0.055,0.314,0.313,0.006,-0.018,-0.096
64,2.100,0.959,0.646,0.464,-0.074,0.097,0.066,0.076,0.303,0.028,-0.058,0.417,0.441,0.015,-0.013,-0.096
65,2.133,0.959,0.646,0.460,-0.070,0.070,0.102,0.060,0.366,0.053,-0.076,0.492,0.445,0.017,-0.028,-0.106
66,2.167,0.959,0.644,0.462,-0.060,0.078,0.048,0.072,0.293,0.028,-0.031,0.458,0.439,0.016,-0.040,-0.126
67,2.200,0.959,0.640,0.463,-0.094,0.019,0.032,0.066,0.348,0.022,-0.058,0.426,0.403,0.027,-0.007,-0.116
68,2.233,0.962,0.643,0.454,-0.090,-0.003,-0.002,0.064,0.312,0.035,-0.077,0.556,0.413,0.030,0.017,-0.109
69,2.267,0.958,0.646,0.458,-0.127,-0.027,-0.004,0.091,0.308,0.029,-0.089,0.403,0.352,0.040,0.046,-0.119
70,2.300,0.959,0.633,0.459,-0.119,-0.016,0.024,0.082,0.271,0.046,-0.090,0.426,0.359,0.067,0.032,-0.147
71,2.333,0.960,0.646,0.464,-0.116,-0.038,0.042,0.079,0.254,0.038,-0.104,0.360,0.381,0.060,0.008,-0.138
72,2.367,0.959,0.644,0.464,-0.077,0.014,0.051,0.127,0.279,0.041,-0.108,0.414,0.417,0.070,-0.022,-0.125
73,2.400,0.956,0.654,0.464,-0.099,0.040,0.031,0.117,0.215,0.062,-0.093,0.394,0.453,0.004,0.030,-0.134
74,2.433,0.954,0.653,0.464,-0.067,0.086,-0.003,0.120,0.205,0.052,-0.063,0.342,0.427,0.035,0.062,-0.121
75,2.467,0.952,0.646,0.467,-0.091,0.048,-0.024,0.121,0.270,0.056,-0.045,0.381,0.445,0.045,0.041,-0.125
76,2.500,0.953,0.652,0.467,-0.056,0.116,0.029,0.173,0.225,0.046,-0.095,0.405,0.471,0.059,0.035,-0.116
77,2.533,0.950,0.654,0.469,-0.096,0.019,0.038,0.141,0.274,0.067,-0.059,0.477,0.517,0.052,0.060,-0.101
78,2.567,0.946,0.651,0.470,-0.070,0.088,0.067,0.145,0.223,0.055,-0.104,0.529,0.553,0.050,0.079,-0.121
79,2.600,0.948,0.652,0.462,-0.112,0.092,0.052,0.121,0.204,0.046,-0.041,0.415,0.469,0.074,0.027,-0.111
80,2.633,0.955,0.645,0.463,-0.076,0.123,-0.006,0.148,0.210,0.060,-0.041,0.428,0.351,0.032,0.013,-0.124
81,2.667,0.954,0.647,0.474,0.025,0.143,-0.013,0.104,0.310,0.036,0.006,0.519,0.435,0.048,0.029,-0.149
82,2.700,0.958,0.671,0.483,0.095,0.167,-0.037,0.075,0.297,0.012,0.021,0.515,0.435,0.061,0.016,-0.178
83,2.733,0.948,0.667,0.494,0.173,0.351,-0.065,0.096,0.277,0.030,0.000,0.464,0.583,0.097,0.040,-0.214
84,2.767,0.953,0.665,0.501,0.118,0.214,-0.013,0.059,0.314,0.019,-0.026,0.620,0.715,0.075,0.007,-0.226
85,2.800,0.956,0.669,0.505,0.071,0.181,-0.017,0.042,0.300,0.027,-0.046,0.711,0.668,0.101,0.024,-0.221
86,2.833,0.952,0.676,0.507,0.083,0.132,0.034,0.014,0.356,0.020,-0.084,0.720,0.791,0.168,-0.016,-0.231
87,2.867,0.961,0.677,0.513,-0.005,0.134,0.055,0.033,0.431,0.018,-0.084,0.988,1.314,0.175,-0.093,-0.094
88,2.900,0.954,0.656,0.510,-0.118,0.093,0.103,0.099,0.439,0.050,-0.065,1.239,1.620,0.143,-0.068,-0.085
89,2.933,0.957,0.644,0.501,-0.081,0.117,0.082,0.107,0.466,0.011,0.019,1.249,1.683,0.122,-0.022,0.016
90,2.967,0.957,0.617,0.502,-0.124,0.100,0.099,0.078,0.371,0.008,0.016,1.513,1.732,0.069,-0.052,0.060
91,3.000,0.950,0.621,0.503,-0.095,0.096,0.047,0.074,0.370,-0.000,0.008,1.481,1.819,0.036,-0.055,0.015
92,3.033,0.964,0.637,0.510,-0.095,0.080,0.014,0.085,0.396,-0.014,0.019,1.419,1.901,0.037,-0.051,-0.044
93,3.067,0.960,0.663,0.524,-0.011,0.120,0.077,0.026,0.468,0.011,-0.050,1.260,1.887,0.157,-0.077,-0.101
94,3.100,0.963,0.627,0.527,-0.033,0.115,0.030,0.044,0.443,-0.009,-0.062,1.153,1.602,0.097,0.025,0.038
95,3.133,0.961,0.617,0.540,-0.028,0.092,0.056,0.068,0.311,-0.024,-0.065,1.062,1.427,0.139,0.054,0.109
96,3.167,0.956,0.620,0.553,-0.005,0.098,0.016,0.076,0.387,-0.027,-0.067,1.117,1.516,0.132,-0.016,-0.000
97,3.200,0.961,0.625,0.552,-0.026,0.103,0.028,0.027,0.379,0.001,-0.039,0.873,1.298,0.136,-0.047,-0.031
98,3.233,0.956,0.626,0.558,0.091,0.241,-0.015,0.154,0.369,-0.023,0.028,0.885,1.338,0.098,-0.043,0.001
99,3.267,0.963,0.630,0.558,0.054,0.264,-0.025,0.151,0.399,-0.030,0.035,0.909,1.274,0.157,-0.093,0.057
100,3.300,0.969,0.624,0.562,0.042,0.248,-0.022,0.135,0.361,-0.017,-0.007,0.944,1.197,0.102,-0.034,0.083
101,3.333,0.954,0.617,0.562,0.001,0.179,0.008,0.144,0.373,-0.038,-0.049,0.873,1.361,0.075,-0.106,0.027
102,3.367,0.962,0.624,0.562,0.100,0.258,-0.047,0.165,0.476,-0.038,-0.002,0.886,1.306,0.070,-0.116,0.009
103,3.400,0.958,0.621,0.565,0.062,0.188,-0.023,0.148,0.460,-0.054,0.002,0.887,1.240,0.052,-0.095,0.036
104,3.433,0.956,0.632,0.567,0.010,0.152,-0.055,0.062,0.390,-0.045,-0.044,0.805,1.240,0.099,-0.057,0.006
105,3.467,0.959,0.633,0.566,0.013,0.169,-0.054,0.046,0.406,-0.028,-0.005,0.799,1.139,0.128,0.033,0.069
106,3.500,0.964,0.628,0.570,-0.019,0.138,-0.096,0.015,0.419,-0.014,0.100,0.818,1.091,0.138,0.088,0.114
107,3.533,0.961,0.628,0.569,-0.039,0.131,-0.048,0.058,0.376,-0.022,0.053,0.879,1.119,0.152,0.071,0.137
108,3.567,0.961,0.623,0.567,-0.060,0.093,-0.052,0.037,0.364,-0.012,0.056,0.828,1.202,0.130,0.069,0.084
109,3.600,0.961,0.623,0.570,-0.064,0.105,0.015,0.055,0.432,-0.005,0.024,0.856,1.339,0.166,-0.017,-0.025
110,3.633,0.960,0.626,0.571,-0.084,0.092,0.023,0.054,0.447,-0.013,0.040,0.958,1.310,0.155,-0.021,0.008
111,3.667,0.957,0.624,0.567,-0.098,0.062,0.035,0.060,0.461,-0.008,0.034,0.932,1.318,0.178,0.009,-0.014
112,3.700,0.958,0.623,0.567,-0.103,0.056,-0.025,0.039,0.446,0.009,0.061,0.890,1.262,0.163,0.089,0.009
113,3.733,0.955,0.616,0.573,-0.125,0.047,0.042,0.019,0.456,0.052,0.084,0.902,1.222,0.162,0.087,0.019
114,3.767,0.959,0.624,0.565,-0.086,0.079,0.037,0.017,0.463,0.019,0.014,0.904,1.363,0.183,0.007,-0.022
115,3.800,0.962,0.620,0.561,-0.126,0.050,0.007,0.038,0.459,0.056,0.084,0.828,1.235,0.202,0.024,0.020
116,3.833,0.961,0.618,0.557,-0.079,0.047,0.038,0.057,0.420,0.019,0.065,0.937,1.417,0.195,-0.036,-0.057
117,3.867,0.961,0.614,0.568,-0.095,0.018,0.054,0.055,0.367,0.039,0.026,1.007,1.421,0.166,-0.009,-0.023
118,3.900,0.960,0.619,0.560,-0.074,0.042,0.030,0.067,0.406,0.027,0.052,1.011,1.325,0.171,0.007,0.028
119,3.933,0.960,0.621,0.568,-0.101,0.056,0.042,0.042,0.444,0.066,0.091,0.920,1.252,0.165,0.073,0.028
120,3.967,0.959,0.616,0.569,-0.075,0.045,0.061,0.004,0.426,0.044,0.095,0.986,1.320,0.141,0.069,0.010
121,4.000,0.955,0.608,0.564,-0.113,0.049,0.071,0.018,0.406,0.045,-0.026,0.948,1.325,0.190,-0.063,-0.024
122,4.033,0.959,0.617,0.555,-0.117,0.097,0.088,0.054,0.349,0.012,-0.038,0.945,1.394,0.163,-0.102,-0.029
123,4.067,0.964,0.609,0.559,-0.068,0.133,0.074,0.065,0.426,0.031,-0.013,0.916,1.409,0.131,-0.046,-0.014
124,4.100,0.967,0.616,0.554,-0.060,0.125,0.107,0.048,0.469,0.064,-0.045,0.931,1.316,0.215,0.003,0.025
125,4.133,0.961,0.617,0.545,-0.123,0.051,0.130,0.043,0.388,0.048,-0.037,0.994,1.411,0.202,-0.052,0.028
126,4.167,0.958,0.609,0.546,-0.105,0.114,0.117,0.031,0.421,0.029,-0.050,1.017,1.436,0.199,-0.055,-0.002
127,4.200,0.957,0.618,0.545,-0.109,0.095,0.087,0.029,0.416,0.025,0.001,1.051,1.408,0.197,-0.056,-0.066
128,4.233,0.956,0.623,0.532,-0.120,0.085,0.042,0.054,0.429,-0.018,0.023,0.905,1.435,0.177,0.000,-0.033
129,4.267,0.960,0.630,0.541,-0.130,0.101,0.028,0.072,0.409,0.008,0.023,1.008,1.454,0.191,-0.028,-0.017
130,4.300,0.949,0.652,0.537,-0.118,0.119,0.037,0.044,0.390,0.050,0.003,1.023,1.355,0.248,-0.034,-0.033
131,4.333,0.949,0.641,0.545,-0.116,0.123,0.060,0.018,0.378,0.032,-0.013,1.012,1.410,0.220,-0.052,0.009
132,4.367,0.947,0.653,0.540,-0.123,0.082,0.099,0.014,0.421,0.026,0.043,0.932,1.372,0.257,-0.032,-0.057
133,4.400,0.948,0.642,0.537,-0.102,0.050,0.095,0.037,0.455,0.024,0.030,1.115,1.418,0.283,0.010,-0.022
134,4.433,0.950,0.656,0.524,-0.138,0.037,0.064,0.052,0.490,0.062,-0.005,1.149,1.434,0.256,0.018,-0.004
135,4.467,0.951,0.660,0.526,-0.159,0.013,0.075,0.085,0.447,0.073,0.028,1.104,1.456,0.276,0.025,-0.011
136,4.500,0.950,0.655,0.527,-0.128,0.042,0.090,0.059,0.463,0.063,0.031,1.119,1.467,0.240,-0.001,-0.062
137,4.533,0.949,0.661,0.521,-0.169,-0.003,0.088,0.041,0.434,0.047,-0.023,1.252,1.530,0.208,-0.022,-0.033
138,4.567,0.950,0.641,0.522,-0.136,0.012,0.099,0.014,0.409,-0.005,-0.052,1.310,1.678,0.123,-0.076,-0.059
139,4.600,0.947,0.645,0.520,-0.143,-0.015,0.082,0.011,0.446,-0.013,-0.059,1.310,1.629,0.164,-0.033,-0.070
140,4.633,0.948,0.650,0.528,-0.088,0.056,0.087,0.045,0.402,-0.002,-0.037,1.329,1.671,0.175,0.009,-0.038
141,4.667,0.947,0.636,0.526,-0.056,0.078,0.053,0.040,0.365,0.014,-0.061,1.185,1.644,0.127,-0.050,-0.066
142,4.700,0.952,0.644,0.523,-0.094,0.039,0.011,0.017,0.411,0.040,-0.121,1.065,1.520,0.116,-0.021,-0.048
143,4.733,0.952,0.643,0.531,-0.057,0.090,0.063,0.055,0.382,0.013,-0.057,1.056,1.612,0.135,-0.031,-0.069
144,4.767,0.956,0.641,0.525,-0.059,0.121,0.094,0.008,0.382,0.024,-0.019,0.959,1.558,0.142,-0.003,-0.057
145,4.800,0.954,0.629,0.540,-0.004,0.138,0.055,0.019,0.371,0.019,-0.018,0.825,1.375,0.173,-0.017,-0.069
146,4.833,0.950,0.621,0.549,0.054,0.174,0.033,0.007,0.385,0.039,-0.022,0.871,1.393,0.133,-0.019,-0.063
147,4.867,0.949,0.622,0.548,0.010,0.119,0.059,-0.036,0.400,0.008,-0.067,0.812,1.359,0.204,-0.056,-0.051
148,4.900,0.949,0.635,0.546,0.107,0.232,0.062,-0.013,0.403,-0.009,-0.095,0.795,1.237,0.186,-0.037,-0.076
149,4.933,0.952,0.637,0.552,0.121,0.232,0.049,0.006,0.455,-0.009,-0.070,0.778,1.390,0.200,-0.044,-0.070
150,4.967,0.949,0.635,0.543,0.067,0.223,0.059,-0.016,0.417,-0.019,-0.108,0.794,1.237,0.218,-0.024,-0.050
