frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.906,0.557,0.627,0.378,0.264,-0.075,-0.024,0.060,0.157,-0.019,0.220,0.222,0.213,0.420,0.448
22,0.700,0.911,0.564,0.623,0.306,0.256,-0.090,-0.051,0.095,0.109,0.047,0.177,0.269,0.194,0.200,0.271
23,0.733,0.916,0.573,0.625,0.313,0.255,0.003,-0.035,0.065,0.127,-0.015,0.198,0.237,0.188,0.185,0.293
24,0.767,0.913,0.585,0.624,0.281,0.310,-0.029,-0.031,0.089,0.135,0.000,0.212,0.248,0.156,0.229,0.288
25,0.800,0.903,0.592,0.622,0.434,0.283,-0.030,-0.016,0.143,0.102,0.162,0.236,0.305,0.182,0.258,0.222
26,0.833,0.909,0.584,0.627,0.322,0.243,-0.053,-0.034,0.158,0.088,0.094,0.226,0.354,0.234,0.167,0.217
27,0.867,0.916,0.575,0.631,0.333,0.268,-0.146,-0.050,0.080,0.095,0.105,0.179,0.221,0.274,0.230,0.212
28,0.900,0.914,0.601,0.633,0.459,0.360,-0.067,-0.056,0.144,0.099,0.097,0.198,0.245,0.128,0.188,0.150
29,0.933,0.914,0.596,0.633,0.408,0.279,-0.109,-0.070,0.115,0.092,0.097,0.170,0.280,0.196,0.247,0.134
30,0.967,0.916,0.581,0.633,0.447,0.312,-0.084,-0.032,0.080,0.100,0.017,0.161,0.271,0.188,0.179,0.174
31,1.000,0.910,0.597,0.635,0.151,0.112,0.009,-0.030,0.134,0.117,-0.014,0.160,0.232,0.139,0.200,0.187
32,1.033,0.907,0.602,0.637,0.172,0.115,0.026,-0.014,0.155,0.088,0.069,0.186,0.272,0.244,0.193,0.253
33,1.067,0.914,0.604,0.632,0.006,0.053,0.114,0.016,0.228,0.137,0.090,0.223,0.367,0.182,0.159,0.279
34,1.100,0.911,0.600,0.632,-0.008,0.047,0.125,0.012,0.215,0.145,0.117,0.201,0.319,0.164,0.416,0.246
35,1.133,0.907,0.582,0.632,0.022,0.103,0.155,0.034,0.178,0.211,0.052,0.206,0.189,0.122,0.568,0.238
36,1.167,0.927,0.598,0.630,0.109,0.072,0.177,0.002,0.240,0.205,0.096,0.201,0.209,0.212,0.706,0.273
37,1.200,0.910,0.595,0.629,0.018,-0.048,0.138,-0.005,0.270,0.192,0.101,0.168,0.193,0.152,0.666,0.293
38,1.233,0.920,0.562,0.629,-0.034,-0.002,0.388,0.004,0.284,0.255,-0.015,0.156,0.339,0.128,0.788,0.204
39,1.267,0.932,0.611,0.624,-0.017,0.028,0.303,0.087,0.273,0.184,-0.086,0.153,0.223,0.093,0.702,0.287
40,1.300,0.946,0.591,0.615,-0.081,0.016,0.337,0.091,0.246,0.276,0.033,0.191,0.306,0.123,0.931,0.272
41,1.333,0.941,0.614,0.596,-0.136,0.009,0.631,0.134,0.367,0.349,0.001,0.240,0.334,0.148,0.988,0.374
42,1.367,0.957,0.601,0.596,-0.105,-0.066,1.240,0.144,0.395,0.369,-0.073,0.251,0.306,0.161,1.116,0.245
43,1.400,0.950,0.618,0.595,-0.116,-0.087,1.868,0.073,0.450,0.427,-0.127,0.250,0.311,0.208,1.404,-0.007
44,1.433,0.958,0.625,0.590,-0.090,-0.013,2.054,0.096,0.484,0.455,-0.149,0.205,0.084,0.219,1.378,0.121
45,1.467,0.953,0.627,0.566,-0.129,-0.022,2.057,0.047,0.434,0.413,-0.141,0.298,0.038,0.226,1.564,0.147
46,1.500,0.949,0.620,0.554,-0.142,0.032,1.956,0.027,0.433,0.459,-0.128,0.267,0.044,0.176,1.677,0.133
47,1.533,0.953,0.607,0.532,-0.164,-0.029,1.912,0.021,0.482,0.466,-0.217,0.375,0.081,0.117,1.831,0.103
48,1.567,0.953,0.599,0.530,-0.149,-0.009,2.096,0.009,0.587,0.495,-0.284,0.571,0.182,0.158,1.905,0.244
49,1.600,0.949,0.620,0.513,-0.155,-0.094,1.890,0.086,0.796,0.573,-0.189,0.547,0.259,0.029,2.319,0.631
50,1.633,0.951,0.611,0.512,-0.121,-0.109,1.730,0.077,0.687,0.623,-0.127,0.468,0.176,0.045,2.101,0.489
51,1.667,0.951,0.605,0.515,-0.107,-0.112,1.477,0.049,0.589,0.597,-0.176,0.419,0.169,0.009,2.096,0.348
52,1.700,0.945,0.599,0.507,-0.116,-0.125,1.615,0.056,0.641,0.713,-0.229,0.459,0.122,0.093,2.158,0.483
53,1.733,0.948,0.608,0.506,-0.124,-0.134,1.415,0.050,0.528,0.615,-0.255,0.581,0.174,0.105,1.864,0.433
54,1.767,0.956,0.618,0.506,-0.177,-0.151,1.245,0.009,0.573,0.614,-0.275,0.519,0.156,0.084,1.879,0.373
55,1.800,0.953,0.608,0.514,-0.237,-0.113,1.249,0.033,0.571,0.600,-0.234,0.581,0.162,0.088,1.873,0.473
56,1.833,0.965,0.605,0.508,-0.226,-0.134,1.088,0.020,0.594,0.736,-0.266,0.569,0.161,0.072,1.890,0.540
57,1.867,0.970,0.592,0.514,-0.202,-0.117,1.066,-0.026,0.511,0.607,-0.233,0.520,0.124,0.128,1.734,0.447
58,1.900,0.969,0.596,0.514,-0.225,-0.104,0.997,0.003,0.577,0.601,-0.249,0.522,0.200,0.144,1.662,0.459
59,1.933,0.961,0.591,0.506,-0.202,-0.099,1.180,-0.015,0.527,0.635,-0.221,0.541,0.196,0.118,1.705,0.422
60,1.967,0.962,0.597,0.501,-0.167,-0.108,1.036,0.005,0.614,0.516,-0.142,0.435,0.244,0.120,1.779,0.404
61,2.000,0.960,0.591,0.515,-0.212,-0.147,1.003,0.031,0.536,0.490,-0.051,0.504,0.244,0.122,1.549,0.371
62,2.033,0.960,0.590,0.504,-0.194,-0.154,1.080,0.033,0.570,0.494,-0.055,0.460,0.208,0.112,1.739,0.449
63,2.067,0.962,0.599,0.503,-0.181,-0.122,1.084,0.036,0.617,0.464,-0.030,0.538,0.217,0.154,1.752,0.423
64,2.100,0.962,0.603,0.499,-0.199,-0.160,0.927,0.053,0.633,0.461,-0.035,0.490,0.216,0.147,1.640,0.358
65,2.133,0.964,0.615,0.502,-0.200,-0.156,1.102,0.011,0.583,0.484,-0.057,0.466,0.206,0.106,1.673,0.299
66,2.167,0.959,0.613,0.502,-0.185,-0.149,1.021,0.026,0.640,0.528,-0.064,0.559,0.314,0.139,1.652,0.316
67,2.200,0.961,0.601,0.504,-0.164,-0.152,1.051,0.038,0.600,0.546,-0.090,0.555,0.217,0.111,1.766,0.311
68,2.233,0.965,0.590,0.509,-0.182,-0.134,0.591,0.029,0.539,0.467,-0.049,0.548,0.245,0.090,1.781,0.361
69,2.267,0.965,0.607,0.497,-0.182,-0.169,0.664,0.031,0.547,0.494,-0.173,0.476,0.205,0.052,1.754,0.269
70,2.300,0.969,0.594,0.508,-0.135,-0.134,0.719,0.028,0.508,0.534,-0.097,0.596,0.286,0.070,1.717,0.224
71,2.333,0.968,0.599,0.508,-0.131,-0.121,0.798,0.086,0.721,0.511,0.011,0.697,0.371,0.099,1.674,0.251
72,2.367,0.962,0.614,0.491,-0.137,-0.142,0.848,0.072,0.643,0.491,-0.002,0.616,0.397,0.141,1.759,0.260
73,2.400,0.962,0.627,0.493,-0.173,-0.136,0.833,0.032,0.438,0.592,-0.006,0.521,0.360,0.147,1.768,0.412
74,2.433,0.952,0.634,0.486,-0.194,-0.132,1.060,0.052,0.450,0.541,-0.039,0.589,0.344,0.149,1.547,0.410
75,2.467,0.956,0.633,0.487,-0.152,-0.108,0.854,0.033,0.487,0.538,-0.007,0.569,0.387,0.166,1.527,0.357
76,2.500,0.958,0.629,0.488,-0.146,-0.118,0.980,0.042,0.521,0.528,-0.031,0.560,0.317,0.176,1.554,0.462
77,2.533,0.965,0.639,0.484,-0.124,-0.086,0.953,0.061,0.542,0.563,-0.013,0.704,0.382,0.195,1.541,0.462
78,2.567,0.963,0.634,0.486,-0.154,-0.117,0.886,0.050,0.608,0.576,-0.005,0.645,0.326,0.205,1.596,0.483
79,2.600,0.964,0.637,0.479,-0.189,-0.099,0.680,0.034,0.543,0.466,-0.076,0.647,0.258,0.179,1.743,0.425
80,2.633,0.964,0.633,0.477,-0.189,-0.113,1.008,0.038,0.472,0.479,-0.087,0.632,0.229,0.164,1.973,0.363
81,2.667,0.954,0.653,0.477,-0.178,-0.036,1.207,0.048,0.508,0.549,-0.074,0.605,0.299,0.157,1.835,0.456
82,2.700,0.959,0.641,0.463,-0.194,-0.043,1.213,0.077,0.432,0.535,-0.094,0.564,0.270,0.107,1.834,0.437
83,2.733,0.957,0.643,0.460,-0.223,-0.084,1.176,0.066,0.458,0.448,-0.067,0.448,0.229,0.113,1.873,0.391
84,2.767,0.946,0.642,0.460,-0.258,-0.068,1.167,0.025,0.451,0.466,0.013,0.460,0.240,0.110,1.765,0.372
85,2.800,0.961,0.641,0.469,-0.207,-0.033,0.472,-0.006,0.434,0.411,0.037,0.502,0.391,0.093,1.808,0.522
86,2.833,0.956,0.637,0.461,-0.193,-0.006,0.614,0.015,0.389,0.516,-0.019,0.581,0.410,0.081,1.926,0.738
87,2.867,0.949,0.635,0.463,-0.228,-0.034,0.579,-0.007,0.425,0.504,-0.047,0.497,0.395,0.102,1.829,0.659
88,2.900,0.957,0.629,0.461,-0.186,-0.062,0.198,-0.051,0.274,0.335,-0.030,0.321,0.252,0.056,1.759,0.522
89,2.933,0.960,0.642,0.469,-0.180,-0.068,0.366,-0.059,0.268,0.397,0.001,0.410,0.166,0.094,1.962,0.462
90,2.967,0.944,0.640,0.472,-0.150,-0.090,0.399,-0.073,0.264,0.406,-0.037,0.472,0.198,0.080,1.898,0.322
91,3.000,0.950,0.648,0.469,-0.138,-0.095,0.255,-0.072,0.308,0.410,-0.049,0.476,0.297,0.064,1.964,0.486
92,3.033,0.944,0.642,0.474,-0.127,-0.067,0.294,-0.067,0.231,0.451,-0.018,0.350,0.193,0.059,1.962,0.422
93,3.067,0.942,0.645,0.471,-0.117,-0.114,0.285,-0.051,0.243,0.441,-0.001,0.435,0.218,0.099,1.903,0.460
94,3.100,0.937,0.637,0.469,-0.124,-0.097,0.186,-0.067,0.205,0.369,-0.089,0.418,0.121,0.127,1.654,0.311
95,3.133,0.940,0.623,0.480,-0.071,-0.048,0.225,-0.035,0.145,0.310,0.006,0.436,0.179,0.075,1.966,0.537
96,3.167,0.946,0.628,0.466,-0.097,-0.077,0.239,-0.049,0.184,0.389,0.036,0.369,0.179,0.095,1.944,0.407
97,3.200,0.950,0.611,0.473,-0.050,-0.064,0.117,-0.038,0.123,0.299,0.024,0.404,0.190,0.046,2.224,0.532
98,3.233,0.950,0.620,0.471,-0.023,-0.056,0.133,-0.011,0.086,0.312,0.026,0.328,0.116,0.027,2.306,0.660
99,3.267,0.943,0.630,0.467,-0.021,-0.090,0.122,-0.028,0.107,0.268,0.047,0.319,0.297,0.040,2.168,0.463
100,3.300,0.933,0.622,0.464,-0.058,-0.076,0.137,-0.014,0.165,0.284,0.084,0.418,0.324,-0.010,2.246,0.744
101,3.333,0.937,0.619,0.464,-0.016,-0.050,0.170,-0.012,0.096,0.320,0.047,0.336,0.175,0.053,2.212,0.604
102,3.367,0.939,0.618,0.470,-0.047,-0.085,0.057,-0.042,0.081,0.301,0.053,0.275,0.133,0.027,2.140,0.580
103,3.400,0.938,0.621,0.464,-0.059,-0.101,0.062,-0.034,0.084,0.267,0.071,0.325,0.150,-0.014,2.168,0.631
104,3.433,0.939,0.629,0.466,-0.057,-0.112,0.066,-0.020,0.076,0.289,0.065,0.369,0.159,-0.044,2.285,0.729
105,3.467,0.940,0.631,0.465,-0.072,-0.083,0.103,-0.038,0.116,0.273,0.068,0.392,0.175,-0.030,2.201,0.703
106,3.500,0.942,0.624,0.469,-0.049,-0.076,0.072,-0.024,0.130,0.278,0.095,0.287,0.132,-0.002,2.205,0.549
107,3.533,0.940,0.619,0.469,-0.045,-0.079,0.037,-0.008,0.221,0.287,0.078,0.353,0.128,-0.022,2.285,0.750
108,3.567,0.939,0.626,0.467,-0.003,-0.082,0.036,0.011,0.213,0.269,0.137,0.303,0.157,0.010,2.204,0.707
109,3.600,0.940,0.627,0.467,-0.050,-0.088,0.107,0.003,0.153,0.303,0.120,0.201,0.067,-0.001,2.191,0.536
110,3.633,0.940,0.626,0.470,-0.019,-0.118,0.091,0.004,0.155,0.291,0.093,0.199,0.085,0.017,2.117,0.381
111,3.667,0.946,0.636,0.476,-0.042,-0.120,0.140,0.010,0.245,0.304,0.056,0.312,0.118,0.030,2.058,0.378
112,3.700,0.947,0.633,0.474,-0.027,-0.063,0.176,0.051,0.212,0.383,0.077,0.392,0.133,0.032,2.116,0.596
113,3.733,0.939,0.636,0.479,-0.037,-0.061,0.201,0.009,0.187,0.334,0.026,0.334,0.123,0.046,2.148,0.592
114,3.767,0.943,0.639,0.477,-0.032,-0.106,0.053,-0.015,0.187,0.252,0.037,0.229,0.052,0.046,2.094,0.565
115,3.800,0.941,0.644,0.479,-0.037,-0.109,0.050,-0.016,0.167,0.232,0.053,0.168,0.080,0.017,2.022,0.400
116,3.833,0.942,0.645,0.474,-0.051,-0.103,0.110,-0.033,0.190,0.269,0.001,0.231,0.055,0.025,2.059,0.534
117,3.867,0.941,0.645,0.482,-0.035,-0.117,0.023,-0.011,0.097,0.218,0.025,0.195,0.061,-0.015,2.113,0.617
118,3.900,0.938,0.650,0.482,-0.051,-0.125,0.031,-0.028,0.132,0.223,-0.026,0.205,0.056,0.023,1.735,0.367
119,3.933,0.950,0.653,0.470,-0.074,-0.080,-0.017,-0.020,0.039,0.216,-0.013,0.175,0.031,0.000,1.782,0.392
120,3.967,0.941,0.651,0.467,-0.060,-0.067,-0.004,0.031,0.128,0.239,-0.007,0.203,0.058,0.031,1.550,0.426
121,4.000,0.940,0.648,0.470,-0.077,-0.105,-0.005,-0.036,0.188,0.218,0.006,0.222,0.087,0.002,1.731,0.481
122,4.033,0.949,0.654,0.468,-0.049,-0.101,-0.026,-0.050,0.219,0.208,0.010,0.188,0.075,0.049,1.669,0.334
123,4.067,0.948,0.654,0.465,-0.043,-0.078,-0.014,-0.024,0.282,0.224,0.067,0.200,0.082,0.050,1.681,0.367
124,4.100,0.949,0.657,0.468,-0.052,-0.051,-0.028,-0.033,0.252,0.193,0.075,0.215,0.103,0.055,1.842,0.377
125,4.133,0.949,0.659,0.460,-0.028,-0.054,-0.056,0.055,0.198,0.202,0.076,0.230,0.078,0.082,1.646,0.297
126,4.167,0.948,0.662,0.468,-0.051,-0.060,-0.058,-0.002,0.209,0.227,0.019,0.235,0.095,0.087,1.618,0.334
127,4.200,0.947,0.665,0.462,-0.076,-0.090,-0.066,-0.029,0.242,0.229,0.048,0.249,0.100,0.090,1.532,0.274
128,4.233,0.946,0.659,0.467,-0.034,-0.076,-0.011,0.012,0.295,0.247,0.049,0.265,0.112,0.109,1.599,0.327
129,4.267,0.952,0.667,0.462,-0.051,-0.080,-0.027,-0.004,0.185,0.240,0.066,0.266,0.126,0.091,1.691,0.319
130,4.300,0.952,0.667,0.462,-0.055,-0.066,-0.028,0.018,0.216,0.233,0.029,0.293,0.103,0.081,1.531,0.265
131,4.333,0.953,0.659,0.469,-0.052,-0.074,-0.005,-0.004,0.244,0.241,-0.017,0.265,0.106,0.089,1.474,0.193
132,4.367,0.951,0.663,0.469,-0.033,-0.048,0.000,0.005,0.285,0.206,0.033,0.339,0.213,0.175,1.380,0.092
133,4.400,0.953,0.661,0.473,-0.052,-0.067,0.151,-0.006,0.355,0.226,-0.085,0.333,0.332,0.124,0.398,-0.066
134,4.433,0.945,0.660,0.482,-0.061,-0.081,0.207,-0.011,0.394,0.194,-0.088,0.578,0.567,0.187,0.189,-0.108
135,4.467,0.948,0.653,0.478,-0.028,-0.075,0.209,-0.024,0.405,0.195,-0.092,0.556,0.576,0.167,0.056,-0.117
136,4.500,0.953,0.655,0.484,-0.045,-0.052,0.279,-0.015,0.360,0.197,-0.062,0.743,0.735,0.142,0.052,-0.094
137,4.533,0.958,0.651,0.508,-0.014,-0.026,0.114,0.020,0.361,0.092,-0.054,0.786,0.806,0.175,0.130,-0.070
138,4.567,0.953,0.656,0.509,-0.031,-0.038,0.177,-0.013,0.278,0.113,-0.083,0.760,0.826,0.150,0.110,-0.070
139,4.600,0.958,0.655,0.518,-0.082,-0.051,0.122,-0.029,0.328,0.095,-0.095,0.930,0.685,0.185,0.077,-0.111
140,4.633,0.957,0.667,0.521,-0.070,-0.038,0.109,-0.045,0.303,0.150,-0.101,0.889,0.646,0.207,0.042,-0.134
141,4.667,0.958,0.663,0.532,-0.058,-0.022,0.087,-0.024,0.228,0.109,-0.088,0.653,0.517,0.162,0.111,-0.112
142,4.700,0.959,0.662,0.530,-0.057,-0.024,0.125,0.013,0.244,0.112,-0.081,0.739,0.553,0.155,0.146,-0.084
143,4.733,0.957,0.652,0.534,-0.039,-0.010,0.069,0.033,0.236,0.104,-0.056,0.614,0.494,0.154,0.150,-0.108
144,4.767,0.957,0.651,0.529,-0.092,-0.063,0.051,-0.037,0.180,0.118,-0.067,0.549,0.420,0.166,0.156,-0.100
145,4.800,0.956,0.660,0.540,-0.089,-0.084,0.162,-0.030,0.227,0.139,-0.097,0.638,0.420,0.165,-0.008,-0.131
146,4.833,0.954,0.655,0.531,-0.134,-0.091,0.179,-0.070,0.208,0.143,-0.075,0.503,0.396,0.145,-0.023,-0.178
147,4.867,0.959,0.661,0.532,-0.114,-0.086,0.060,-0.064,0.262,0.121,-0.052,0.499,0.407,0.158,0.080,-0.103
148,4.900,0.961,0.634,0.528,-0.178,-0.082,0.126,-0.041,0.216,0.098,-0.078,0.540,0.422,0.194,0.118,-0.114
149,4.933,0.966,0.642,0.519,-0.141,-0.103,0.087,-0.037,0.264,0.120,-0.082,0.466,0.383,0.176,0.165,-0.113
150,4.967,0.962,0.624,0.517,-0.136,-0.112,0.116,-0.035,0.233,0.092,-0.061,0.458,0.434,0.181,0.110,-0.079
