frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.95,0.57,0.34,0.34,0.16,-0.16,0.13,0.17,0.02,0.14,0.26,0.18,-0.05,1.45,0.37
43,1.400,0.95,0.59,0.36,0.33,0.24,-0.11,0.08,0.14,0.10,0.11,0.27,0.19,-0.08,1.46,0.33
44,1.433,0.95,0.60,0.37,0.15,0.03,0.01,0.01,0.14,0.15,0.00,0.29,0.13,-0.10,1.50,0.36
45,1.467,0.96,0.60,0.39,0.16,0.09,-0.03,0.04,0.12,0.15,0.09,0.25,0.22,-0.05,1.43,0.18
46,1.500,0.96,0.57,0.40,0.41,0.18,-0.09,0.04,0.16,0.16,0.20,0.27,0.23,-0.09,1.15,0.04
47,1.533,0.97,0.61,0.40,0.32,0.16,-0.10,0.06,0.15,0.12,0.11,0.25,0.23,-0.06,1.07,0.06
48,1.567,0.96,0.58,0.41,0.27,0.14,-0.05,0.06,0.14,0.13,0.12,0.23,0.31,-0.06,0.90,-0.05
49,1.600,0.96,0.60,0.41,0.29,0.16,-0.04,0.07,0.28,0.13,0.15,0.26,0.31,-0.06,0.68,0.01
50,1.633,0.96,0.59,0.41,0.39,0.24,-0.06,0.02,0.32,0.13,0.17,0.24,0.31,-0.09,0.66,0.02
51,1.667,0.95,0.61,0.41,0.23,0.11,-0.04,0.03,0.26,0.14,0.13,0.22,0.28,-0.05,0.71,0.01
52,1.700,0.96,0.61,0.41,0.16,0.03,0.03,-0.03,0.21,0.20,0.13,0.20,0.32,-0.04,1.55,0.42
53,1.733,0.96,0.60,0.44,0.14,0.08,0.02,0.04,0.21,0.19,0.14,0.21,0.32,0.02,1.46,0.44
54,1.767,0.96,0.60,0.44,0.10,0.06,-0.04,0.05,0.14,0.16,0.17,0.24,0.33,0.03,1.47,0.45
55,1.800,0.96,0.62,0.45,0.13,0.10,-0.04,0.04,0.16,0.15,0.22,0.22,0.26,-0.00,1.50,0.33
56,1.833,0.95,0.61,0.44,0.07,0.07,0.00,-0.00,0.23,0.14,0.24,0.24,0.32,-0.03,1.49,0.22
57,1.867,0.96,0.62,0.45,0.09,0.12,-0.03,-0.00,0.23,0.11,0.13,0.26,0.26,-0.03,1.37,0.09
58,1.900,0.96,0.62,0.46,0.08,0.10,-0.05,0.03,0.19,0.12,0.05,0.27,0.30,-0.01,1.26,0.13
59,1.933,0.95,0.62,0.46,0.06,0.14,-0.07,0.03,0.21,0.08,0.09,0.23,0.24,-0.01,1.04,0.02
60,1.967,0.95,0.62,0.45,0.10,0.15,-0.07,0.00,0.23,0.09,0.12,0.19,0.22,-0.01,1.26,0.03
61,2.000,0.95,0.63,0.46,0.01,0.08,-0.06,0.03,0.20,0.04,0.13,0.22,0.25,0.01,1.08,0.24
62,2.033,0.95,0.62,0.46,0.01,0.06,-0.07,0.03,0.19,0.08,0.13,0.20,0.28,-0.01,1.19,0.25
63,2.067,0.95,0.62,0.46,0.01,0.03,-0.08,0.02,0.22,0.06,0.08,0.15,0.22,-0.00,1.04,0.18
64,2.100,0.95,0.63,0.45,0.04,0.07,-0.07,0.01,0.18,0.05,0.09,0.23,0.27,0.02,1.12,0.22
65,2.133,0.94,0.63,0.45,0.09,0.15,-0.07,0.02,0.18,0.05,0.07,0.21,0.27,0.05,1.07,0.17
66,2.167,0.94,0.62,0.45,0.10,0.14,-0.08,0.01,0.21,0.05,0.12,0.22,0.28,0.01,1.10,0.25
67,2.200,0.93,0.63,0.46,0.05,0.12,-0.06,0.02,0.23,0.05,0.09,0.28,0.31,0.01,1.10,0.27
68,2.233,0.93,0.64,0.45,0.09,0.16,-0.06,0.01,0.21,0.03,0.07,0.28,0.38,-0.01,0.88,0.23
69,2.267,0.93,0.63,0.45,0.05,0.11,-0.06,0.02,0.21,0.04,0.11,0.29,0.36,-0.04,1.00,0.22
70,2.300,0.93,0.64,0.46,0.03,0.05,-0.01,0.02,0.27,0.09,0.15,0.24,0.31,-0.02,1.37,0.27
71,2.333,0.93,0.63,0.46,0.12,0.14,-0.04,0.05,0.20,0.09,0.20,0.19,0.26,0.04,1.44,0.18
72,2.367,0.93,0.63,0.47,0.06,0.04,-0.06,-0.00,0.21,0.07,0.09,0.25,0.22,-0.01,1.26,0.10
73,2.400,0.92,0.62,0.47,0.08,0.11,-0.08,0.00,0.17,0.08,0.07,0.21,0.22,0.01,1.50,0.12
74,2.433,0.91,0.62,0.47,0.10,0.13,-0.09,0.04,0.21,0.09,0.07,0.19,0.24,-0.02,1.21,0.03
75,2.467,0.91,0.62,0.48,0.05,0.10,-0.05,0.02,0.24,0.09,0.13,0.16,0.26,0.03,1.04,-0.03
76,2.500,0.92,0.62,0.48,0.05,0.11,-0.03,0.02,0.23,0.12,0.13,0.16,0.17,-0.02,1.13,-0.01
77,2.533,0.92,0.62,0.48,0.13,0.10,-0.07,0.02,0.19,0.12,0.14,0.18,0.19,-0.04,1.25,0.03
78,2.567,0.93,0.62,0.49,0.12,0.10,-0.06,0.02,0.21,0.09,0.07,0.19,0.20,-0.00,1.19,0.00
79,2.600,0.93,0.61,0.50,0.13,0.14,-0.06,0.00,0.16,0.11,0.10,0.22,0.19,-0.00,1.29,-0.02
80,2.633,0.93,0.62,0.50,0.13,0.13,-0.06,0.00,0.11,0.09,0.08,0.22,0.16,0.02,1.29,-0.07
81,2.667,0.94,0.61,0.51,0.15,0.12,-0.05,0.02,0.08,0.07,0.04,0.21,0.22,0.02,1.10,-0.02
82,2.700,0.92,0.59,0.52,0.17,0.15,-0.03,0.02,0.10,0.08,0.06,0.22,0.21,0.03,1.11,-0.08
83,2.733,0.92,0.60,0.52,0.13,0.13,-0.03,0.01,0.15,0.07,0.02,0.23,0.19,-0.00,1.08,-0.08
84,2.767,0.92,0.59,0.52,0.14,0.10,-0.02,0.02,0.22,0.05,-0.01,0.19,0.19,0.03,0.96,-0.20
85,2.800,0.92,0.56,0.52,0.08,0.04,0.01,0.00,0.24,0.02,0.07,0.18,0.20,0.01,0.90,-0.27
86,2.833,0.93,0.57,0.55,0.21,0.11,-0.01,-0.01,0.23,0.03,0.18,0.19,0.31,0.00,0.82,-0.18
87,2.867,0.91,0.60,0.56,0.10,0.12,-0.03,0.01,0.18,0.03,0.08,0.23,0.34,0.03,0.71,-0.17
88,2.900,0.92,0.61,0.59,0.04,0.09,-0.09,0.08,0.11,0.02,0.11,0.17,0.23,0.03,0.71,-0.17
89,2.933,0.93,0.63,0.62,0.27,0.28,-0.12,0.06,0.12,0.04,0.14,0.16,0.28,0.03,0.67,-0.10
90,2.967,0.93,0.63,0.64,0.37,0.38,-0.10,0.08,0.11,0.07,0.13,0.16,0.29,0.07,0.61,0.01
91,3.000,0.93,0.64,0.66,0.27,0.22,-0.05,0.07,0.25,0.10,0.16,0.19,0.34,0.12,0.57,0.12
92,3.033,0.92,0.65,0.67,0.32,0.30,-0.09,0.12,0.16,0.08,0.15,0.16,0.38,0.05,0.50,0.15
93,3.067,0.91,0.65,0.68,0.38,0.34,-0.05,0.17,0.17,0.10,0.10,0.17,0.53,0.02,0.57,0.29
94,3.100,0.88,0.64,0.68,0.39,0.32,-0.06,0.25,0.15,0.10,0.19,0.18,0.46,0.09,0.55,0.22
95,3.133,0.87,0.65,0.67,0.46,0.38,-0.09,0.30,0.18,0.10,0.20,0.15,0.46,0.04,0.81,0.29
96,3.167,0.88,0.64,0.69,0.35,0.28,-0.00,0.17,0.15,0.16,0.20,0.12,0.45,0.05,0.77,0.26
97,3.200,0.88,0.64,0.69,0.36,0.31,-0.03,0.23,0.14,0.17,0.07,0.20,0.46,0.01,0.81,0.32
98,3.233,0.89,0.62,0.68,0.57,0.40,0.01,0.25,0.15,0.20,0.12,0.22,0.67,0.04,0.75,0.41
99,3.267,0.87,0.63,0.69,0.36,0.23,-0.03,0.21,0.17,0.15,0.18,0.27,0.69,0.09,0.64,0.24
100,3.300,0.86,0.65,0.68,0.49,0.25,-0.05,0.27,0.23,0.14,0.16,0.20,0.43,0.07,0.66,0.26
101,3.333,0.88,0.62,0.68,0.40,0.15,-0.04,0.19,0.20,0.18,0.19,0.17,0.40,0.04,0.69,0.22
102,3.367,0.86,0.62,0.69,0.42,0.23,0.04,0.16,0.24,0.17,0.19,0.30,0.48,0.03,0.71,0.25
103,3.400,0.88,0.62,0.69,0.57,0.29,0.09,0.24,0.14,0.24,0.17,0.19,0.37,-0.00,0.74,0.29
104,3.433,0.88,0.61,0.68,0.35,0.20,-0.02,0.24,0.17,0.23,0.15,0.16,0.28,-0.02,0.70,0.32
105,3.467,0.89,0.59,0.68,0.56,0.30,0.04,0.26,0.01,0.26,0.11,0.22,0.33,-0.02,0.84,0.34
106,3.500,0.87,0.60,0.68,0.62,0.24,-0.01,0.31,0.15,0.21,0.16,0.17,0.37,0.02,0.64,0.22
107,3.533,0.88,0.58,0.68,0.60,0.37,0.02,0.15,0.03,0.21,0.18,0.11,0.42,0.06,0.61,0.17
108,3.567,0.88,0.60,0.70,0.55,0.25,0.08,0.19,0.12,0.22,0.10,0.13,0.43,0.15,0.46,0.06
109,3.600,0.88,0.60,0.71,0.68,0.28,0.20,0.26,0.05,0.24,0.05,0.30,0.43,0.18,0.29,0.13
110,3.633,0.88,0.60,0.72,0.56,0.25,0.21,0.26,0.07,0.20,0.15,0.28,0.46,0.17,0.33,0.07
111,3.667,0.87,0.60,0.71,0.60,0.34,0.25,0.27,0.13,0.27,0.10,0.24,0.54,0.17,0.27,0.12
112,3.700,0.86,0.60,0.72,0.61,0.32,0.21,0.17,0.13,0.22,0.01,0.14,0.39,0.14,0.37,0.05
113,3.733,0.85,0.60,0.71,0.58,0.32,0.31,0.16,0.13,0.22,-0.03,0.25,0.52,0.14,0.42,0.09
114,3.767,0.85,0.57,0.70,0.65,0.39,0.08,0.13,0.10,0.23,0.04,0.23,0.51,0.17,0.42,0.11
115,3.800,0.82,0.59,0.71,0.60,0.33,0.07,0.12,0.08,0.22,-0.01,0.15,0.39,0.08,0.54,0.13
116,3.833,0.84,0.60,0.72,0.30,0.12,0.12,0.06,0.08,0.27,0.03,0.17,0.36,0.14,0.56,0.10
117,3.867,0.83,0.60,0.70,0.48,0.23,0.11,0.12,0.11,0.21,-0.06,0.22,0.50,0.10,0.42,0.21
118,3.900,0.84,0.59,0.69,0.45,0.18,0.16,0.13,0.09,0.29,-0.10,0.17,0.44,0.07,0.58,0.20
119,3.933,0.84,0.59,0.70,0.42,0.20,0.12,0.13,0.10,0.27,-0.09,0.16,0.39,0.07,0.59,0.19
120,3.967,0.86,0.58,0.69,0.47,0.26,0.18,0.17,0.02,0.25,-0.04,0.10,0.43,0.02,0.47,0.17
121,4.000,0.87,0.59,0.70,0.48,0.26,0.13,0.18,-0.03,0.26,0.03,0.07,0.49,0.09,0.43,0.10
122,4.033,0.87,0.58,0.69,0.47,0.27,0.16,0.13,-0.04,0.23,-0.01,0.04,0.47,0.08,0.56,0.15
123,4.067,0.85,0.60,0.68,0.33,0.21,0.16,0.11,0.01,0.22,0.08,0.09,0.41,0.10,0.59,0.06
124,4.100,0.84,0.60,0.69,0.49,0.26,0.14,0.07,0.05,0.18,0.03,0.08,0.52,0.09,0.55,0.22
125,4.133,0.85,0.61,0.70,0.31,0.16,0.08,0.09,0.07,0.18,0.05,0.07,0.52,0.05,0.58,0.19
126,4.167,0.86,0.61,0.71,0.33,0.15,0.15,0.09,0.01,0.18,-0.00,0.09,0.37,0.04,0.50,0.08
127,4.200,0.86,0.61,0.70,0.38,0.25,0.15,0.08,-0.04,0.20,-0.03,0.09,0.39,0.06,0.57,0.12
128,4.233,0.87,0.60,0.70,0.38,0.23,0.12,0.10,0.05,0.21,-0.02,0.14,0.43,0.01,0.54,0.08
129,4.267,0.86,0.61,0.70,0.22,0.15,0.15,0.04,0.03,0.22,-0.03,0.11,0.38,0.02,0.56,0.13
130,4.300,0.86,0.64,0.71,0.24,0.16,0.10,0.07,0.06,0.19,0.00,0.11,0.42,0.04,0.49,0.03
131,4.333,0.86,0.62,0.70,0.38,0.28,0.12,0.09,0.08,0.21,-0.03,0.11,0.40,0.05,0.36,0.04
132,4.367,0.86,0.61,0.71,0.35,0.29,0.11,0.10,0.07,0.17,0.00,0.13,0.39,0.05,0.35,0.09
133,4.400,0.85,0.61,0.71,0.39,0.28,0.19,0.12,0.08,0.15,0.03,0.17,0.38,0.09,0.31,0.18
134,4.433,0.85,0.61,0.71,0.34,0.23,0.18,0.12,0.09,0.19,-0.03,0.26,0.48,0.12,0.29,0.12
135,4.467,0.85,0.61,0.71,0.31,0.23,0.10,0.10,0.09,0.12,0.03,0.24,0.46,0.14,0.23,0.09
136,4.500,0.86,0.63,0.71,0.34,0.28,0.14,0.13,0.08,0.19,-0.04,0.18,0.38,0.11,0.34,0.22
137,4.533,0.86,0.64,0.72,0.20,0.17,0.20,0.15,0.02,0.20,-0.05,0.10,0.28,0.09,0.42,0.19
138,4.567,0.85,0.63,0.71,0.16,0.14,0.20,0.14,0.04,0.23,-0.07,0.10,0.34,0.14,0.33,0.20
139,4.600,0.85,0.62,0.71,0.18,0.17,0.24,0.10,-0.00,0.23,-0.11,0.07,0.35,0.14,0.46,0.23
140,4.633,0.84,0.62,0.71,0.27,0.25,0.24,0.09,0.09,0.21,-0.07,0.11,0.36,0.08,0.39,0.17
141,4.667,0.85,0.63,0.71,0.17,0.19,0.14,0.11,0.06,0.20,-0.03,0.13,0.34,0.11,0.29,0.12
142,4.700,0.85,0.61,0.71,0.40,0.38,0.23,0.12,0.11,0.16,-0.00,0.14,0.40,0.14,0.35,0.27
143,4.733,0.85,0.62,0.72,0.37,0.31,0.23,0.15,0.08,0.24,-0.02,0.13,0.29,0.12,0.33,0.21
144,4.767,0.86,0.62,0.71,0.35,0.29,0.24,0.14,0.04,0.18,-0.00,0.12,0.37,0.15,0.34,0.25
145,4.800,0.87,0.62,0.72,0.24,0.14,0.25,0.17,0.07,0.21,-0.04,0.25,0.40,0.27,0.29,0.14
146,4.833,0.87,0.63,0.72,0.22,0.14,0.19,0.18,0.02,0.20,-0.02,0.17,0.35,0.17,0.18,0.07
147,4.867,0.87,0.61,0.71,0.13,0.12,0.16,0.12,0.03,0.20,0.00,0.20,0.39,0.20,0.23,0.15
148,4.900,0.86,0.61,0.72,0.30,0.17,0.24,0.18,0.04,0.25,-0.00,0.24,0.51,0.27,0.29,0.15
149,4.933,0.87,0.61,0.71,0.25,0.20,0.11,0.14,0.05,0.21,0.05,0.18,0.49,0.17,0.32,0.22
150,4.967,0.86,0.62,0.71,0.24,0.18,0.09,0.10,0.03,0.17,0.08,0.21,0.55,0.20,0.28,0.20
