frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.96,0.67,0.46,-0.05,-0.02,-0.12,0.02,0.03,0.14,-0.03,0.22,0.03,-0.02,1.79,0.57
59,1.933,0.96,0.67,0.46,-0.05,0.01,-0.14,0.06,0.08,0.11,-0.08,0.22,0.07,0.00,1.54,0.50
60,1.967,0.96,0.67,0.46,-0.08,0.01,-0.14,0.08,0.04,0.11,-0.08,0.22,0.02,-0.02,1.57,0.48
61,2.000,0.96,0.67,0.45,-0.03,0.06,-0.16,0.10,0.07,0.09,-0.07,0.19,0.08,0.02,1.53,0.51
62,2.033,0.96,0.66,0.46,-0.03,0.06,-0.18,0.09,0.06,0.10,-0.08,0.17,0.06,0.02,1.52,0.45
63,2.067,0.96,0.67,0.46,-0.03,0.07,-0.19,0.06,0.08,0.11,-0.12,0.21,0.07,0.03,1.54,0.54
64,2.100,0.96,0.66,0.45,-0.02,0.06,-0.17,0.08,0.06,0.11,-0.11,0.20,0.07,0.02,1.54,0.49
65,2.133,0.96,0.66,0.46,-0.03,0.05,-0.15,0.07,0.06,0.11,-0.08,0.19,0.05,0.00,1.55,0.45
66,2.167,0.96,0.66,0.45,-0.02,0.04,-0.15,0.07,0.06,0.11,-0.09,0.18,0.05,-0.01,1.55,0.52
67,2.200,0.96,0.66,0.45,-0.05,0.01,-0.14,0.04,0.01,0.09,-0.08,0.20,0.09,-0.02,1.61,0.51
68,2.233,0.96,0.67,0.46,-0.04,-0.02,-0.11,0.03,0.03,0.10,-0.11,0.22,0.07,-0.01,1.49,0.43
69,2.267,0.96,0.67,0.46,-0.07,-0.03,-0.14,0.03,0.04,0.09,-0.13,0.25,0.10,-0.03,1.34,0.41
70,2.300,0.96,0.67,0.46,-0.09,-0.03,-0.14,0.04,0.05,0.10,-0.13,0.24,0.10,-0.01,1.35,0.50
71,2.333,0.96,0.67,0.46,-0.07,-0.02,-0.14,0.03,0.08,0.12,-0.11,0.23,0.11,0.02,1.20,0.37
72,2.367,0.96,0.67,0.46,-0.05,-0.02,-0.13,0.04,0.06,0.11,-0.06,0.25,0.12,0.01,1.42,0.50
73,2.400,0.96,0.66,0.46,-0.06,-0.01,-0.12,0.04,0.15,0.11,-0.04,0.25,0.09,0.05,1.28,0.35
74,2.433,0.96,0.66,0.46,-0.08,-0.02,-0.12,0.06,0.10,0.13,-0.04,0.30,0.10,0.03,1.24,0.36
75,2.467,0.96,0.67,0.46,-0.06,0.00,-0.12,0.05,0.05,0.15,-0.05,0.28,0.09,0.03,1.43,0.39
76,2.500,0.96,0.65,0.46,-0.06,-0.00,-0.11,0.05,0.09,0.14,-0.04,0.29,0.11,0.03,1.23,0.44
77,2.533,0.96,0.67,0.45,-0.05,-0.00,-0.12,0.04,0.05,0.13,-0.04,0.24,0.07,0.05,1.38,0.43
78,2.567,0.96,0.67,0.46,-0.06,-0.02,-0.12,0.03,0.05,0.14,-0.03,0.25,0.09,0.05,1.42,0.45
79,2.600,0.96,0.66,0.46,-0.07,-0.04,-0.10,0.02,0.05,0.13,-0.01,0.24,0.08,0.04,1.40,0.41
80,2.633,0.96,0.67,0.46,-0.04,-0.01,-0.12,0.02,0.04,0.10,-0.05,0.23,0.09,0.01,1.38,0.36
81,2.667,0.96,0.66,0.46,-0.03,0.01,-0.11,0.03,0.03,0.11,-0.04,0.22,0.11,0.03,1.37,0.35
82,2.700,0.96,0.67,0.46,-0.04,0.01,-0.10,0.03,0.03,0.11,-0.03,0.24,0.11,0.02,1.39,0.34
83,2.733,0.96,0.67,0.46,-0.07,-0.01,-0.09,0.02,0.05,0.12,-0.04,0.28,0.11,0.01,1.36,0.32
84,2.767,0.96,0.67,0.46,-0.08,-0.01,-0.12,0.04,0.07,0.12,-0.01,0.26,0.14,-0.00,1.42,0.42
85,2.800,0.96,0.66,0.47,-0.07,0.02,-0.13,0.03,0.01,0.05,-0.07,0.21,0.13,0.03,1.18,0.18
86,2.833,0.96,0.67,0.47,-0.06,0.03,-0.16,0.03,0.02,0.08,-0.04,0.21,0.15,0.01,1.27,0.17
87,2.867,0.96,0.67,0.47,-0.07,0.02,-0.15,0.03,-0.00,0.09,-0.09,0.23,0.15,-0.00,1.25,0.21
88,2.900,0.96,0.66,0.48,-0.07,-0.00,-0.13,0.03,-0.01,0.08,-0.08,0.24,0.15,0.00,1.34,0.26
89,2.933,0.96,0.68,0.48,-0.04,0.04,-0.15,0.05,-0.04,0.07,-0.06,0.20,0.12,0.01,1.20,0.26
90,2.967,0.96,0.66,0.48,-0.09,-0.01,-0.13,0.05,0.00,0.10,-0.05,0.26,0.14,-0.02,1.42,0.40
91,3.000,0.96,0.67,0.48,-0.08,0.06,-0.17,0.05,-0.01,0.09,-0.07,0.24,0.16,0.01,1.20,0.32
92,3.033,0.96,0.67,0.48,-0.06,0.02,-0.13,0.00,-0.01,0.10,-0.10,0.25,0.14,-0.02,1.39,0.27
93,3.067,0.96,0.68,0.48,-0.06,0.02,-0.13,0.01,0.01,0.09,-0.05,0.20,0.13,0.02,1.14,0.18
94,3.100,0.96,0.68,0.48,-0.09,0.00,-0.13,-0.00,0.02,0.11,-0.08,0.21,0.10,-0.00,1.49,0.27
95,3.133,0.96,0.68,0.48,-0.07,-0.01,-0.14,-0.01,0.01,0.12,-0.05,0.19,0.10,-0.03,1.60,0.28
96,3.167,0.96,0.66,0.48,-0.09,-0.06,-0.10,-0.02,0.02,0.13,-0.05,0.18,0.11,-0.03,1.44,0.28
97,3.200,0.97,0.66,0.48,-0.13,-0.07,-0.04,-0.02,0.04,0.11,-0.11,0.17,0.07,-0.03,1.32,0.30
98,3.233,0.97,0.67,0.49,-0.16,-0.04,0.13,-0.03,0.12,0.15,-0.12,0.17,0.10,0.01,0.97,0.17
99,3.267,0.97,0.64,0.50,-0.15,-0.06,0.31,-0.01,0.23,0.19,-0.09,0.17,0.13,0.02,0.72,-0.03
100,3.300,0.96,0.64,0.50,-0.15,-0.07,0.76,-0.05,0.19,0.33,0.03,0.16,0.12,0.12,0.75,-0.09
101,3.333,0.96,0.63,0.51,-0.07,-0.12,1.35,-0.01,0.27,0.37,-0.12,0.17,0.14,0.15,0.90,-0.20
102,3.367,0.94,0.60,0.54,0.05,-0.15,1.46,0.03,0.26,0.44,-0.05,0.14,0.10,0.12,1.04,-0.27
103,3.400,0.93,0.58,0.58,0.35,-0.12,1.41,0.12,0.40,0.42,0.02,0.15,0.23,0.05,1.13,-0.07
104,3.433,0.89,0.58,0.59,0.03,-0.03,1.31,0.02,0.23,0.43,0.07,0.12,0.17,0.06,1.14,-0.24
105,3.467,0.92,0.61,0.62,0.07,0.05,1.05,0.06,0.16,0.38,0.16,0.09,0.19,0.00,1.18,-0.05
106,3.500,0.92,0.66,0.63,0.19,0.03,1.04,0.03,0.16,0.41,0.19,0.09,0.20,0.07,1.04,-0.03
107,3.533,0.91,0.64,0.64,0.08,0.04,0.77,-0.01,0.20,0.32,0.07,0.17,0.42,0.13,0.77,0.14
108,3.567,0.90,0.63,0.67,0.08,-0.03,0.92,-0.01,0.15,0.34,0.06,0.16,0.27,0.05,0.84,0.30
109,3.600,0.90,0.62,0.67,0.10,-0.01,0.64,0.02,0.12,0.42,0.03,0.18,0.37,0.08,1.02,0.72
110,3.633,0.90,0.60,0.68,0.07,0.03,0.56,0.04,0.05,0.41,0.04,0.10,0.25,0.06,1.12,0.64
111,3.667,0.90,0.59,0.66,0.13,0.11,0.54,0.08,0.07,0.37,0.09,0.06,0.20,0.06,1.02,0.57
112,3.700,0.89,0.55,0.67,0.11,0.11,0.68,0.15,0.11,0.39,0.08,0.05,0.22,0.03,0.91,0.55
113,3.733,0.88,0.57,0.67,0.10,0.08,0.65,0.10,-0.01,0.39,-0.02,0.06,0.16,0.04,1.06,0.65
114,3.767,0.87,0.56,0.68,0.08,0.09,0.72,0.10,-0.04,0.44,-0.05,0.01,0.10,-0.02,1.15,0.53
115,3.800,0.88,0.56,0.67,0.20,0.12,0.55,0.07,-0.13,0.39,-0.08,0.05,0.14,0.09,1.11,0.56
116,3.833,0.88,0.56,0.68,0.25,0.15,0.58,0.11,0.02,0.37,-0.02,0.16,0.13,0.12,1.12,0.49
117,3.867,0.87,0.56,0.67,0.12,0.10,0.56,0.10,0.06,0.34,-0.03,0.10,0.07,0.14,1.00,0.29
118,3.900,0.87,0.55,0.68,0.15,0.06,0.60,0.11,0.03,0.36,-0.02,0.10,0.08,0.10,1.01,0.36
119,3.933,0.88,0.53,0.67,0.18,0.15,0.49,0.15,0.03,0.35,-0.07,0.14,0.09,0.16,1.20,0.50
120,3.967,0.86,0.53,0.65,0.14,0.16,0.40,0.13,0.04,0.36,0.01,0.12,0.07,0.18,0.89,0.56
121,4.000,0.87,0.52,0.67,0.21,0.19,0.48,0.11,-0.00,0.39,-0.05,0.10,0.10,0.13,1.11,0.68
122,4.033,0.85,0.53,0.68,0.13,0.18,0.40,0.05,-0.02,0.33,0.02,0.14,0.15,0.11,0.84,0.60
123,4.067,0.83,0.52,0.68,0.09,0.11,0.35,0.03,0.04,0.37,0.05,0.22,0.16,0.14,0.93,0.57
124,4.100,0.83,0.52,0.69,0.12,0.10,0.39,0.02,0.00,0.33,0.06,0.26,0.25,0.10,1.01,0.60
125,4.133,0.87,0.53,0.68,0.12,0.13,0.38,0.02,-0.01,0.34,0.04,0.25,0.20,0.05,0.95,0.48
126,4.167,0.87,0.50,0.71,0.18,0.18,0.50,0.12,-0.00,0.43,-0.00,0.21,0.24,0.13,1.17,0.60
127,4.200,0.87,0.52,0.71,0.15,0.14,0.33,0.05,0.03,0.37,0.02,0.35,0.26,0.08,1.19,0.69
128,4.233,0.86,0.53,0.71,0.11,0.07,0.44,0.02,-0.08,0.35,0.06,0.20,0.36,0.11,0.86,0.56
129,4.267,0.86,0.53,0.71,0.12,0.07,0.45,-0.01,-0.16,0.32,0.02,0.15,0.38,0.10,0.84,0.60
130,4.300,0.86,0.54,0.70,0.08,0.08,0.51,-0.04,-0.11,0.36,0.02,0.12,0.27,0.05,0.81,0.53
131,4.333,0.86,0.54,0.70,0.11,0.05,0.48,-0.04,-0.13,0.38,-0.03,0.21,0.27,0.05,0.89,0.65
132,4.367,0.87,0.51,0.67,0.16,0.12,0.38,-0.03,-0.06,0.31,-0.02,0.27,0.26,0.10,0.90,0.57
133,4.400,0.87,0.52,0.68,0.12,0.15,0.51,-0.01,-0.05,0.26,-0.13,0.23,0.29,0.04,0.65,0.31
134,4.433,0.88,0.53,0.68,0.04,0.10,0.43,-0.03,0.05,0.21,-0.14,0.35,0.37,0.13,0.29,0.22
135,4.467,0.87,0.53,0.66,0.11,0.20,0.46,-0.00,-0.00,0.21,-0.11,0.41,0.42,0.09,0.35,0.26
136,4.500,0.87,0.53,0.66,0.13,0.19,0.45,0.05,0.01,0.19,-0.08,0.36,0.42,0.12,0.43,0.26
137,4.533,0.87,0.55,0.66,0.17,0.17,0.44,0.01,0.06,0.22,-0.03,0.41,0.39,0.11,0.38,0.24
138,4.567,0.88,0.56,0.66,0.18,0.16,0.46,0.06,0.02,0.27,-0.06,0.40,0.38,0.12,0.50,0.36
139,4.600,0.89,0.55,0.64,0.13,0.16,0.34,0.03,-0.03,0.13,-0.02,0.42,0.33,0.12,0.58,0.33
140,4.633,0.90,0.55,0.64,0.14,0.16,0.23,0.10,0.01,0.13,0.01,0.38,0.47,0.14,0.56,0.32
141,4.667,0.90,0.55,0.63,0.22,0.11,0.04,0.10,-0.02,0.17,-0.00,0.40,0.63,0.30,0.58,0.46
142,4.700,0.91,0.56,0.64,0.29,0.14,0.39,0.16,-0.02,0.16,0.08,0.46,0.48,0.29,0.51,0.31
143,4.733,0.90,0.57,0.63,0.33,0.18,0.24,0.14,-0.02,0.20,-0.01,0.43,0.45,0.24,0.64,0.56
144,4.767,0.90,0.57,0.63,0.34,0.18,0.20,0.13,-0.02,0.16,0.04,0.45,0.33,0.27,0.44,0.32
145,4.800,0.89,0.57,0.63,0.29,0.13,0.41,0.18,0.03,0.33,0.01,0.34,0.40,0.32,0.43,0.35
146,4.833,0.89,0.56,0.63,0.24,0.15,0.48,0.14,0.07,0.30,0.02,0.38,0.33,0.31,0.44,0.47
147,4.867,0.89,0.55,0.62,0.27,0.11,0.29,0.11,0.05,0.24,0.08,0.30,0.34,0.28,0.40,0.45
148,4.900,0.89,0.55,0.63,0.23,0.13,0.30,0.13,0.10,0.24,0.13,0.33,0.27,0.35,0.50,0.41
149,4.933,0.89,0.55,0.63,0.20,0.10,0.24,0.08,0.08,0.23,0.12,0.43,0.32,0.31,0.40,0.40
150,4.967,0.89,0.55,0.62,0.18,0.13,0.19,0.13,0.05,0.15,0.14,0.38,0.32,0.33,0.45,0.43
151,5.000,0.89,0.54,0.63,0.21,0.15,0.23,0.08,0.06,0.17,0.15,0.36,0.24,0.33,0.52,0.44
