frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.90,0.98,0.92,0.16,0.02,0.37,0.14,1.01,0.15,0.66,0.06,0.29,0.03,0.50,0.21
30,0.967,0.89,0.97,0.91,0.16,0.07,0.50,0.25,1.01,0.23,0.65,-0.05,0.26,-0.02,0.42,0.05
31,1.000,0.89,0.96,0.92,0.24,0.08,0.34,0.20,1.03,0.12,0.61,0.01,0.50,0.05,0.50,0.24
32,1.033,0.90,0.97,0.91,0.17,0.08,0.23,0.19,0.91,0.08,0.57,-0.03,0.21,-0.08,0.40,0.12
33,1.067,0.90,1.02,0.93,0.18,0.04,0.24,0.21,1.00,0.17,0.56,-0.05,0.32,-0.06,0.49,0.22
34,1.100,0.87,1.07,0.94,0.14,0.04,0.32,0.27,1.06,0.14,0.61,-0.04,0.31,0.07,0.42,0.19
35,1.133,0.90,1.03,0.92,0.21,0.08,0.32,0.21,1.29,0.08,0.52,-0.06,0.37,0.08,0.40,0.17
36,1.167,0.91,1.05,0.94,0.21,0.05,0.43,0.24,1.05,0.19,0.44,0.02,0.39,0.07,0.39,0.18
37,1.200,0.88,1.03,0.93,0.18,0.05,0.39,0.24,1.07,0.12,0.68,-0.05,0.34,0.03,0.39,0.20
38,1.233,0.88,1.01,0.94,0.32,0.06,0.61,0.27,1.01,0.09,0.61,-0.00,0.37,0.09,0.31,0.11
39,1.267,0.90,1.05,0.94,0.44,0.05,0.69,0.28,0.95,0.10,0.58,-0.09,0.40,0.00,0.41,0.20
40,1.300,0.89,1.16,0.96,0.15,-0.02,0.71,0.25,0.93,0.08,0.67,-0.09,0.37,-0.01,0.33,0.09
41,1.333,0.90,1.16,0.96,0.13,-0.11,0.57,0.25,0.76,0.00,0.55,-0.02,0.29,0.02,0.39,0.27
42,1.367,0.89,1.13,0.96,0.34,0.03,0.42,0.29,0.81,-0.01,0.58,-0.05,0.51,-0.04,0.29,0.31
43,1.400,0.85,1.11,0.98,0.05,-0.12,0.48,0.28,1.02,0.01,0.66,-0.08,0.51,0.01,0.53,0.32
44,1.433,0.86,1.17,0.97,0.04,-0.13,0.43,0.23,0.78,0.01,0.57,-0.07,0.33,-0.11,0.77,0.28
45,1.467,0.87,1.24,0.98,0.06,-0.12,0.40,0.26,0.71,0.01,0.50,-0.07,0.30,-0.03,0.74,0.33
46,1.500,0.87,1.23,0.97,0.28,0.01,0.68,0.33,0.82,-0.00,0.46,0.01,0.49,-0.08,0.66,0.50
47,1.533,0.88,1.11,0.96,0.29,-0.04,0.54,0.29,0.62,0.01,0.39,-0.01,0.42,-0.06,0.49,0.34
48,1.567,0.88,1.06,0.96,0.26,-0.06,0.45,0.19,0.68,-0.04,0.35,0.02,0.32,-0.11,0.42,0.24
49,1.600,0.87,1.07,0.96,0.04,-0.10,0.31,0.15,0.70,0.02,0.42,0.10,0.41,-0.02,0.43,0.25
50,1.633,0.88,1.09,0.95,0.38,-0.02,0.56,0.28,0.84,0.07,0.46,0.09,0.31,0.07,0.51,0.39
51,1.667,0.89,1.09,0.96,0.26,-0.01,0.43,0.22,0.80,0.11,0.47,-0.01,0.45,0.01,0.39,0.27
52,1.700,0.89,1.11,0.95,0.30,-0.02,0.47,0.23,0.76,0.11,0.43,0.06,0.50,0.03,0.42,0.26
53,1.733,0.88,1.16,0.96,0.08,0.01,0.39,0.33,0.71,0.20,0.42,-0.01,0.45,0.00,0.43,0.37
54,1.767,0.88,1.11,0.95,0.10,-0.09,0.43,0.13,0.81,0.14,0.48,0.04,0.39,0.08,0.41,0.25
55,1.800,0.88,1.13,0.95,0.09,-0.16,0.33,0.25,0.74,0.17,0.41,0.04,0.57,0.05,0.37,0.31
56,1.833,0.86,1.20,0.96,0.02,-0.13,0.52,0.31,0.90,0.13,0.50,-0.04,0.35,0.08,0.30,0.31
57,1.867,0.84,1.20,0.98,0.07,-0.01,0.37,0.24,0.82,0.14,0.56,0.04,0.21,0.19,0.43,0.28
58,1.900,0.83,1.21,0.98,0.08,0.01,0.39,0.17,0.71,0.11,0.50,-0.03,0.23,0.11,0.41,0.22
59,1.933,0.84,1.11,1.00,0.08,0.03,0.34,0.12,0.71,0.10,0.40,0.05,0.25,0.02,0.57,0.37
60,1.967,0.85,1.23,0.99,0.10,0.06,0.37,0.19,0.77,0.16,0.48,-0.02,0.23,0.08,0.48,0.24
61,2.000,0.86,1.28,0.98,0.08,-0.13,0.39,0.16,0.86,0.07,0.60,0.01,0.22,0.15,0.60,0.42
62,2.033,0.88,1.17,0.96,0.10,-0.13,0.38,0.23,0.96,0.00,0.51,-0.01,0.36,0.06,0.46,0.38
63,2.067,0.89,1.09,0.95,0.14,-0.15,0.31,0.18,0.71,-0.02,0.55,0.01,0.25,-0.10,0.59,0.43
64,2.100,0.89,1.15,0.96,0.02,-0.08,0.33,0.17,0.93,0.01,0.56,0.09,0.30,0.21,0.56,0.36
65,2.133,0.90,1.12,0.97,0.00,-0.12,0.46,0.16,0.83,0.03,0.70,0.05,0.21,0.13,0.58,0.26
66,2.167,0.90,1.08,0.95,0.16,-0.03,0.28,0.22,0.82,-0.01,0.86,0.05,0.19,0.17,0.37,0.27
67,2.200,0.89,1.03,0.93,0.08,-0.07,0.44,0.22,0.83,0.00,0.65,0.06,0.14,0.10,0.34,0.30
68,2.233,0.91,1.04,0.95,0.12,-0.02,0.57,0.18,0.77,0.10,0.48,0.19,0.08,-0.17,0.56,0.41
69,2.267,0.92,1.04,0.95,0.06,-0.09,0.35,0.20,0.81,0.01,0.52,0.05,0.09,-0.02,0.59,0.43
70,2.300,0.89,1.09,0.94,0.13,-0.06,0.29,0.21,1.09,0.10,0.72,0.12,0.14,0.06,0.60,0.35
71,2.333,0.90,1.09,0.94,0.07,-0.09,0.29,0.26,0.99,0.02,0.59,0.12,0.13,0.08,0.64,0.32
72,2.367,0.89,0.97,0.93,0.02,-0.07,0.24,0.19,0.88,0.09,0.59,0.08,0.15,-0.01,0.59,0.43
73,2.400,0.89,0.94,0.95,0.07,-0.01,0.51,0.20,0.77,0.14,0.40,0.04,0.01,-0.03,0.73,0.40
74,2.433,0.90,1.14,0.95,0.02,-0.19,0.24,0.22,1.18,0.07,0.64,0.07,0.09,0.12,0.38,0.36
75,2.467,0.91,0.98,0.94,0.00,-0.04,0.40,0.23,1.20,0.05,0.55,0.07,0.18,0.21,0.50,0.41
76,2.500,0.92,0.91,0.95,-0.06,-0.02,0.55,0.20,0.89,0.16,0.36,0.16,0.18,0.05,0.49,0.34
77,2.533,0.92,0.92,0.94,-0.06,-0.10,0.37,0.12,0.94,0.06,0.47,0.17,0.15,0.09,0.36,0.28
78,2.567,0.93,1.00,0.94,0.02,-0.11,0.27,0.22,1.04,0.01,0.48,0.06,0.11,0.14,0.36,0.28
79,2.600,0.93,1.01,0.95,-0.01,-0.02,0.33,0.27,0.99,0.05,0.55,0.08,0.14,0.19,0.35,0.25
80,2.633,0.92,1.04,0.94,-0.07,-0.11,0.28,0.21,1.18,0.04,0.58,0.07,0.08,0.16,0.36,0.25
81,2.667,0.92,0.99,0.94,-0.06,-0.17,0.35,0.19,1.06,0.02,0.55,0.16,0.18,0.15,0.34,0.24
82,2.700,0.91,1.01,0.94,-0.08,-0.17,0.39,0.15,1.11,0.01,0.63,0.15,0.29,0.24,0.37,0.26
83,2.733,0.90,0.99,0.94,-0.04,-0.13,0.28,0.17,1.15,0.00,0.78,0.18,0.32,0.22,0.43,0.22
84,2.767,0.90,0.99,0.94,-0.02,-0.11,0.29,0.18,1.16,-0.03,0.72,0.03,0.18,0.21,0.48,0.32
85,2.800,0.91,1.03,0.95,-0.07,-0.06,0.38,0.25,1.18,-0.02,0.66,0.02,0.25,0.06,0.63,0.41
86,2.833,0.90,1.05,0.95,0.01,-0.14,0.43,0.22,1.05,0.10,0.72,0.14,0.29,0.13,0.48,0.43
87,2.867,0.91,1.04,0.95,-0.04,-0.16,0.59,0.25,1.05,0.11,0.64,0.21,0.35,0.03,0.52,0.44
88,2.900,0.91,0.97,0.95,-0.05,-0.15,0.52,0.22,0.95,0.02,0.56,0.11,0.38,0.06,0.50,0.32
89,2.933,0.92,1.01,0.95,-0.04,-0.17,0.65,0.28,1.02,0.04,0.64,0.16,0.47,0.11,0.54,0.31
90,2.967,0.91,1.01,0.94,-0.01,-0.13,0.57,0.28,1.22,0.07,0.71,0.15,0.47,0.21,0.44,0.37
91,3.000,0.91,1.00,0.94,-0.06,-0.15,0.55,0.27,1.18,0.05,0.80,0.14,0.47,0.16,0.50,0.34
92,3.033,0.91,1.00,0.94,-0.01,-0.11,0.91,0.31,1.15,0.17,0.77,0.22,0.49,0.26,0.64,0.35
93,3.067,0.91,0.96,0.94,0.02,-0.03,0.85,0.34,1.10,0.06,0.66,0.19,0.60,0.23,0.59,0.25
94,3.100,0.92,0.93,0.94,0.02,0.05,0.80,0.35,0.99,0.05,0.63,0.25,0.56,0.17,0.65,0.33
95,3.133,0.91,0.92,0.94,0.04,0.02,0.97,0.33,1.18,0.09,0.63,0.34,0.68,0.22,0.64,0.32
96,3.167,0.91,0.94,0.94,0.02,-0.05,0.90,0.31,1.14,0.13,0.55,0.36,0.65,0.19,0.46,0.20
97,3.200,0.91,0.93,0.94,0.00,-0.04,0.66,0.30,0.99,0.04,0.37,0.26,0.52,0.07,0.35,0.21
98,3.233,0.92,1.05,0.95,0.02,-0.00,0.49,0.28,0.94,-0.05,0.36,0.10,0.43,0.07,0.29,0.19
99,3.267,0.91,1.00,0.94,0.04,0.03,0.53,0.30,1.02,0.06,0.33,0.30,0.46,0.09,0.29,0.21
100,3.300,0.91,1.01,0.93,-0.09,-0.11,0.35,0.22,1.02,-0.00,0.46,0.17,0.34,0.15,0.44,0.22
101,3.333,0.91,1.02,0.93,-0.02,-0.05,0.36,0.22,1.02,-0.02,0.49,0.19,0.38,0.10,0.30,0.16
102,3.367,0.91,1.04,0.94,-0.04,-0.13,0.44,0.22,0.93,-0.01,0.40,0.14,0.26,0.16,0.41,0.28
103,3.400,0.90,1.00,0.93,-0.06,-0.14,0.42,0.17,0.96,-0.01,0.37,0.06,0.27,0.15,0.41,0.26
104,3.433,0.91,0.97,0.93,-0.02,-0.13,0.39,0.15,0.94,0.08,0.40,0.07,0.22,0.08,0.38,0.21
105,3.467,0.91,1.00,0.94,0.10,-0.04,0.42,0.18,1.04,0.07,0.45,0.19,0.10,0.16,0.46,0.28
106,3.500,0.91,1.01,0.93,0.02,-0.10,0.50,0.17,1.10,0.05,0.48,0.11,0.20,0.11,0.55,0.27
107,3.533,0.91,1.02,0.93,-0.07,-0.16,0.36,0.19,1.03,0.07,0.35,0.12,0.15,-0.03,0.49,0.29
108,3.567,0.90,0.98,0.93,0.06,-0.06,0.33,0.24,1.12,0.07,0.47,0.09,0.18,0.02,0.46,0.26
109,3.600,0.89,0.96,0.93,-0.04,-0.17,0.29,0.16,1.10,0.01,0.36,0.19,0.33,0.04,0.34,0.33
110,3.633,0.89,0.94,0.93,0.00,-0.17,0.29,0.15,1.02,0.03,0.46,0.30,0.37,0.13,0.29,0.37
111,3.667,0.86,1.02,0.94,-0.02,-0.16,0.35,0.18,1.20,0.03,0.30,0.19,0.31,0.00,0.19,0.21
112,3.700,0.87,0.93,0.93,-0.00,-0.17,0.26,0.17,1.17,0.10,0.39,0.34,0.29,0.06,0.33,0.37
113,3.733,0.87,0.93,0.92,0.02,-0.07,0.27,0.19,1.04,0.09,0.36,0.40,0.36,0.05,0.32,0.37
114,3.767,0.87,0.98,0.93,0.01,-0.09,0.27,0.19,1.22,0.07,0.39,0.36,0.37,0.05,0.24,0.27
115,3.800,0.87,0.99,0.93,-0.00,-0.10,0.28,0.18,1.25,0.07,0.39,0.38,0.38,0.05,0.23,0.27
116,3.833,0.86,0.98,0.93,-0.01,-0.16,0.28,0.18,1.22,0.11,0.44,0.43,0.54,0.08,0.25,0.24
117,3.867,0.85,0.94,0.92,0.03,-0.10,0.31,0.24,0.96,-0.01,0.36,0.24,0.19,0.05,0.30,0.29
118,3.900,0.88,0.95,0.92,-0.01,-0.07,0.28,0.28,0.89,-0.10,0.29,0.20,0.26,0.05,0.50,0.41
119,3.933,0.86,0.90,0.92,0.01,-0.07,0.24,0.20,0.75,-0.09,0.23,0.02,0.19,0.04,0.54,0.16
120,3.967,0.83,0.82,0.88,-0.00,0.08,0.16,0.10,0.67,-0.14,0.32,0.12,0.28,0.14,0.21,0.15
121,4.000,0.85,0.80,0.90,0.05,0.01,0.27,0.10,0.59,-0.03,0.09,0.32,0.29,0.09,0.22,0.18
122,4.033,0.88,0.73,0.79,0.13,0.08,0.11,0.13,0.38,0.22,0.08,0.18,0.18,0.04,0.36,0.32
123,4.067,0.91,0.65,0.72,0.27,0.14,0.20,0.13,0.31,0.25,-0.06,0.10,0.41,0.17,0.41,0.23
124,4.100,0.91,0.62,0.69,0.66,0.61,0.04,0.17,0.09,0.22,0.06,0.03,0.21,0.17,1.06,0.48
125,4.133,0.92,0.60,0.64,0.61,0.59,-0.14,0.18,0.12,0.07,0.01,0.04,0.18,0.10,1.07,0.07
126,4.167,0.93,0.56,0.58,0.60,0.37,-0.18,0.06,0.07,-0.01,0.11,0.06,0.22,0.08,0.84,0.09
127,4.200,0.94,0.56,0.55,0.23,0.11,-0.10,0.00,0.08,0.04,0.11,0.16,0.20,0.10,0.95,0.07
128,4.233,0.93,0.56,0.51,0.07,0.08,-0.07,0.03,0.15,0.02,0.11,0.15,0.21,-0.03,1.17,0.00
129,4.267,0.93,0.57,0.48,0.11,0.11,-0.08,0.05,0.24,0.08,0.11,0.17,0.17,-0.01,0.99,-0.03
130,4.300,0.94,0.57,0.48,0.02,0.08,-0.06,0.05,0.26,0.11,0.20,0.24,0.22,-0.02,1.07,0.06
131,4.333,0.95,0.58,0.47,0.07,0.08,-0.11,0.01,0.25,0.14,0.08,0.18,0.20,-0.00,0.87,0.03
132,4.367,0.96,0.57,0.46,0.09,0.14,-0.13,0.06,0.23,0.08,0.13,0.18,0.18,0.01,0.71,-0.04
133,4.400,0.96,0.58,0.47,0.05,0.08,-0.07,0.02,0.16,0.10,0.16,0.15,0.11,-0.03,1.12,0.12
134,4.433,0.96,0.58,0.46,0.03,0.08,-0.11,0.00,0.15,0.14,0.21,0.18,0.12,0.04,1.28,0.08
135,4.467,0.96,0.59,0.45,0.02,0.04,-0.08,0.01,0.14,0.13,0.27,0.19,0.15,0.05,1.23,0.08
136,4.500,0.96,0.58,0.46,0.01,0.04,-0.10,0.02,0.13,0.11,0.25,0.20,0.09,0.01,1.32,-0.00
137,4.533,0.96,0.58,0.46,-0.02,0.04,-0.11,0.03,0.16,0.09,0.25,0.17,0.12,0.01,1.06,-0.08
138,4.567,0.96,0.58,0.46,-0.06,0.02,-0.13,0.05,0.16,0.10,0.30,0.15,0.15,-0.00,1.00,0.02
139,4.600,0.96,0.58,0.46,-0.04,0.05,-0.14,0.05,0.15,0.09,0.20,0.15,0.14,-0.01,0.89,-0.03
140,4.633,0.96,0.58,0.46,-0.03,0.05,-0.12,0.05,0.11,0.09,0.25,0.12,0.12,-0.03,1.10,-0.06
141,4.667,0.96,0.58,0.46,-0.01,0.05,-0.13,0.06,0.16,0.08,0.22,0.14,0.17,-0.00,0.56,-0.15
142,4.700,0.96,0.58,0.46,-0.00,0.05,-0.10,0.06,0.19,0.09,0.18,0.15,0.17,0.00,0.64,-0.14
143,4.733,0.96,0.58,0.46,0.01,0.06,-0.14,0.03,0.22,0.07,0.15,0.11,0.15,-0.00,0.59,-0.14
144,4.767,0.96,0.58,0.46,0.00,0.05,-0.11,0.03,0.25,0.04,0.12,0.12,0.19,-0.02,0.27,-0.14
145,4.800,0.96,0.58,0.46,0.02,0.05,-0.12,0.02,0.27,0.01,0.19,0.11,0.17,-0.00,0.25,-0.10
146,4.833,0.96,0.58,0.46,-0.02,0.04,-0.07,0.02,0.35,0.03,0.22,0.16,0.16,-0.01,0.14,-0.04
147,4.867,0.96,0.57,0.46,-0.03,-0.01,-0.08,0.01,0.37,0.00,0.20,0.17,0.24,-0.02,0.11,-0.10
148,4.900,0.96,0.59,0.46,-0.01,0.03,-0.11,0.03,0.33,0.02,0.25,0.20,0.24,0.00,0.14,-0.08
149,4.933,0.96,0.59,0.46,-0.03,0.02,-0.04,0.01,0.34,0.02,0.27,0.17,0.26,0.01,0.10,-0.07
150,4.967,0.97,0.58,0.46,-0.05,0.00,-0.06,0.01,0.35,0.02,0.26,0.20,0.19,0.02,0.11,-0.09
