frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.933,0.626,0.638,0.025,0.141,0.047,-0.011,0.246,0.047,0.088,0.200,0.325,0.176,0.157,0.232
2,0.033,0.932,0.626,0.634,-0.019,0.096,0.070,0.032,0.272,0.073,0.073,0.169,0.252,0.168,0.083,0.106
3,0.067,0.932,0.625,0.637,-0.046,0.072,0.006,0.040,0.280,0.057,0.119,0.196,0.258,0.189,0.073,0.051
4,0.100,0.937,0.630,0.627,-0.049,0.073,0.014,0.048,0.308,0.097,0.077,0.171,0.201,0.184,0.041,0.092
5,0.133,0.942,0.618,0.632,-0.058,0.098,0.042,0.054,0.349,0.093,0.078,0.184,0.156,0.159,0.069,0.133
6,0.167,0.953,0.627,0.627,-0.102,0.032,0.005,0.044,0.353,0.096,0.090,0.173,0.178,0.143,0.147,0.105
7,0.200,0.951,0.619,0.631,-0.094,0.073,0.010,0.059,0.290,0.107,0.038,0.185,0.220,0.183,0.134,0.062
8,0.233,0.946,0.624,0.631,-0.120,0.045,0.040,0.041,0.274,0.128,-0.016,0.157,0.178,0.171,0.187,0.133
9,0.267,0.953,0.624,0.627,-0.084,0.078,-0.015,0.074,0.321,0.141,-0.003,0.129,0.196,0.124,0.264,0.097
10,0.300,0.956,0.622,0.636,-0.135,0.039,-0.058,0.042,0.287,0.152,-0.025,0.149,0.153,0.181,0.367,0.049
11,0.333,0.952,0.625,0.629,-0.107,0.061,-0.059,0.038,0.278,0.114,-0.001,0.148,0.182,0.172,0.237,0.123
12,0.367,0.953,0.628,0.628,-0.098,0.043,-0.042,0.031,0.296,0.157,-0.007,0.151,0.193,0.197,0.291,0.118
13,0.400,0.951,0.638,0.627,-0.099,0.060,-0.042,0.050,0.209,0.097,-0.050,0.103,0.226,0.153,0.419,0.061
14,0.433,0.951,0.624,0.620,-0.073,0.154,-0.057,0.066,0.189,0.061,-0.050,0.107,0.207,0.162,0.468,0.055
15,0.467,0.945,0.632,0.624,-0.110,0.040,-0.062,0.045,0.261,0.078,-0.026,0.102,0.159,0.181,0.494,0.035
16,0.500,0.947,0.620,0.615,-0.123,0.090,-0.034,0.054,0.198,0.062,-0.040,0.089,0.183,0.150,0.420,0.087
17,0.533,0.944,0.627,0.621,-0.133,0.056,-0.008,0.058,0.333,0.111,0.009,0.111,0.167,0.162,0.319,0.039
18,0.567,0.947,0.620,0.620,-0.090,0.121,-0.058,0.032,0.291,0.082,0.021,0.090,0.221,0.156,0.511,0.016
19,0.600,0.945,0.611,0.620,-0.097,0.046,-0.059,0.017,0.253,0.088,-0.069,0.103,0.219,0.152,0.615,-0.030
20,0.633,0.947,0.611,0.618,-0.065,0.091,-0.054,0.040,0.278,0.090,-0.027,0.104,0.241,0.152,0.513,-0.019
21,0.667,0.952,0.611,0.616,-0.086,0.071,-0.071,0.006,0.289,0.071,-0.016,0.099,0.216,0.140,0.549,-0.017
22,0.700,0.955,0.602,0.607,-0.072,0.094,-0.060,0.037,0.254,0.073,-0.026,0.107,0.263,0.139,0.642,-0.016
23,0.733,0.954,0.603,0.598,-0.079,0.067,-0.037,0.032,0.223,0.093,-0.014,0.105,0.247,0.127,0.565,-0.042
24,0.767,0.957,0.612,0.592,-0.102,0.030,0.006,0.032,0.209,0.128,0.013,0.118,0.232,0.126,0.648,-0.115
25,0.800,0.961,0.609,0.601,-0.061,0.100,-0.008,0.068,0.267,0.060,-0.057,0.086,0.261,0.128,0.670,-0.163
26,0.833,0.960,0.616,0.597,-0.075,0.032,0.083,0.005,0.255,0.103,-0.086,0.091,0.244,0.114,0.815,-0.059
27,0.867,0.965,0.610,0.589,-0.085,0.033,0.030,-0.012,0.242,0.060,-0.016,0.111,0.248,0.092,0.723,-0.083
28,0.900,0.968,0.601,0.590,-0.132,-0.003,0.033,0.008,0.228,0.056,-0.066,0.085,0.211,0.126,0.769,-0.075
29,0.933,0.967,0.601,0.583,-0.114,0.031,0.009,0.013,0.179,0.070,-0.078,0.070,0.242,0.124,0.714,-0.103
30,0.967,0.968,0.602,0.586,-0.077,0.024,-0.008,0.011,0.207,0.058,-0.049,0.083,0.242,0.096,0.624,-0.102
31,1.000,0.968,0.599,0.584,-0.088,0.049,-0.033,0.017,0.195,0.093,-0.087,0.092,0.239,0.126,0.703,-0.112
32,1.033,0.968,0.602,0.580,-0.091,0.088,-0.014,0.029,0.200,0.096,-0.053,0.091,0.247,0.121,0.606,-0.078
33,1.067,0.967,0.602,0.590,-0.114,0.072,-0.036,0.003,0.212,0.097,-0.084,0.081,0.252,0.099,0.637,-0.081
34,1.100,0.968,0.605,0.591,-0.146,0.021,0.022,-0.009,0.189,0.094,-0.106,0.098,0.230,0.104,0.630,-0.130
35,1.133,0.967,0.601,0.588,-0.136,-0.005,0.047,-0.011,0.220,0.123,-0.101,0.099,0.211,0.084,0.771,-0.117
36,1.167,0.969,0.594,0.590,-0.152,-0.007,0.543,0.019,0.245,0.182,-0.137,0.089,0.180,0.180,0.938,-0.050
37,1.200,0.969,0.590,0.587,-0.090,-0.028,1.098,0.028,0.452,0.262,-0.178,0.163,0.191,0.166,1.032,-0.040
38,1.233,0.965,0.591,0.583,-0.108,-0.080,1.505,0.006,0.501,0.347,-0.192,0.277,0.237,0.126,1.401,-0.081
39,1.267,0.963,0.591,0.576,-0.133,-0.101,1.718,-0.001,0.535,0.368,-0.139,0.317,0.175,0.113,1.476,-0.050
40,1.300,0.955,0.602,0.568,-0.098,-0.126,1.967,0.037,0.775,0.438,-0.159,0.358,0.192,0.176,1.489,0.004
41,1.333,0.955,0.598,0.551,-0.093,-0.127,1.547,0.005,0.689,0.417,-0.062,0.245,0.188,0.076,1.815,0.017
42,1.367,0.962,0.585,0.541,-0.048,-0.184,1.339,-0.006,0.749,0.472,-0.002,0.286,0.138,0.051,1.857,0.167
43,1.400,0.959,0.561,0.541,-0.105,-0.077,1.264,-0.025,0.815,0.531,-0.014,0.361,0.199,0.050,1.852,0.291
44,1.433,0.944,0.557,0.521,-0.049,-0.079,0.875,0.041,0.729,0.489,0.090,0.257,0.112,0.005,2.020,0.405
45,1.467,0.943,0.540,0.508,0.018,-0.068,0.747,-0.010,0.682,0.431,0.067,0.264,0.079,-0.027,2.006,0.179
46,1.500,0.926,0.561,0.485,-0.059,-0.028,0.441,0.021,0.472,0.364,0.202,0.241,0.068,-0.037,1.920,0.169
47,1.533,0.916,0.565,0.479,-0.026,-0.015,0.152,0.041,0.435,0.293,0.170,0.286,0.087,-0.081,1.790,0.133
48,1.567,0.915,0.561,0.483,-0.092,-0.103,0.026,0.017,0.546,0.256,0.297,0.219,0.107,-0.073,1.748,0.078
49,1.600,0.903,0.569,0.471,-0.036,-0.100,0.076,0.021,0.527,0.250,0.273,0.307,0.239,-0.129,1.733,0.362
