frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.548,0.372,0.121,0.056,-0.085,0.015,0.070,0.025,-0.074,0.355,0.588,0.004,0.306,0.653
2,0.033,0.953,0.565,0.368,0.214,0.112,-0.137,0.046,0.132,0.037,-0.111,0.344,0.637,-0.060,0.330,0.800
3,0.067,0.956,0.563,0.376,0.195,0.111,-0.150,0.033,0.168,0.054,-0.113,0.327,0.605,-0.008,0.260,0.541
4,0.100,0.954,0.566,0.382,0.259,0.127,-0.066,0.030,0.188,0.074,-0.017,0.352,0.735,0.010,0.431,0.557
5,0.133,0.958,0.542,0.384,0.242,0.133,0.055,-0.004,0.247,0.069,0.076,0.339,0.799,-0.010,0.315,0.614
6,0.167,0.964,0.545,0.405,0.351,0.171,0.101,-0.039,0.350,0.097,0.229,0.552,0.829,0.015,0.294,0.503
7,0.200,0.951,0.542,0.406,0.360,0.196,0.045,-0.064,0.300,0.112,0.235,0.442,0.705,0.079,0.303,0.472
8,0.233,0.946,0.548,0.409,0.157,0.051,-0.025,-0.067,0.286,0.148,0.145,0.466,0.663,0.061,0.313,0.548
9,0.267,0.938,0.524,0.420,0.179,0.029,0.041,-0.046,0.258,0.156,0.153,0.475,0.667,0.086,0.304,0.488
10,0.300,0.946,0.547,0.405,0.098,-0.007,0.039,-0.039,0.325,0.166,0.204,0.503,0.645,0.076,0.326,0.377
11,0.333,0.935,0.549,0.416,0.148,0.023,0.048,-0.063,0.302,0.138,0.068,0.405,0.620,-0.018,0.218,0.269
12,0.367,0.936,0.553,0.422,0.115,0.015,0.058,-0.013,0.280,0.128,0.100,0.442,0.594,0.014,0.453,0.261
13,0.400,0.927,0.558,0.429,0.117,0.096,0.123,0.003,0.308,0.148,0.213,0.374,0.545,0.046,0.327,0.506
14,0.433,0.926,0.564,0.434,0.082,0.025,0.071,0.017,0.279,0.230,0.230,0.309,0.369,0.001,0.849,0.770
15,0.467,0.931,0.553,0.435,0.087,0.063,-0.013,0.054,0.240,0.178,0.216,0.163,0.229,-0.073,1.104,0.726
16,0.500,0.938,0.556,0.445,-0.018,0.044,0.005,0.063,0.171,0.224,0.198,0.248,0.294,-0.020,1.533,0.786
17,0.533,0.929,0.556,0.459,0.074,0.124,-0.010,0.087,0.220,0.263,0.243,0.159,0.261,0.044,1.468,0.629
18,0.567,0.935,0.572,0.458,0.041,0.067,-0.000,0.025,0.237,0.257,0.174,0.123,0.114,0.005,1.577,0.591
19,0.600,0.944,0.568,0.467,0.049,0.087,0.023,0.060,0.212,0.203,0.235,0.169,0.199,0.028,1.711,0.648
20,0.633,0.939,0.565,0.470,0.154,0.214,0.096,0.104,0.204,0.306,0.126,0.132,0.128,-0.006,1.480,0.539
21,0.667,0.938,0.567,0.473,0.070,0.148,0.062,0.106,0.190,0.301,0.263,0.130,0.123,0.000,1.655,0.489
22,0.700,0.934,0.572,0.473,0.117,0.195,0.062,0.111,0.180,0.260,0.181,0.172,0.140,0.042,1.627,0.513
23,0.733,0.932,0.565,0.474,0.103,0.106,0.133,0.085,0.214,0.288,0.179,0.182,0.146,0.057,1.593,0.519
24,0.767,0.929,0.566,0.466,0.151,0.126,0.006,0.084,0.165,0.242,0.132,0.152,0.138,-0.006,1.601,0.569
25,0.800,0.927,0.573,0.466,0.185,0.216,-0.028,0.123,0.220,0.231,0.244,0.216,0.222,0.016,1.559,0.487
26,0.833,0.924,0.575,0.466,0.166,0.159,-0.057,0.085,0.218,0.223,0.196,0.153,0.207,0.033,1.497,0.424
27,0.867,0.922,0.577,0.471,0.172,0.240,-0.041,0.100,0.185,0.221,0.190,0.182,0.201,0.016,1.566,0.401
28,0.900,0.928,0.579,0.459,0.183,0.180,-0.092,0.089,0.167,0.217,0.167,0.170,0.195,0.067,1.482,0.527
29,0.933,0.927,0.583,0.465,0.194,0.192,-0.002,0.080,0.186,0.248,0.221,0.160,0.142,0.051,1.671,0.468
