frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.96,0.71,0.65,0.05,-0.03,0.08,-0.01,-0.01,0.04,0.02,0.26,-0.00,-0.05,0.14,0.16
15,0.467,0.96,0.70,0.67,0.03,-0.04,0.08,-0.00,-0.01,0.04,0.01,0.30,-0.00,-0.08,0.18,0.13
16,0.500,0.96,0.67,0.67,-0.01,-0.03,0.09,-0.03,-0.05,-0.00,0.01,0.18,0.03,-0.10,0.24,0.17
17,0.533,0.96,0.66,0.67,-0.03,-0.05,0.05,-0.05,-0.06,0.01,0.01,0.29,0.04,-0.11,0.24,0.14
18,0.567,0.96,0.65,0.67,-0.01,-0.04,0.08,-0.05,-0.03,0.04,-0.00,0.28,0.02,-0.09,0.18,0.13
19,0.600,0.96,0.68,0.67,-0.00,-0.03,0.08,-0.01,-0.01,0.04,0.01,0.36,0.03,-0.08,0.21,0.18
20,0.633,0.96,0.70,0.66,0.00,-0.05,0.09,-0.04,-0.00,0.03,0.04,0.45,-0.02,-0.06,0.15,0.23
21,0.667,0.96,0.70,0.65,0.01,-0.05,0.09,-0.00,-0.02,0.02,0.02,0.68,0.01,-0.06,0.13,0.25
22,0.700,0.96,0.69,0.65,-0.00,-0.06,0.09,-0.00,-0.02,0.02,-0.01,0.57,0.03,-0.08,0.08,0.25
23,0.733,0.96,0.66,0.65,-0.04,-0.05,0.09,-0.02,-0.01,-0.00,-0.01,0.55,0.06,-0.09,0.11,0.32
24,0.767,0.96,0.63,0.65,-0.09,-0.01,0.08,-0.06,-0.02,-0.06,-0.06,0.73,0.05,-0.09,0.03,0.27
25,0.800,0.95,0.63,0.64,-0.10,-0.05,0.07,-0.06,-0.02,-0.02,-0.07,0.49,-0.00,-0.07,0.10,0.28
26,0.833,0.95,0.63,0.65,-0.08,-0.04,0.12,-0.09,-0.02,-0.04,-0.08,0.56,0.08,-0.07,0.09,0.25
27,0.867,0.95,0.64,0.65,-0.05,-0.04,0.08,-0.05,-0.06,-0.01,-0.01,0.54,0.05,-0.09,0.07,0.30
28,0.900,0.96,0.67,0.65,-0.01,-0.05,0.08,-0.02,-0.03,-0.01,0.01,0.55,0.01,-0.06,0.07,0.29
29,0.933,0.96,0.68,0.64,-0.02,-0.05,0.12,-0.01,-0.02,0.00,0.01,0.73,0.02,-0.09,0.09,0.27
30,0.967,0.96,0.69,0.64,-0.00,-0.04,0.10,0.01,0.01,0.01,-0.01,0.85,-0.00,-0.08,0.03,0.37
31,1.000,0.96,0.70,0.64,-0.00,-0.05,0.07,-0.01,0.00,0.03,0.03,0.75,-0.02,-0.09,0.07,0.30
32,1.033,0.96,0.71,0.64,0.01,-0.05,0.08,0.01,0.02,0.03,0.04,0.77,-0.00,-0.12,0.08,0.28
33,1.067,0.96,0.72,0.64,-0.04,-0.06,0.12,-0.01,0.01,0.00,0.04,0.84,-0.00,-0.09,0.08,0.26
34,1.100,0.96,0.72,0.65,-0.04,-0.07,0.17,-0.01,0.03,-0.02,0.05,0.95,-0.03,-0.09,0.04,0.29
35,1.133,0.96,0.72,0.64,-0.05,-0.06,0.16,-0.00,0.00,-0.03,0.04,0.96,0.03,-0.12,0.07,0.33
36,1.167,0.96,0.72,0.65,-0.09,-0.07,0.18,0.01,-0.01,-0.03,0.06,0.99,0.02,-0.09,0.07,0.25
37,1.200,0.96,0.71,0.65,-0.07,-0.07,0.15,0.03,-0.01,-0.05,0.04,0.97,0.04,-0.08,-0.00,0.30
38,1.233,0.96,0.72,0.65,-0.06,-0.07,0.14,0.01,0.00,-0.04,0.04,1.02,0.04,-0.10,-0.00,0.34
39,1.267,0.96,0.72,0.65,-0.07,-0.07,0.15,0.02,-0.02,-0.09,0.05,1.12,0.11,-0.10,0.00,0.35
40,1.300,0.96,0.72,0.65,-0.09,-0.08,0.16,0.02,0.00,-0.08,0.06,1.01,0.12,-0.06,-0.01,0.39
41,1.333,0.96,0.72,0.65,-0.05,-0.08,0.15,0.02,-0.00,-0.08,0.05,1.08,0.15,-0.10,-0.02,0.31
42,1.367,0.96,0.72,0.65,-0.05,-0.06,0.13,0.02,0.00,-0.06,0.04,1.02,0.10,-0.11,-0.03,0.38
43,1.400,0.96,0.72,0.65,-0.06,-0.08,0.15,0.03,0.00,-0.06,0.05,0.92,0.10,-0.10,-0.02,0.34
44,1.433,0.96,0.73,0.64,-0.07,-0.06,0.16,0.01,0.00,-0.05,0.05,0.98,0.09,-0.09,-0.00,0.32
45,1.467,0.96,0.72,0.64,-0.06,-0.06,0.15,0.01,-0.01,-0.05,0.05,1.09,0.13,-0.09,-0.02,0.36
46,1.500,0.96,0.72,0.64,-0.07,-0.06,0.18,0.02,0.00,-0.04,0.04,1.02,0.19,-0.09,-0.01,0.37
47,1.533,0.96,0.72,0.64,-0.05,-0.06,0.14,0.01,-0.00,-0.04,0.03,1.06,0.16,-0.13,-0.01,0.38
48,1.567,0.96,0.72,0.64,-0.04,-0.05,0.15,0.02,0.00,-0.05,0.02,1.11,0.15,-0.12,-0.01,0.39
49,1.600,0.96,0.72,0.65,-0.07,-0.08,0.20,-0.01,0.01,-0.10,-0.01,1.08,0.34,-0.07,-0.02,0.47
50,1.633,0.96,0.72,0.65,-0.08,-0.08,0.21,0.00,0.00,-0.10,-0.02,1.09,0.37,-0.06,-0.05,0.53
51,1.667,0.97,0.72,0.65,-0.07,-0.08,0.18,0.00,-0.03,-0.11,0.01,1.03,0.26,-0.05,0.01,0.53
52,1.700,0.96,0.71,0.65,-0.05,-0.10,0.15,0.01,-0.01,-0.07,0.01,1.14,0.42,-0.07,-0.01,0.48
53,1.733,0.96,0.72,0.66,-0.05,-0.12,0.18,-0.00,-0.01,-0.10,0.05,1.15,0.37,-0.04,0.03,0.49
54,1.767,0.96,0.72,0.64,-0.00,-0.11,0.20,0.01,0.05,-0.09,0.07,1.05,0.53,-0.07,0.08,0.32
55,1.800,0.95,0.72,0.64,-0.03,-0.12,0.14,0.02,0.05,-0.08,0.04,0.98,0.20,-0.06,0.08,0.29
56,1.833,0.96,0.76,0.67,-0.08,-0.04,0.14,0.07,0.02,-0.07,0.02,0.86,0.16,-0.03,0.09,0.25
57,1.867,0.92,0.74,0.72,-0.04,-0.09,0.05,0.05,-0.05,-0.12,0.08,0.78,0.06,-0.18,0.19,0.13
58,1.900,0.93,0.74,0.76,0.21,0.07,0.01,-0.05,0.11,-0.17,0.01,1.04,0.40,0.03,0.12,0.08
59,1.933,0.93,0.77,0.78,0.70,0.28,0.27,0.01,0.29,-0.05,0.08,1.27,0.41,-0.10,0.00,0.46
60,1.967,0.93,0.82,0.81,0.46,0.26,0.58,0.03,0.23,0.06,0.01,1.27,0.43,-0.05,-0.03,0.29
61,2.000,0.93,0.84,0.84,1.27,0.67,0.36,0.04,0.41,0.07,0.09,1.17,0.35,0.10,0.03,0.15
62,2.033,0.93,0.85,0.81,1.20,0.68,0.42,0.03,0.39,0.09,0.08,1.03,0.37,-0.00,0.08,0.10
63,2.067,0.93,0.88,0.83,1.28,0.69,0.52,0.08,0.42,0.04,0.09,1.08,0.24,0.04,0.06,0.20
64,2.100,0.93,0.86,0.83,1.34,0.84,0.50,0.15,0.45,0.11,0.14,1.23,0.38,0.06,0.00,0.25
65,2.133,0.93,0.87,0.86,1.03,0.53,0.56,0.04,0.44,0.07,0.09,1.03,0.41,0.09,0.02,0.10
66,2.167,0.94,0.84,0.84,1.29,0.58,0.81,0.13,0.57,0.10,0.12,1.41,0.36,0.18,0.05,0.05
67,2.200,0.94,0.85,0.83,1.32,0.70,0.79,0.17,0.53,0.06,0.05,1.68,0.40,0.11,0.02,0.17
68,2.233,0.94,0.83,0.84,1.24,0.62,0.75,0.19,0.61,0.08,0.08,1.60,0.50,0.11,0.02,0.13
69,2.267,0.95,0.85,0.84,1.24,0.63,0.70,0.18,0.65,0.10,0.07,1.52,0.39,0.10,0.01,0.17
70,2.300,0.95,0.86,0.85,1.39,0.70,0.66,0.12,0.44,0.06,0.11,1.40,0.31,0.00,0.06,0.12
71,2.333,0.94,0.87,0.86,1.26,0.63,0.85,0.06,0.31,0.12,0.01,1.44,0.32,0.05,0.03,0.07
72,2.367,0.94,0.87,0.85,1.32,0.62,0.79,0.06,0.40,0.09,0.13,1.59,0.31,0.07,-0.02,0.09
73,2.400,0.93,0.87,0.85,1.24,0.68,0.67,0.15,0.52,0.05,0.13,1.53,0.50,0.16,-0.11,0.23
74,2.433,0.93,0.86,0.86,1.35,0.66,0.77,0.13,0.51,0.06,0.18,1.60,0.38,0.04,-0.07,0.18
75,2.467,0.94,0.85,0.80,1.60,0.81,0.86,0.16,0.36,0.06,0.08,1.68,0.40,0.04,-0.03,0.22
76,2.500,0.94,0.84,0.83,1.64,0.90,1.01,0.23,0.30,0.05,0.15,1.54,0.33,0.06,-0.00,0.23
77,2.533,0.93,0.84,0.84,1.69,0.87,0.90,0.19,0.39,0.06,0.13,1.44,0.42,0.06,-0.06,0.17
78,2.567,0.93,0.82,0.85,1.75,0.81,0.90,0.16,0.44,0.06,0.13,1.46,0.46,0.03,-0.08,0.20
79,2.600,0.93,0.83,0.83,1.93,0.81,0.87,0.13,0.35,0.13,0.08,1.41,0.26,0.02,-0.02,0.18
80,2.633,0.92,0.82,0.83,1.90,0.80,1.06,0.17,0.35,0.13,0.12,1.18,0.31,0.08,0.02,0.06
81,2.667,0.93,0.80,0.82,1.96,0.92,1.15,0.19,0.40,0.11,0.10,1.31,0.41,0.10,0.02,0.10
82,2.700,0.93,0.79,0.84,1.87,0.80,1.28,0.21,0.44,0.14,0.13,1.18,0.50,0.21,-0.00,0.09
83,2.733,0.93,0.82,0.86,1.92,0.90,1.33,0.13,0.29,0.15,0.17,1.07,0.44,0.18,0.02,0.11
84,2.767,0.93,0.80,0.85,2.13,0.95,1.33,0.19,0.29,0.12,0.10,1.30,0.53,0.22,0.01,0.07
85,2.800,0.92,0.78,0.86,2.04,0.94,1.21,0.14,0.25,0.14,0.05,1.23,0.36,0.16,0.05,0.04
86,2.833,0.92,0.79,0.85,2.19,1.10,1.13,0.20,0.24,0.11,0.09,1.13,0.33,0.18,0.03,0.14
87,2.867,0.92,0.80,0.86,2.12,1.05,1.09,0.14,0.23,0.13,0.17,1.37,0.48,0.13,-0.03,0.22
88,2.900,0.93,0.81,0.86,2.03,1.09,1.05,0.17,0.20,0.19,0.14,1.39,0.26,0.10,0.02,0.21
89,2.933,0.93,0.81,0.84,2.17,1.19,0.93,0.18,0.20,0.19,0.10,1.47,0.24,0.11,0.05,0.24
90,2.967,0.93,0.81,0.85,2.24,1.13,1.03,0.14,0.25,0.25,0.07,1.54,0.39,0.24,-0.06,0.40
91,3.000,0.93,0.80,0.86,2.22,1.18,0.93,0.15,0.17,0.18,0.13,1.57,0.46,0.06,-0.01,0.35
92,3.033,0.92,0.82,0.88,1.99,1.02,1.00,0.15,0.33,0.20,0.01,1.39,0.70,0.24,-0.06,0.34
93,3.067,0.92,0.81,0.87,2.15,1.13,0.81,0.21,0.17,0.19,0.06,1.35,0.50,0.19,0.04,0.33
94,3.100,0.92,0.82,0.88,2.07,1.09,0.88,0.22,0.30,0.15,-0.02,1.54,0.66,0.23,-0.03,0.28
95,3.133,0.92,0.83,0.89,1.97,1.13,0.83,0.22,0.28,0.15,-0.10,1.53,0.54,0.17,-0.04,0.36
96,3.167,0.91,0.84,0.88,1.96,1.09,0.88,0.19,0.46,0.21,-0.04,1.53,0.70,0.22,-0.05,0.38
97,3.200,0.92,0.85,0.85,2.11,1.17,0.80,0.10,0.31,0.12,0.05,1.58,0.78,0.14,-0.03,0.32
98,3.233,0.92,0.85,0.85,2.07,1.14,0.79,0.08,0.28,0.14,0.05,1.62,0.72,0.13,-0.06,0.30
99,3.267,0.92,0.86,0.84,2.09,1.18,0.66,0.08,0.20,0.10,0.08,1.59,0.67,0.11,-0.01,0.43
100,3.300,0.92,0.85,0.84,2.23,1.28,0.77,0.16,0.27,0.14,0.08,1.58,0.80,0.09,-0.01,0.44
101,3.333,0.92,0.85,0.84,2.22,1.29,0.77,0.17,0.25,0.13,0.06,1.57,0.77,0.13,-0.02,0.41
102,3.367,0.90,0.86,0.85,2.15,1.25,0.85,0.17,0.35,0.15,-0.03,1.59,0.90,0.10,-0.04,0.37
103,3.400,0.91,0.86,0.85,2.10,1.26,0.80,0.18,0.35,0.15,-0.04,1.60,0.81,0.08,-0.02,0.36
104,3.433,0.91,0.85,0.85,2.11,1.14,0.82,0.15,0.34,0.16,0.02,1.53,0.95,0.08,-0.08,0.39
105,3.467,0.91,0.83,0.85,2.28,1.35,0.80,0.22,0.25,0.20,0.06,1.53,0.86,0.11,-0.05,0.44
106,3.500,0.92,0.85,0.85,2.14,1.27,0.89,0.19,0.32,0.14,0.02,1.54,0.71,0.11,-0.04,0.46
107,3.533,0.91,0.84,0.85,2.24,1.28,0.99,0.20,0.23,0.12,0.08,1.48,0.72,0.10,-0.06,0.37
108,3.567,0.91,0.83,0.86,2.36,1.28,1.03,0.21,0.26,0.13,0.06,1.45,0.79,0.11,-0.06,0.30
109,3.600,0.92,0.82,0.85,2.23,1.47,1.10,0.39,0.38,0.28,0.02,1.27,0.80,0.20,-0.04,0.29
110,3.633,0.93,0.80,0.84,2.33,1.54,1.14,0.25,0.38,0.20,0.01,1.46,0.87,0.19,0.02,0.35
111,3.667,0.93,0.79,0.84,2.57,1.78,0.77,0.27,0.40,0.25,-0.04,1.39,0.61,0.32,0.09,0.42
112,3.700,0.94,0.76,0.81,2.74,1.95,0.55,0.23,0.31,0.19,-0.03,1.25,0.24,-0.04,0.14,0.51
113,3.733,0.93,0.77,0.84,2.36,1.45,0.84,0.25,0.33,0.19,-0.13,1.37,0.42,0.17,0.04,0.35
114,3.767,0.93,0.77,0.82,2.51,1.56,0.88,0.20,0.18,0.18,0.04,1.37,0.35,-0.10,0.08,0.45
115,3.800,0.93,0.76,0.82,2.45,1.57,0.80,0.21,0.19,0.15,0.08,1.30,0.36,-0.10,0.09,0.39
116,3.833,0.93,0.77,0.85,2.35,1.44,0.86,0.15,0.29,0.16,0.06,1.42,0.32,0.06,0.08,0.42
117,3.867,0.91,0.79,0.84,2.32,1.49,0.72,0.14,0.24,0.12,0.00,1.54,0.34,0.27,0.00,0.48
118,3.900,0.89,0.78,0.83,2.35,1.28,0.81,0.05,0.20,0.07,0.05,1.48,0.35,0.02,0.03,0.47
119,3.933,0.88,0.76,0.82,2.37,1.18,0.71,0.06,0.07,0.08,0.03,1.40,0.24,0.07,0.11,0.38
120,3.967,0.88,0.77,0.79,2.37,1.17,0.75,0.04,0.07,0.02,0.06,1.49,0.39,0.05,0.14,0.37
121,4.000,0.90,0.77,0.78,2.45,1.32,0.79,0.11,0.08,0.07,-0.04,1.16,0.39,0.05,0.12,0.25
122,4.033,0.90,0.77,0.79,2.32,1.18,0.67,0.08,0.12,0.09,-0.00,1.09,0.31,0.09,0.09,0.27
123,4.067,0.90,0.76,0.78,2.49,1.20,0.66,0.07,0.12,0.10,-0.02,1.04,0.36,0.07,0.14,0.30
124,4.100,0.90,0.76,0.77,2.34,1.15,0.59,-0.01,0.10,0.06,-0.01,1.12,0.50,0.12,0.14,0.30
125,4.133,0.90,0.77,0.78,2.23,0.98,0.67,0.02,0.17,0.11,-0.03,1.15,0.34,0.04,0.11,0.27
126,4.167,0.90,0.74,0.76,2.39,1.23,0.68,-0.06,0.13,0.09,-0.06,1.11,0.40,0.04,0.18,0.35
127,4.200,0.92,0.80,0.79,2.37,1.16,0.72,0.08,0.26,0.13,-0.07,1.17,0.48,0.04,0.10,0.32
128,4.233,0.91,0.81,0.78,2.39,1.22,0.85,0.11,0.17,0.10,-0.07,1.23,0.45,0.02,0.06,0.35
129,4.267,0.91,0.80,0.77,2.44,1.27,0.57,0.10,0.19,0.12,-0.09,1.16,0.46,0.00,0.05,0.38
130,4.300,0.91,0.78,0.79,2.49,1.29,0.58,0.14,0.21,0.14,-0.05,1.29,0.47,-0.01,0.06,0.38
131,4.333,0.91,0.79,0.79,2.55,1.34,0.63,0.09,0.18,0.11,-0.09,1.39,0.47,-0.07,0.09,0.42
132,4.367,0.91,0.79,0.79,2.67,1.46,0.60,0.10,0.10,0.11,-0.07,1.28,0.57,-0.04,0.08,0.44
133,4.400,0.90,0.79,0.79,2.63,1.54,0.52,0.09,0.09,0.08,-0.05,1.16,0.46,-0.01,0.06,0.46
134,4.433,0.91,0.77,0.80,2.62,1.60,0.46,0.07,0.06,0.04,-0.10,1.02,0.49,-0.01,0.08,0.52
135,4.467,0.91,0.79,0.81,2.61,1.52,0.47,0.06,-0.00,0.08,-0.11,1.14,0.33,-0.00,0.09,0.46
136,4.500,0.90,0.76,0.78,2.53,1.67,0.41,0.03,0.03,0.02,-0.10,1.05,0.34,-0.01,0.13,0.46
137,4.533,0.90,0.75,0.79,2.47,1.56,0.30,0.04,0.03,0.05,-0.06,1.12,0.37,0.00,0.11,0.46
138,4.567,0.91,0.73,0.77,1.99,1.23,0.16,-0.03,0.01,0.06,0.00,1.05,0.38,-0.16,0.12,0.38
139,4.600,0.91,0.72,0.77,1.79,1.13,0.11,-0.07,0.02,0.03,0.01,0.89,0.22,-0.15,0.18,0.33
140,4.633,0.94,0.70,0.76,1.45,0.95,-0.00,-0.10,0.04,0.01,0.04,0.87,0.17,-0.14,0.17,0.23
141,4.667,0.94,0.70,0.75,0.68,0.38,-0.01,-0.09,0.04,0.00,0.02,0.93,0.19,-0.09,0.25,0.11
142,4.700,0.95,0.65,0.73,0.37,0.22,0.05,-0.10,-0.01,-0.02,0.02,0.97,0.04,-0.11,0.25,0.08
143,4.733,0.95,0.62,0.68,0.10,-0.08,0.12,-0.08,0.06,-0.10,-0.00,1.04,0.03,-0.07,0.19,0.12
144,4.767,0.95,0.60,0.68,-0.08,-0.10,0.05,-0.03,0.02,-0.08,0.03,1.04,-0.02,-0.09,0.17,0.13
145,4.800,0.95,0.58,0.65,0.02,-0.05,-0.00,-0.08,0.09,-0.09,-0.01,0.84,-0.08,-0.11,0.24,0.20
146,4.833,0.96,0.57,0.64,0.06,-0.04,-0.02,-0.07,0.08,-0.08,0.01,0.74,-0.01,-0.13,0.25,0.14
147,4.867,0.97,0.57,0.65,0.07,-0.03,0.02,-0.05,0.07,-0.13,-0.07,0.89,0.13,-0.13,0.25,0.16
148,4.900,0.97,0.59,0.66,-0.03,-0.05,-0.04,-0.06,0.04,-0.08,-0.00,0.82,0.08,-0.02,0.23,0.15
149,4.933,0.95,0.59,0.64,0.05,-0.03,0.02,-0.04,0.04,-0.06,-0.07,0.61,0.05,-0.01,0.24,0.10
150,4.967,0.96,0.60,0.62,0.07,-0.01,0.00,-0.08,0.04,-0.04,-0.11,0.61,0.11,0.11,0.25,0.09
