frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.97,0.72,0.59,-0.01,-0.11,0.11,-0.06,-0.00,0.02,0.02,0.47,0.04,-0.01,0.06,0.17
25,0.800,0.97,0.73,0.58,-0.02,-0.08,0.11,-0.05,0.01,0.03,0.02,0.70,0.03,0.02,0.05,0.21
26,0.833,0.97,0.72,0.58,-0.02,-0.09,0.11,-0.03,0.02,0.02,0.03,0.74,0.05,0.03,0.05,0.17
27,0.867,0.97,0.71,0.58,-0.02,-0.10,0.12,-0.05,0.02,0.02,0.02,0.74,0.07,0.02,0.04,0.17
28,0.900,0.96,0.72,0.58,-0.01,-0.09,0.10,-0.07,0.03,0.02,0.04,0.68,0.05,0.01,0.03,0.20
29,0.933,0.96,0.72,0.58,-0.02,-0.08,0.11,-0.04,0.04,0.01,0.04,0.72,0.04,0.02,0.05,0.18
30,0.967,0.97,0.73,0.57,-0.02,-0.09,0.09,-0.07,0.02,0.00,0.04,0.75,-0.00,0.02,0.06,0.19
31,1.000,0.96,0.73,0.57,-0.02,-0.09,0.09,-0.07,0.03,0.02,0.05,0.65,0.02,-0.01,0.06,0.14
32,1.033,0.96,0.72,0.57,-0.02,-0.09,0.09,-0.07,0.06,0.02,0.09,0.70,0.07,-0.03,0.01,0.17
33,1.067,0.97,0.71,0.56,-0.01,-0.06,0.11,-0.06,0.05,0.00,0.10,0.67,0.04,-0.00,0.06,0.19
34,1.100,0.97,0.71,0.56,-0.02,-0.08,0.14,-0.06,0.05,-0.00,0.10,0.74,0.02,-0.01,0.05,0.20
35,1.133,0.97,0.70,0.57,-0.02,-0.08,0.13,-0.08,0.03,0.00,0.12,0.76,0.04,0.01,0.04,0.22
36,1.167,0.97,0.66,0.58,-0.02,-0.11,0.10,-0.08,0.02,-0.01,0.12,0.89,0.13,-0.01,0.04,0.24
37,1.200,0.97,0.65,0.57,-0.06,-0.10,0.08,-0.12,-0.03,-0.02,0.04,0.61,0.02,0.03,0.03,0.28
38,1.233,0.97,0.63,0.57,-0.04,-0.10,0.05,-0.12,-0.04,0.00,0.05,0.62,0.02,-0.01,0.02,0.29
39,1.267,0.96,0.63,0.58,-0.08,-0.09,0.04,-0.12,-0.01,-0.02,0.08,0.95,0.05,0.01,-0.02,0.35
40,1.300,0.97,0.63,0.58,-0.09,-0.11,0.10,-0.08,0.01,-0.00,0.08,0.87,0.03,-0.06,0.03,0.44
41,1.333,0.97,0.65,0.59,-0.12,-0.13,0.13,-0.07,0.01,-0.02,0.16,1.14,0.13,0.04,-0.01,0.61
42,1.367,0.97,0.67,0.59,-0.08,-0.13,0.17,-0.04,0.05,-0.04,0.08,1.04,0.16,0.08,-0.01,0.66
43,1.400,0.97,0.68,0.59,-0.03,-0.09,0.17,-0.01,0.09,-0.04,0.08,1.03,0.24,0.08,-0.06,0.83
44,1.433,0.97,0.71,0.59,-0.00,-0.02,0.19,0.00,0.13,-0.06,0.11,1.16,0.40,0.06,-0.06,0.89
45,1.467,0.98,0.72,0.59,-0.07,-0.07,0.17,-0.01,0.07,-0.04,0.11,1.15,0.43,0.15,-0.08,0.87
46,1.500,0.97,0.71,0.59,-0.07,-0.10,0.13,-0.00,0.08,-0.05,0.13,1.07,0.23,0.07,-0.06,1.20
47,1.533,0.97,0.72,0.59,-0.03,-0.06,0.10,0.02,0.09,-0.05,0.14,1.22,0.25,0.11,-0.08,1.01
48,1.567,0.97,0.71,0.59,-0.00,-0.02,0.10,0.02,0.13,-0.04,0.12,1.05,0.41,0.13,-0.06,1.02
49,1.600,0.97,0.72,0.60,0.03,-0.02,0.09,0.03,0.11,-0.03,0.08,0.90,0.31,0.12,0.00,1.45
50,1.633,0.97,0.72,0.59,0.01,-0.02,0.13,0.04,0.09,-0.04,0.10,0.93,0.37,0.09,-0.01,1.33
51,1.667,0.97,0.72,0.59,0.02,-0.03,0.09,0.02,0.06,-0.03,0.11,0.86,0.25,0.09,-0.01,1.33
52,1.700,0.97,0.72,0.58,0.03,-0.01,0.11,0.02,0.05,-0.03,0.13,1.00,0.28,0.10,0.01,1.21
53,1.733,0.97,0.73,0.58,0.00,-0.02,0.10,-0.00,0.04,-0.04,0.11,0.99,0.15,-0.00,-0.02,1.34
54,1.767,0.97,0.72,0.59,0.01,-0.03,0.14,0.02,0.08,-0.02,0.10,0.99,0.37,0.06,-0.00,1.26
55,1.800,0.97,0.71,0.59,0.02,-0.03,0.13,0.02,0.08,-0.04,0.12,1.02,0.30,0.10,0.01,1.15
56,1.833,0.97,0.72,0.59,0.03,-0.01,0.10,0.01,0.07,-0.05,0.11,0.99,0.27,0.09,-0.00,1.21
57,1.867,0.97,0.73,0.59,0.02,-0.04,0.12,0.00,0.09,-0.05,0.14,0.94,0.28,0.10,-0.00,1.17
58,1.900,0.97,0.73,0.58,0.01,-0.04,0.12,-0.01,0.07,-0.05,0.13,0.91,0.24,0.10,-0.04,0.96
59,1.933,0.97,0.73,0.59,0.02,-0.04,0.17,-0.00,0.06,-0.06,0.12,0.94,0.36,0.11,-0.03,0.92
60,1.967,0.97,0.73,0.58,0.01,-0.04,0.11,-0.03,0.08,-0.06,0.11,1.02,0.25,0.09,-0.06,0.99
61,2.000,0.96,0.73,0.59,-0.01,-0.01,0.18,-0.01,0.05,-0.06,0.08,1.10,0.26,0.11,-0.07,0.80
62,2.033,0.97,0.73,0.58,-0.02,-0.03,0.17,-0.02,0.11,-0.08,0.07,1.18,0.38,0.09,-0.05,0.96
63,2.067,0.97,0.72,0.58,0.00,-0.05,0.19,-0.04,0.09,-0.06,0.10,1.28,0.43,0.09,-0.09,0.89
64,2.100,0.96,0.72,0.58,-0.01,-0.03,0.19,-0.01,0.05,-0.06,0.11,1.21,0.35,0.08,-0.06,0.76
65,2.133,0.96,0.73,0.58,-0.01,-0.00,0.17,-0.00,-0.00,-0.09,0.07,1.35,0.40,0.11,-0.01,0.69
66,2.167,0.97,0.73,0.58,0.01,-0.02,0.17,-0.02,0.04,-0.08,0.06,1.25,0.34,0.08,0.01,0.65
67,2.200,0.97,0.74,0.57,-0.02,-0.03,0.23,-0.01,0.02,-0.07,0.07,1.43,0.42,0.14,0.01,0.67
68,2.233,0.97,0.73,0.58,-0.05,-0.03,0.14,-0.05,-0.02,-0.09,0.07,1.48,0.33,0.09,0.01,0.65
69,2.267,0.96,0.72,0.57,-0.04,-0.06,0.21,-0.03,-0.04,-0.06,0.09,1.51,0.53,0.18,-0.01,0.54
70,2.300,0.96,0.74,0.57,-0.04,-0.07,0.20,-0.01,-0.05,-0.06,0.06,1.42,0.41,0.13,0.02,0.46
71,2.333,0.96,0.73,0.57,-0.01,-0.06,0.18,0.01,-0.07,-0.03,0.03,1.50,0.45,0.04,0.07,0.37
72,2.367,0.96,0.73,0.56,-0.03,-0.07,0.18,-0.02,-0.07,-0.03,0.07,1.44,0.47,0.09,0.05,0.37
73,2.400,0.96,0.73,0.56,-0.04,-0.03,0.17,0.00,-0.02,-0.04,0.06,1.25,0.39,0.14,0.01,0.54
74,2.433,0.96,0.73,0.56,-0.04,-0.03,0.17,-0.02,-0.03,-0.06,0.05,1.28,0.36,0.14,0.01,0.57
75,2.467,0.96,0.74,0.56,-0.02,-0.04,0.14,-0.01,0.00,-0.06,0.04,1.32,0.24,0.16,0.01,0.74
76,2.500,0.96,0.73,0.56,0.00,0.00,0.16,-0.01,0.01,-0.07,0.05,1.20,0.28,0.17,-0.00,0.70
77,2.533,0.96,0.73,0.56,-0.01,-0.02,0.15,0.00,0.01,-0.07,0.03,1.32,0.23,0.17,0.01,0.67
78,2.567,0.96,0.73,0.56,0.01,0.00,0.15,-0.01,0.03,-0.07,0.06,1.20,0.26,0.19,0.04,0.63
79,2.600,0.96,0.74,0.55,0.01,-0.01,0.16,-0.02,0.04,-0.08,0.08,1.27,0.35,0.18,0.01,0.59
80,2.633,0.96,0.73,0.56,-0.01,-0.02,0.16,-0.01,0.03,-0.07,0.08,1.24,0.32,0.19,-0.01,0.59
81,2.667,0.96,0.74,0.55,-0.04,-0.05,0.12,0.01,0.03,-0.07,0.08,1.32,0.08,0.11,-0.01,0.57
82,2.700,0.96,0.74,0.55,-0.05,-0.06,0.12,0.01,0.03,-0.07,0.10,1.30,0.12,0.13,-0.03,0.55
83,2.733,0.96,0.74,0.55,-0.02,-0.05,0.13,0.03,0.01,-0.10,0.07,1.32,0.28,0.15,-0.01,0.56
84,2.767,0.96,0.72,0.55,-0.03,-0.04,0.15,-0.00,0.03,-0.06,0.06,1.26,0.20,0.12,0.00,0.52
85,2.800,0.96,0.72,0.56,-0.04,-0.05,0.14,-0.01,0.00,-0.02,0.11,1.44,0.29,0.10,0.01,0.38
86,2.833,0.96,0.73,0.56,-0.02,-0.06,0.16,-0.01,0.01,-0.03,0.10,1.35,0.33,0.03,0.01,0.35
87,2.867,0.96,0.72,0.57,-0.02,-0.05,0.18,0.02,0.02,-0.03,0.08,1.36,0.39,0.04,0.01,0.35
88,2.900,0.96,0.73,0.56,-0.02,-0.06,0.16,0.01,-0.01,-0.02,0.10,1.30,0.30,0.07,-0.00,0.37
89,2.933,0.96,0.73,0.56,-0.01,-0.03,0.16,0.03,-0.02,-0.03,0.07,1.37,0.30,0.09,-0.00,0.35
90,2.967,0.96,0.73,0.56,-0.02,-0.05,0.14,-0.00,-0.02,-0.03,0.09,1.22,0.26,0.10,-0.06,0.34
91,3.000,0.97,0.73,0.55,-0.03,-0.07,0.19,0.02,-0.05,-0.03,0.09,1.29,0.36,0.07,-0.02,0.33
92,3.033,0.96,0.73,0.56,-0.03,-0.05,0.12,0.04,-0.03,-0.02,0.06,1.34,0.23,0.08,-0.00,0.40
93,3.067,0.96,0.73,0.56,-0.04,-0.04,0.12,0.03,-0.07,0.02,0.01,1.08,0.19,0.05,0.03,0.23
94,3.100,0.96,0.72,0.56,-0.06,-0.08,0.09,0.04,-0.08,0.02,0.04,1.12,0.21,0.03,0.01,0.27
95,3.133,0.96,0.72,0.56,-0.03,-0.05,0.11,0.04,-0.08,0.01,0.02,1.00,0.21,0.08,0.03,0.18
96,3.167,0.96,0.73,0.56,-0.04,-0.06,0.08,0.04,-0.05,0.02,0.03,1.10,0.23,0.08,0.01,0.27
97,3.200,0.96,0.73,0.56,-0.01,-0.04,0.07,0.05,-0.01,0.01,0.10,1.04,0.30,0.12,0.03,0.24
98,3.233,0.96,0.73,0.56,0.00,-0.05,0.10,0.04,0.01,-0.02,0.12,1.10,0.31,0.10,0.03,0.32
99,3.267,0.96,0.71,0.55,0.02,-0.01,0.10,0.03,0.05,-0.02,0.06,0.95,0.39,0.08,0.02,0.33
100,3.300,0.96,0.71,0.55,0.01,-0.00,0.05,0.05,0.09,-0.00,0.06,0.95,0.26,0.11,0.05,0.36
101,3.333,0.96,0.73,0.57,-0.01,-0.03,0.05,0.04,0.05,-0.02,0.07,0.93,0.16,0.10,0.03,0.31
102,3.367,0.96,0.74,0.56,-0.01,-0.03,0.07,0.02,0.05,0.00,0.11,0.97,0.12,0.12,0.03,0.31
103,3.400,0.96,0.73,0.56,-0.02,-0.02,0.05,0.03,0.04,-0.02,0.11,1.07,0.19,0.14,0.05,0.34
104,3.433,0.96,0.73,0.56,-0.00,-0.02,0.09,0.03,0.06,0.00,0.07,0.89,0.16,0.09,0.04,0.41
105,3.467,0.96,0.74,0.56,0.01,-0.03,0.09,0.04,0.07,-0.02,0.09,0.98,0.14,0.09,0.02,0.42
106,3.500,0.96,0.73,0.56,-0.01,-0.01,0.07,0.06,0.02,-0.03,0.09,0.99,0.14,0.07,0.03,0.32
107,3.533,0.96,0.74,0.56,0.04,-0.02,0.10,0.04,0.07,-0.01,0.10,0.97,0.17,0.13,0.03,0.39
108,3.567,0.96,0.74,0.56,0.02,-0.01,0.10,0.04,0.04,0.01,0.09,0.94,0.09,0.11,0.06,0.35
109,3.600,0.96,0.74,0.57,0.00,-0.02,0.08,0.07,0.05,-0.01,0.05,1.06,0.26,0.02,-0.01,0.37
110,3.633,0.96,0.74,0.57,-0.02,-0.03,0.06,0.07,0.05,-0.00,0.06,1.06,0.23,0.03,-0.02,0.45
111,3.667,0.96,0.74,0.57,0.01,-0.02,0.05,0.06,0.05,0.00,0.04,1.04,0.18,-0.00,-0.02,0.45
112,3.700,0.96,0.74,0.57,-0.02,-0.02,0.06,0.05,0.04,-0.03,0.04,1.04,0.20,0.01,0.00,0.39
113,3.733,0.96,0.74,0.56,-0.01,-0.02,0.04,0.06,0.04,-0.02,0.02,1.12,0.21,0.03,-0.00,0.46
114,3.767,0.96,0.72,0.56,-0.01,-0.03,0.06,0.06,0.06,-0.01,0.07,1.11,0.21,-0.00,0.03,0.37
115,3.800,0.96,0.72,0.56,0.00,-0.03,0.03,0.05,0.04,-0.00,0.05,1.12,0.15,-0.01,0.04,0.36
116,3.833,0.96,0.74,0.56,-0.01,-0.05,0.05,0.04,0.04,0.01,0.07,1.02,0.25,0.02,0.04,0.34
117,3.867,0.96,0.74,0.56,0.00,-0.03,0.09,0.05,0.07,-0.01,0.10,1.19,0.34,0.09,0.06,0.40
118,3.900,0.96,0.74,0.55,0.01,-0.05,0.11,0.05,0.06,-0.01,0.11,1.20,0.26,0.08,0.06,0.39
119,3.933,0.96,0.74,0.56,0.01,-0.04,0.09,0.04,0.05,-0.02,0.09,1.20,0.29,0.06,0.05,0.39
120,3.967,0.96,0.74,0.56,0.01,-0.02,0.10,0.04,0.05,-0.02,0.07,1.20,0.22,0.05,0.06,0.35
121,4.000,0.95,0.75,0.56,0.00,-0.01,0.06,0.07,0.03,-0.02,0.06,1.03,0.17,0.03,0.08,0.34
122,4.033,0.96,0.74,0.55,0.01,-0.03,0.07,0.04,0.04,-0.00,0.07,1.07,0.25,0.04,0.04,0.33
123,4.067,0.96,0.74,0.55,0.01,-0.03,0.07,0.06,0.02,-0.05,0.07,1.12,0.29,0.05,0.03,0.30
124,4.100,0.96,0.74,0.55,0.00,-0.04,0.08,0.03,0.03,-0.02,0.07,1.05,0.24,0.06,0.02,0.37
125,4.133,0.96,0.74,0.56,0.01,-0.03,0.09,0.06,0.02,-0.04,0.06,0.99,0.28,0.04,0.03,0.35
126,4.167,0.96,0.75,0.56,0.01,-0.04,0.08,0.06,0.01,-0.04,0.06,0.99,0.38,0.03,0.01,0.31
127,4.200,0.96,0.74,0.55,-0.00,-0.06,0.07,0.01,0.04,-0.04,0.08,1.13,0.31,0.03,0.03,0.32
128,4.233,0.96,0.74,0.55,-0.01,-0.07,0.07,0.01,0.04,-0.03,0.09,1.08,0.29,0.05,0.03,0.32
129,4.267,0.96,0.74,0.55,0.02,-0.02,0.04,0.08,0.06,-0.06,0.07,1.02,0.29,0.07,0.07,0.30
130,4.300,0.96,0.74,0.56,-0.01,-0.03,0.06,0.06,0.07,-0.05,0.08,1.03,0.30,0.10,0.05,0.35
131,4.333,0.96,0.75,0.55,-0.02,-0.02,0.06,0.08,0.05,-0.04,0.08,1.07,0.22,0.06,0.04,0.38
132,4.367,0.96,0.74,0.56,-0.01,-0.03,0.05,0.07,0.06,-0.03,0.07,0.99,0.24,0.06,0.02,0.30
133,4.400,0.96,0.72,0.55,0.02,-0.07,0.10,0.01,-0.01,-0.02,0.12,0.99,0.32,0.09,0.04,0.26
134,4.433,0.94,0.69,0.57,-0.03,-0.10,0.06,-0.03,-0.00,-0.03,0.08,0.86,0.21,0.04,0.05,0.36
135,4.467,0.95,0.67,0.57,-0.05,-0.12,0.02,-0.04,-0.03,-0.04,0.08,0.85,0.28,0.10,0.06,0.41
136,4.500,0.95,0.67,0.57,-0.04,-0.09,0.01,-0.06,-0.03,-0.06,0.08,0.93,0.36,0.06,0.05,0.40
137,4.533,0.95,0.67,0.57,-0.03,-0.10,0.06,-0.04,-0.03,-0.04,0.06,0.91,0.28,0.06,0.06,0.36
138,4.567,0.95,0.68,0.58,-0.03,-0.13,0.07,-0.05,0.03,-0.02,0.13,1.06,0.42,0.06,0.04,0.41
139,4.600,0.95,0.70,0.58,-0.04,-0.13,0.08,-0.05,0.00,-0.01,0.10,0.99,0.40,0.07,0.04,0.36
140,4.633,0.95,0.72,0.57,-0.04,-0.14,0.07,-0.03,0.01,-0.02,0.12,1.02,0.35,0.09,0.02,0.36
141,4.667,0.95,0.71,0.56,-0.02,-0.13,0.12,-0.04,0.00,-0.02,0.13,0.96,0.38,0.09,0.02,0.23
142,4.700,0.95,0.71,0.57,-0.01,-0.13,0.11,-0.03,0.01,-0.01,0.11,0.94,0.39,0.07,0.01,0.21
143,4.733,0.95,0.72,0.57,-0.02,-0.13,0.15,-0.03,0.01,-0.01,0.12,0.97,0.45,0.07,0.01,0.23
144,4.767,0.96,0.70,0.57,0.00,-0.12,0.13,-0.05,-0.01,-0.02,0.14,0.98,0.47,0.07,0.01,0.25
145,4.800,0.96,0.71,0.57,-0.00,-0.09,0.09,-0.03,0.04,-0.03,0.09,1.06,0.48,0.09,0.01,0.27
146,4.833,0.96,0.70,0.58,-0.02,-0.10,0.08,-0.04,0.08,-0.02,0.05,1.04,0.45,0.07,0.00,0.32
147,4.867,0.95,0.69,0.58,-0.02,-0.08,0.07,-0.05,0.04,-0.03,0.08,0.93,0.39,0.07,-0.02,0.37
148,4.900,0.96,0.69,0.58,-0.03,-0.13,0.07,-0.05,0.01,-0.03,0.09,0.93,0.38,0.02,-0.02,0.29
149,4.933,0.96,0.69,0.58,-0.01,-0.12,0.05,-0.04,0.04,-0.04,0.07,1.01,0.41,0.03,-0.00,0.31
150,4.967,0.96,0.69,0.58,-0.02,-0.11,0.05,-0.04,0.05,-0.03,0.06,1.06,0.44,0.01,-0.02,0.31
