frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.693,0.580,-0.032,-0.080,0.100,-0.040,0.039,0.016,0.101,0.920,0.467,-0.026,0.004,0.298
2,0.033,0.958,0.699,0.578,-0.020,-0.093,0.059,-0.052,0.020,-0.007,0.097,0.914,0.441,-0.003,-0.027,0.218
3,0.067,0.958,0.688,0.581,-0.024,-0.064,0.048,-0.049,0.047,-0.020,0.054,0.914,0.352,-0.013,-0.049,0.375
4,0.100,0.960,0.694,0.585,-0.027,-0.085,0.039,-0.044,0.063,-0.028,0.093,0.953,0.354,-0.004,-0.035,0.331
5,0.133,0.959,0.692,0.586,-0.028,-0.102,0.022,-0.043,0.073,-0.038,0.051,0.925,0.288,-0.006,-0.071,0.320
6,0.167,0.955,0.691,0.590,-0.019,-0.084,0.037,-0.054,0.087,-0.028,0.074,0.875,0.311,-0.009,-0.062,0.319
7,0.200,0.959,0.701,0.586,-0.009,-0.093,0.013,-0.056,0.062,-0.029,0.066,0.919,0.397,0.007,-0.024,0.296
8,0.233,0.959,0.718,0.583,-0.018,-0.066,0.060,-0.015,0.078,-0.047,0.089,0.976,0.403,0.039,-0.027,0.301
9,0.267,0.956,0.725,0.588,-0.023,-0.079,0.094,-0.011,0.074,-0.027,0.067,0.898,0.216,0.060,-0.031,0.365
10,0.300,0.955,0.721,0.584,-0.016,-0.050,0.106,-0.016,0.087,-0.034,0.074,0.956,0.214,0.055,-0.018,0.362
11,0.333,0.957,0.723,0.589,-0.013,-0.050,0.105,-0.012,0.082,-0.047,0.078,0.983,0.270,0.034,-0.028,0.333
12,0.367,0.960,0.715,0.584,-0.010,-0.074,0.111,-0.019,0.074,-0.046,0.079,1.034,0.398,0.035,-0.018,0.267
13,0.400,0.963,0.713,0.583,-0.028,-0.076,0.139,-0.031,0.059,-0.026,0.061,1.189,0.428,-0.023,0.002,0.277
14,0.433,0.961,0.713,0.580,-0.019,-0.075,0.123,-0.031,0.036,-0.036,0.057,1.193,0.486,-0.025,-0.010,0.255
15,0.467,0.961,0.718,0.585,-0.009,-0.086,0.164,-0.011,0.072,-0.053,0.098,1.243,0.622,-0.003,0.045,0.220
16,0.500,0.960,0.720,0.585,-0.000,-0.070,0.153,-0.011,0.059,-0.055,0.105,1.269,0.603,-0.017,0.048,0.229
17,0.533,0.958,0.714,0.580,-0.023,-0.073,0.105,-0.019,0.056,-0.008,0.110,1.199,0.333,0.019,0.019,0.318
18,0.567,0.960,0.713,0.577,-0.020,-0.061,0.121,-0.015,0.070,-0.028,0.089,1.247,0.286,0.010,0.023,0.292
19,0.600,0.963,0.719,0.580,-0.010,-0.052,0.118,0.005,0.066,-0.016,0.079,1.278,0.313,0.005,0.050,0.290
20,0.633,0.960,0.711,0.578,-0.017,-0.071,0.097,0.001,0.055,-0.023,0.074,1.207,0.302,0.012,0.035,0.261
21,0.667,0.958,0.714,0.577,-0.013,-0.075,0.098,-0.018,0.064,-0.029,0.080,1.176,0.356,0.027,0.051,0.242
22,0.700,0.962,0.713,0.579,-0.014,-0.076,0.157,-0.003,0.063,-0.056,0.081,1.321,0.373,-0.018,0.066,0.253
23,0.733,0.962,0.717,0.579,-0.019,-0.061,0.111,-0.010,0.050,-0.021,0.089,1.252,0.281,-0.001,0.054,0.245
24,0.767,0.961,0.720,0.583,-0.008,-0.079,0.132,0.002,0.040,-0.052,0.082,1.197,0.412,-0.015,0.039,0.272
25,0.800,0.962,0.717,0.585,-0.009,-0.049,0.129,0.005,0.038,-0.027,0.072,1.137,0.383,-0.061,0.040,0.310
26,0.833,0.960,0.715,0.583,-0.012,-0.059,0.126,-0.004,0.010,-0.024,0.053,1.212,0.367,-0.045,0.023,0.291
27,0.867,0.957,0.713,0.584,-0.006,-0.044,0.119,-0.014,0.057,-0.018,0.059,1.110,0.307,-0.032,-0.035,0.408
28,0.900,0.958,0.724,0.585,-0.003,-0.043,0.131,-0.004,0.063,-0.043,0.050,1.140,0.403,-0.000,-0.016,0.317
29,0.933,0.958,0.711,0.585,0.011,-0.054,0.130,-0.028,0.058,-0.035,0.060,1.037,0.303,-0.023,-0.030,0.345
30,0.967,0.957,0.703,0.581,0.011,-0.046,0.138,-0.021,0.057,-0.037,0.026,1.058,0.368,-0.038,-0.026,0.327
31,1.000,0.959,0.713,0.584,0.010,-0.065,0.149,-0.024,0.026,-0.050,0.063,1.134,0.299,-0.020,0.026,0.263
32,1.033,0.959,0.722,0.582,0.017,-0.059,0.145,-0.018,0.036,-0.047,0.064,1.137,0.374,-0.020,0.007,0.287
33,1.067,0.957,0.707,0.582,0.008,-0.076,0.136,-0.015,0.035,-0.047,0.065,1.068,0.395,-0.020,0.013,0.269
34,1.100,0.956,0.708,0.583,0.012,-0.076,0.144,-0.024,0.040,-0.050,0.064,1.208,0.381,-0.024,0.028,0.252
35,1.133,0.961,0.720,0.584,-0.007,-0.088,0.148,-0.032,0.048,-0.047,0.063,1.180,0.312,-0.027,0.011,0.251
36,1.167,0.962,0.712,0.586,-0.009,-0.096,0.148,-0.019,0.039,-0.050,0.050,1.137,0.364,-0.038,0.004,0.238
37,1.200,0.960,0.726,0.577,-0.042,-0.069,0.139,-0.062,0.056,-0.058,0.035,1.226,0.332,0.003,-0.021,0.281
38,1.233,0.961,0.733,0.578,-0.011,-0.073,0.146,-0.052,0.053,-0.037,0.044,1.107,0.375,-0.015,0.009,0.255
39,1.267,0.962,0.728,0.571,-0.037,-0.080,0.151,-0.047,0.030,-0.025,0.047,1.263,0.293,0.036,0.019,0.285
40,1.300,0.962,0.727,0.569,-0.049,-0.061,0.165,-0.041,0.040,-0.020,0.036,1.224,0.245,0.033,0.002,0.253
41,1.333,0.964,0.716,0.576,-0.032,-0.063,0.178,-0.046,0.027,-0.020,0.037,1.381,0.341,0.032,0.028,0.238
42,1.367,0.964,0.718,0.567,-0.041,-0.050,0.203,-0.042,0.037,-0.017,0.034,1.384,0.315,-0.024,0.014,0.234
43,1.400,0.964,0.731,0.568,-0.032,-0.056,0.183,-0.057,-0.008,0.001,0.046,1.361,0.291,0.000,0.009,0.233
44,1.433,0.965,0.732,0.571,-0.024,-0.036,0.190,-0.008,0.027,-0.016,0.027,1.380,0.393,0.045,0.036,0.204
45,1.467,0.962,0.734,0.564,-0.039,-0.035,0.178,-0.040,-0.007,-0.004,0.037,1.281,0.266,0.009,0.022,0.237
46,1.500,0.963,0.726,0.573,-0.034,-0.050,0.169,-0.026,0.021,-0.021,0.032,1.323,0.334,-0.007,0.032,0.289
47,1.533,0.961,0.713,0.572,-0.025,-0.036,0.167,-0.041,0.032,-0.027,0.035,1.298,0.333,0.002,0.037,0.317
48,1.567,0.960,0.714,0.573,-0.022,-0.040,0.143,-0.049,0.045,-0.012,0.013,1.198,0.226,0.008,0.072,0.324
49,1.600,0.961,0.728,0.565,-0.048,-0.053,0.140,-0.029,0.006,0.007,0.048,1.048,0.239,0.000,0.045,0.249
50,1.633,0.950,0.710,0.575,0.005,-0.027,0.101,-0.056,0.062,-0.031,0.047,1.077,0.327,-0.065,0.020,0.252
51,1.667,0.951,0.722,0.579,-0.016,-0.051,0.128,-0.047,0.057,-0.009,0.048,0.920,0.476,0.013,0.046,0.184
52,1.700,0.945,0.693,0.583,0.022,-0.053,0.125,-0.055,0.097,-0.036,0.057,1.142,0.605,-0.031,0.063,0.166
53,1.733,0.949,0.705,0.586,0.076,-0.035,0.100,-0.048,0.084,0.002,0.065,1.049,0.569,-0.019,0.096,0.158
54,1.767,0.942,0.696,0.585,0.330,0.044,0.020,-0.111,0.119,-0.013,0.047,1.043,0.675,-0.017,0.097,0.180
55,1.800,0.941,0.661,0.588,1.259,0.643,-0.162,-0.223,0.236,-0.027,0.009,0.953,0.781,-0.022,0.160,0.409
56,1.833,0.937,0.650,0.599,1.721,0.897,-0.207,-0.158,0.186,0.001,-0.052,0.576,0.788,-0.116,0.111,0.703
57,1.867,0.941,0.651,0.592,1.477,0.524,-0.190,-0.188,0.210,-0.015,-0.025,0.206,0.537,0.265,0.804,1.785
58,1.900,0.941,0.685,0.605,1.204,0.365,-0.185,-0.121,0.023,0.065,-0.030,0.259,0.554,0.458,1.637,2.645
59,1.933,0.929,0.721,0.594,0.987,0.273,-0.081,-0.089,0.079,0.022,-0.040,0.349,0.683,0.800,1.417,2.656
60,1.967,0.930,0.735,0.596,1.429,0.579,-0.134,-0.226,0.101,-0.001,0.006,0.316,0.729,0.668,0.918,2.363
61,2.000,0.932,0.724,0.588,0.730,0.154,0.049,-0.111,0.154,-0.029,0.017,0.555,0.565,0.209,0.583,2.148
62,2.033,0.941,0.720,0.587,0.420,-0.015,-0.002,-0.104,0.179,-0.018,0.020,0.691,0.523,0.270,0.275,1.820
63,2.067,0.942,0.707,0.583,0.955,0.356,-0.008,-0.201,0.252,-0.008,0.079,0.728,0.829,0.396,0.049,1.731
64,2.100,0.948,0.719,0.581,0.666,0.242,-0.045,-0.205,0.186,-0.029,0.041,0.924,0.561,0.495,-0.026,1.438
65,2.133,0.949,0.701,0.583,0.405,0.076,-0.004,-0.160,0.132,-0.006,-0.005,0.839,0.471,0.495,0.007,1.450
66,2.167,0.942,0.695,0.592,0.395,0.066,-0.047,-0.094,0.152,-0.030,0.018,0.784,0.294,0.317,0.074,1.064
67,2.200,0.944,0.696,0.583,0.478,0.196,-0.084,-0.065,0.084,-0.054,0.042,0.866,0.219,0.257,0.076,1.122
68,2.233,0.943,0.702,0.586,0.481,0.154,-0.048,-0.061,0.156,-0.022,0.108,0.805,0.467,0.268,0.092,1.242
69,2.267,0.946,0.707,0.590,0.318,0.066,-0.041,-0.061,0.141,-0.049,0.102,0.855,0.294,0.240,0.079,1.130
70,2.300,0.944,0.701,0.595,0.223,0.004,-0.048,-0.056,0.098,-0.017,0.100,0.807,0.111,0.189,0.048,1.312
71,2.333,0.944,0.701,0.590,0.101,-0.077,-0.012,-0.027,0.061,-0.005,0.124,0.707,0.189,0.134,0.053,1.285
72,2.367,0.949,0.697,0.598,0.147,-0.056,-0.039,-0.057,0.095,-0.012,0.117,0.654,0.308,0.209,0.070,1.400
73,2.400,0.957,0.698,0.594,0.091,-0.056,-0.033,-0.048,0.065,0.011,0.049,0.512,0.067,0.134,0.142,1.221
74,2.433,0.958,0.713,0.587,0.232,-0.008,-0.061,-0.053,0.047,0.022,0.030,0.558,0.095,0.128,0.079,1.188
75,2.467,0.958,0.715,0.583,0.172,0.002,-0.041,-0.060,0.033,0.004,0.076,0.458,0.030,0.041,0.161,1.046
76,2.500,0.956,0.720,0.584,0.237,0.011,-0.067,-0.051,0.069,0.009,0.094,0.561,0.151,0.143,0.137,1.141
77,2.533,0.957,0.714,0.583,0.154,-0.007,-0.005,-0.074,0.072,0.008,0.035,0.509,0.053,0.029,0.233,1.016
78,2.567,0.959,0.713,0.582,0.184,0.058,-0.047,-0.065,0.073,-0.022,0.079,0.663,0.200,0.145,0.227,1.037
79,2.600,0.958,0.709,0.575,0.183,0.030,-0.043,-0.066,0.086,-0.022,0.051,0.697,0.235,0.129,0.290,0.980
80,2.633,0.954,0.710,0.571,0.248,0.021,-0.054,-0.073,0.148,-0.022,0.054,0.680,0.360,0.222,0.306,1.152
81,2.667,0.954,0.710,0.583,0.419,0.065,-0.089,-0.125,0.088,-0.024,0.013,0.430,0.312,0.224,0.531,1.079
82,2.700,0.956,0.697,0.592,0.263,0.023,-0.059,-0.114,0.012,-0.008,0.012,0.615,0.266,0.185,0.753,1.050
83,2.733,0.955,0.697,0.589,0.305,0.054,-0.069,-0.133,0.046,0.012,-0.003,0.737,0.308,0.198,0.935,0.940
84,2.767,0.954,0.689,0.589,0.329,0.043,-0.067,-0.137,0.040,0.025,0.021,0.639,0.212,0.183,1.090,1.072
85,2.800,0.956,0.690,0.586,0.303,0.091,-0.069,-0.095,0.025,0.049,0.001,0.419,-0.000,0.068,0.776,0.873
86,2.833,0.955,0.692,0.586,0.273,0.065,-0.088,-0.108,0.042,0.055,-0.013,0.460,-0.057,0.038,0.795,0.852
87,2.867,0.956,0.685,0.588,0.258,0.051,-0.041,-0.094,0.065,0.041,0.020,0.471,-0.061,0.052,0.883,1.185
88,2.900,0.959,0.688,0.589,0.359,0.105,-0.050,-0.093,0.058,0.045,0.044,0.376,-0.028,0.069,1.143,1.225
89,2.933,0.962,0.698,0.586,0.172,0.021,-0.035,-0.067,0.046,0.081,0.050,0.270,-0.051,0.029,0.952,1.079
90,2.967,0.960,0.703,0.586,0.124,0.023,-0.001,-0.085,0.055,0.058,0.030,0.218,-0.108,0.011,0.391,0.913
91,3.000,0.960,0.692,0.586,0.088,0.008,-0.044,-0.025,0.028,0.085,0.086,0.092,-0.118,0.011,0.161,0.653
92,3.033,0.957,0.686,0.579,0.166,0.084,-0.074,-0.055,0.054,0.087,0.086,0.100,-0.074,0.022,0.078,0.593
93,3.067,0.958,0.692,0.582,0.172,0.070,-0.053,-0.028,0.043,0.070,0.120,0.108,-0.134,0.021,0.037,0.577
94,3.100,0.959,0.696,0.574,0.088,0.048,-0.023,0.014,0.001,0.039,0.184,0.097,-0.108,0.016,-0.010,0.621
95,3.133,0.960,0.694,0.579,0.097,0.041,-0.003,0.000,0.038,0.085,0.166,0.087,-0.078,0.019,-0.021,0.438
96,3.167,0.958,0.700,0.584,0.169,0.034,0.020,0.007,0.014,0.051,0.158,0.087,-0.081,-0.006,0.039,0.494
97,3.200,0.958,0.691,0.584,0.126,0.019,0.018,0.020,0.032,0.064,0.154,0.105,-0.115,-0.001,-0.001,0.536
98,3.233,0.958,0.708,0.587,0.147,0.005,-0.009,-0.006,0.026,0.044,0.124,0.119,-0.122,-0.005,0.011,0.629
99,3.267,0.956,0.705,0.597,0.112,-0.014,-0.008,-0.025,-0.002,0.017,0.125,0.114,-0.175,0.022,0.025,0.685
100,3.300,0.956,0.717,0.586,0.118,0.036,-0.010,-0.009,0.010,0.050,0.095,0.085,-0.106,0.037,-0.035,0.598
