frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.97,0.72,0.58,-0.02,-0.05,0.19,0.01,0.02,0.01,0.09,1.00,0.12,0.04,0.03,0.34
18,0.567,0.97,0.72,0.58,-0.03,-0.01,0.18,-0.00,0.02,-0.00,0.08,1.16,0.10,0.02,-0.02,0.36
19,0.600,0.97,0.73,0.59,-0.08,-0.05,0.19,0.00,-0.01,-0.03,0.03,1.06,0.10,0.03,0.00,0.36
20,0.633,0.97,0.72,0.59,-0.04,-0.06,0.12,-0.00,-0.00,-0.00,0.05,1.01,0.09,0.06,0.00,0.39
21,0.667,0.97,0.72,0.59,-0.03,-0.06,0.10,-0.01,-0.01,0.02,0.06,1.01,0.05,0.04,-0.01,0.43
22,0.700,0.97,0.72,0.58,-0.03,-0.05,0.12,-0.02,-0.02,0.01,0.03,1.04,0.08,0.05,0.01,0.33
23,0.733,0.97,0.72,0.58,-0.03,-0.04,0.11,0.00,-0.01,0.03,0.03,0.87,0.09,0.02,-0.02,0.35
24,0.767,0.97,0.72,0.59,-0.02,-0.05,0.11,0.00,-0.00,0.02,0.01,0.87,0.13,0.02,-0.02,0.32
25,0.800,0.97,0.73,0.59,-0.02,-0.02,0.17,0.03,-0.00,-0.02,0.06,0.80,0.06,0.02,0.00,0.50
26,0.833,0.97,0.73,0.58,-0.04,-0.04,0.17,0.01,0.01,-0.01,0.06,0.92,0.07,-0.00,-0.04,0.34
27,0.867,0.96,0.73,0.58,-0.01,-0.03,0.20,0.03,0.02,-0.02,0.06,0.80,0.06,0.03,0.01,0.44
28,0.900,0.97,0.72,0.58,-0.02,-0.02,0.18,0.01,0.02,-0.02,0.04,0.78,0.06,0.05,0.00,0.43
29,0.933,0.97,0.73,0.59,-0.02,-0.04,0.17,0.02,0.03,-0.02,0.05,0.78,0.08,0.02,0.02,0.42
30,0.967,0.97,0.73,0.59,-0.02,-0.04,0.16,0.00,0.02,-0.02,0.03,0.75,0.07,0.00,-0.03,0.50
31,1.000,0.96,0.72,0.58,-0.02,-0.03,0.18,0.01,0.04,-0.02,0.03,0.87,0.07,0.02,-0.01,0.43
32,1.033,0.96,0.73,0.59,-0.02,-0.05,0.12,-0.01,0.03,-0.01,-0.00,0.69,0.03,0.01,-0.00,0.46
33,1.067,0.97,0.74,0.59,-0.02,-0.05,0.12,-0.00,0.03,-0.01,0.00,0.63,0.08,0.03,0.02,0.43
34,1.100,0.97,0.74,0.59,-0.02,-0.04,0.12,-0.01,0.03,-0.01,0.01,0.71,0.08,0.02,0.01,0.48
35,1.133,0.96,0.74,0.58,-0.01,-0.02,0.13,-0.03,0.04,0.01,0.06,0.82,0.04,0.00,-0.03,0.53
36,1.167,0.96,0.73,0.59,-0.01,-0.05,0.14,-0.01,0.03,0.00,0.07,0.82,0.07,0.01,0.04,0.40
37,1.200,0.97,0.73,0.59,-0.03,-0.01,0.16,0.01,0.02,0.01,0.06,0.85,0.04,-0.00,0.03,0.33
38,1.233,0.97,0.70,0.60,-0.07,-0.05,0.18,-0.02,-0.01,-0.02,0.04,0.94,-0.01,0.01,0.01,0.32
39,1.267,0.96,0.65,0.60,-0.06,-0.07,0.09,-0.05,-0.03,-0.00,0.01,0.74,0.01,-0.01,0.04,0.28
40,1.300,0.96,0.64,0.59,-0.04,-0.06,0.05,-0.07,-0.04,0.01,0.01,0.68,0.03,0.02,0.01,0.28
41,1.333,0.96,0.64,0.59,-0.04,-0.06,0.08,-0.06,-0.04,-0.00,0.01,0.67,0.02,0.02,0.02,0.27
42,1.367,0.96,0.64,0.59,-0.04,-0.04,0.10,-0.07,-0.03,0.00,0.02,0.71,0.00,0.06,0.03,0.33
43,1.400,0.96,0.64,0.59,-0.08,-0.05,0.11,-0.07,-0.06,0.01,0.04,0.82,-0.00,0.01,0.02,0.34
44,1.433,0.96,0.65,0.59,-0.05,-0.06,0.11,-0.06,-0.04,-0.01,0.04,0.76,0.00,0.04,0.02,0.28
45,1.467,0.96,0.65,0.60,-0.05,-0.07,0.11,-0.04,-0.02,-0.01,-0.01,0.79,0.02,-0.01,-0.02,0.29
46,1.500,0.97,0.66,0.60,-0.06,-0.08,0.19,-0.03,-0.04,-0.00,0.05,0.72,0.02,0.02,0.04,0.23
47,1.533,0.97,0.69,0.59,-0.06,-0.06,0.16,-0.03,-0.00,-0.02,0.07,0.95,-0.01,0.02,0.01,0.40
48,1.567,0.96,0.69,0.59,-0.05,-0.06,0.18,-0.04,0.00,-0.01,0.08,1.01,-0.04,0.04,0.04,0.42
49,1.600,0.96,0.72,0.59,-0.05,-0.07,0.13,-0.01,-0.01,0.00,0.11,1.03,-0.06,0.05,-0.01,0.45
50,1.633,0.97,0.73,0.59,-0.03,-0.05,0.15,-0.00,-0.00,-0.01,0.11,0.96,-0.12,0.06,-0.00,0.51
51,1.667,0.97,0.72,0.58,-0.02,-0.06,0.10,-0.00,-0.01,-0.01,0.08,1.03,-0.08,0.05,-0.02,0.44
52,1.700,0.97,0.72,0.58,0.00,-0.07,0.12,0.00,-0.04,0.01,0.10,1.01,-0.05,0.07,-0.03,0.42
53,1.733,0.97,0.72,0.58,0.01,-0.06,0.10,-0.01,-0.04,0.01,0.11,0.98,-0.05,0.08,-0.03,0.42
54,1.767,0.97,0.72,0.58,-0.00,-0.06,0.10,0.01,-0.03,-0.02,0.09,1.00,0.02,0.11,-0.03,0.40
55,1.800,0.97,0.72,0.58,-0.01,-0.07,0.12,0.00,-0.03,-0.01,0.09,1.06,-0.01,0.10,-0.01,0.44
56,1.833,0.97,0.73,0.59,-0.01,-0.07,0.09,-0.01,-0.01,-0.00,0.05,0.92,0.02,0.06,0.03,0.50
57,1.867,0.97,0.72,0.58,-0.01,-0.04,0.09,-0.02,0.02,0.02,0.07,0.95,-0.02,0.06,-0.01,0.52
58,1.900,0.97,0.73,0.59,0.00,-0.04,0.07,-0.01,0.03,0.01,0.02,0.86,-0.05,0.04,0.01,0.59
59,1.933,0.97,0.72,0.58,0.01,-0.02,0.10,-0.01,-0.00,0.02,0.06,0.74,-0.05,0.03,-0.03,0.51
60,1.967,0.97,0.73,0.58,-0.01,-0.01,0.08,-0.00,-0.00,0.01,0.07,0.76,-0.03,0.03,-0.02,0.61
61,2.000,0.97,0.73,0.59,-0.03,-0.05,0.08,-0.02,-0.02,-0.01,0.10,0.97,-0.07,0.06,0.00,0.44
62,2.033,0.97,0.73,0.59,-0.02,-0.06,0.09,-0.00,-0.00,-0.01,0.11,0.91,-0.11,0.05,0.00,0.44
63,2.067,0.97,0.72,0.59,-0.03,-0.06,0.10,0.00,-0.01,0.01,0.09,0.76,-0.00,0.08,0.02,0.32
64,2.100,0.97,0.72,0.59,-0.02,-0.05,0.10,-0.00,-0.01,0.00,0.08,0.72,-0.01,0.06,-0.01,0.34
65,2.133,0.97,0.72,0.59,-0.02,-0.06,0.08,-0.01,-0.01,0.01,0.08,0.68,-0.02,0.06,0.01,0.36
66,2.167,0.97,0.72,0.59,-0.02,-0.05,0.12,-0.00,0.01,0.01,0.10,0.88,-0.04,0.06,0.05,0.36
67,2.200,0.97,0.71,0.59,-0.02,-0.04,0.08,-0.00,-0.02,0.03,0.09,0.64,-0.05,0.06,0.03,0.40
68,2.233,0.97,0.73,0.58,-0.02,-0.04,0.10,-0.01,-0.03,0.03,0.08,0.69,-0.05,0.05,0.04,0.40
69,2.267,0.97,0.71,0.59,-0.02,-0.03,0.07,-0.01,0.03,0.03,0.07,0.72,-0.11,0.06,0.03,0.45
70,2.300,0.97,0.71,0.59,-0.02,-0.03,0.07,-0.01,0.02,0.04,0.07,0.70,-0.11,0.03,0.02,0.43
71,2.333,0.97,0.72,0.59,-0.02,-0.03,0.07,0.02,-0.02,0.03,0.06,0.64,-0.09,0.04,-0.00,0.45
72,2.367,0.97,0.72,0.58,-0.04,-0.01,0.08,0.01,-0.03,0.02,0.09,0.85,-0.06,0.03,0.02,0.51
73,2.400,0.97,0.72,0.58,-0.03,-0.02,0.09,-0.00,-0.02,0.03,0.08,0.77,-0.17,0.08,-0.02,0.59
74,2.433,0.97,0.73,0.58,-0.05,-0.02,0.10,-0.00,-0.02,0.01,0.04,0.88,-0.16,0.04,0.02,0.56
75,2.467,0.97,0.73,0.58,-0.04,-0.00,0.11,-0.01,-0.04,0.02,0.04,0.83,-0.15,0.06,0.03,0.58
76,2.500,0.97,0.72,0.58,-0.05,-0.02,0.07,0.01,-0.04,0.00,0.03,0.64,-0.14,0.07,0.00,0.67
77,2.533,0.97,0.73,0.58,-0.06,-0.01,0.12,0.02,-0.01,-0.01,0.03,0.78,-0.11,0.01,0.04,0.59
78,2.567,0.97,0.72,0.58,-0.08,-0.03,0.12,-0.03,0.00,0.03,0.05,0.84,-0.11,0.06,0.04,0.55
79,2.600,0.97,0.72,0.58,-0.09,-0.03,0.20,0.00,0.01,0.02,0.05,0.90,-0.05,0.09,0.04,0.50
80,2.633,0.97,0.71,0.58,-0.05,-0.03,0.15,0.00,0.03,-0.00,0.07,0.92,-0.03,0.12,0.05,0.57
81,2.667,0.97,0.71,0.58,-0.04,-0.02,0.13,-0.01,0.01,0.01,0.10,0.98,-0.12,0.08,0.04,0.50
82,2.700,0.97,0.71,0.58,-0.03,-0.02,0.17,0.01,0.00,0.02,0.07,0.88,-0.11,0.12,0.04,0.53
83,2.733,0.97,0.71,0.58,-0.06,-0.01,0.16,-0.01,-0.00,-0.03,0.08,1.10,-0.03,0.12,0.02,0.56
84,2.767,0.96,0.71,0.58,-0.04,-0.00,0.16,0.00,0.01,-0.02,0.08,1.11,-0.01,0.09,0.04,0.56
85,2.800,0.96,0.73,0.59,-0.01,-0.03,0.11,-0.01,-0.02,-0.02,0.09,1.07,-0.08,0.07,0.02,0.59
86,2.833,0.96,0.73,0.59,-0.01,-0.03,0.11,-0.01,-0.02,-0.02,0.09,1.06,-0.07,0.06,0.03,0.59
87,2.867,0.96,0.72,0.59,-0.02,-0.02,0.12,-0.00,-0.01,-0.01,0.08,1.00,-0.11,0.06,0.02,0.58
88,2.900,0.96,0.72,0.59,-0.01,-0.03,0.11,-0.01,0.01,-0.00,0.10,0.91,-0.07,0.04,0.01,0.61
89,2.933,0.97,0.72,0.58,-0.01,-0.02,0.10,-0.01,-0.01,-0.00,0.10,0.96,-0.07,0.03,-0.00,0.63
90,2.967,0.97,0.72,0.58,-0.02,-0.01,0.11,-0.01,-0.01,-0.00,0.08,0.98,-0.09,0.02,-0.01,0.63
91,3.000,0.97,0.72,0.59,-0.01,-0.02,0.12,-0.00,-0.02,-0.00,0.09,1.00,-0.07,0.03,0.03,0.59
92,3.033,0.97,0.72,0.58,-0.02,-0.01,0.13,-0.02,-0.00,-0.01,0.10,0.97,-0.03,0.06,0.01,0.58
93,3.067,0.97,0.71,0.58,-0.04,-0.02,0.12,-0.01,-0.04,-0.01,0.10,0.94,-0.04,0.06,0.01,0.46
94,3.100,0.96,0.72,0.59,-0.03,-0.01,0.11,-0.00,-0.02,0.00,0.09,1.03,0.01,0.02,0.04,0.48
95,3.133,0.96,0.72,0.58,-0.04,-0.01,0.12,0.01,-0.05,-0.01,0.10,1.10,-0.09,0.05,0.04,0.46
96,3.167,0.96,0.71,0.58,-0.08,-0.01,0.12,0.01,-0.01,0.00,0.07,1.07,-0.12,0.04,0.03,0.53
97,3.200,0.96,0.71,0.59,-0.06,-0.03,0.15,-0.01,-0.01,-0.02,0.08,0.99,-0.03,0.04,0.06,0.52
98,3.233,0.96,0.72,0.58,-0.03,-0.03,0.14,-0.00,-0.06,-0.01,0.08,0.85,0.01,0.09,0.03,0.45
99,3.267,0.97,0.72,0.58,-0.04,-0.03,0.14,-0.01,-0.05,-0.00,0.07,0.96,0.06,0.10,0.04,0.42
100,3.300,0.97,0.73,0.58,-0.03,-0.04,0.10,-0.04,-0.03,0.01,0.06,1.00,0.03,0.04,-0.00,0.36
101,3.333,0.97,0.71,0.58,-0.03,-0.03,0.12,-0.03,-0.04,-0.01,0.06,0.90,0.04,0.03,-0.01,0.37
102,3.367,0.97,0.71,0.58,-0.04,-0.03,0.14,-0.03,-0.05,-0.02,0.06,0.89,0.03,0.05,0.02,0.36
103,3.400,0.97,0.71,0.59,-0.03,-0.06,0.11,-0.03,-0.03,-0.00,0.08,0.86,0.03,0.05,0.01,0.38
104,3.433,0.96,0.68,0.60,-0.07,-0.05,0.09,-0.03,-0.05,0.01,0.03,0.76,0.01,0.01,0.07,0.40
105,3.467,0.96,0.64,0.60,-0.05,-0.04,0.04,-0.04,-0.04,-0.00,-0.01,0.76,0.01,0.03,0.09,0.40
106,3.500,0.96,0.63,0.60,-0.05,-0.05,0.08,-0.04,-0.05,-0.02,0.01,0.86,-0.04,0.06,0.08,0.49
107,3.533,0.96,0.63,0.60,-0.07,-0.06,0.05,-0.04,-0.07,0.00,0.05,0.75,-0.13,0.11,0.06,0.40
108,3.567,0.96,0.64,0.60,-0.08,-0.04,0.05,-0.02,-0.10,-0.01,0.01,0.79,-0.11,0.08,0.07,0.42
109,3.600,0.96,0.65,0.60,-0.05,-0.02,0.13,-0.08,-0.05,-0.01,0.02,0.87,-0.07,0.08,0.09,0.41
110,3.633,0.96,0.68,0.60,-0.02,-0.04,0.10,-0.05,-0.03,-0.02,0.08,0.90,0.05,0.05,0.09,0.44
111,3.667,0.96,0.69,0.59,0.00,-0.04,0.11,-0.00,-0.05,-0.01,0.11,0.89,-0.01,0.06,0.08,0.37
112,3.700,0.96,0.71,0.59,0.01,-0.04,0.12,0.00,-0.04,-0.01,0.10,0.87,0.01,0.06,0.06,0.39
113,3.733,0.96,0.71,0.58,0.01,-0.03,0.10,0.03,-0.05,0.00,0.09,0.82,-0.03,0.07,0.05,0.34
114,3.767,0.96,0.72,0.58,0.01,-0.03,0.11,0.02,-0.04,0.01,0.12,0.86,0.02,0.04,0.03,0.29
115,3.800,0.97,0.71,0.59,0.03,-0.07,0.11,0.01,-0.03,0.00,0.07,0.70,0.08,0.05,-0.00,0.31
116,3.833,0.97,0.72,0.59,0.01,-0.05,0.12,0.02,-0.07,-0.02,0.06,0.88,0.06,0.08,-0.01,0.30
117,3.867,0.97,0.71,0.58,-0.01,-0.07,0.10,0.00,-0.07,-0.02,0.07,0.93,0.07,0.07,-0.02,0.30
118,3.900,0.97,0.71,0.58,-0.02,-0.07,0.12,-0.01,-0.07,-0.03,0.05,1.11,0.06,0.05,0.03,0.26
119,3.933,0.97,0.72,0.58,-0.03,-0.05,0.13,0.02,-0.06,-0.02,0.05,1.00,0.03,0.04,0.04,0.25
120,3.967,0.97,0.72,0.58,-0.01,-0.05,0.13,0.01,-0.04,-0.02,0.05,0.97,0.04,0.07,0.05,0.27
121,4.000,0.97,0.72,0.59,-0.01,-0.04,0.12,0.00,-0.01,0.00,0.14,0.84,0.07,0.06,0.04,0.35
122,4.033,0.97,0.72,0.58,0.01,-0.06,0.12,0.00,-0.02,-0.01,0.10,0.92,0.09,0.05,0.02,0.37
123,4.067,0.97,0.72,0.58,0.03,-0.04,0.12,-0.01,-0.04,-0.00,0.10,0.97,0.07,0.07,0.05,0.39
124,4.100,0.97,0.72,0.58,0.03,-0.04,0.12,-0.00,-0.04,0.02,0.10,0.96,0.14,0.08,0.05,0.35
125,4.133,0.96,0.71,0.58,0.00,-0.04,0.12,0.02,-0.04,0.00,0.08,1.01,0.11,0.07,0.09,0.31
126,4.167,0.96,0.70,0.59,-0.02,-0.05,0.13,-0.03,-0.01,-0.01,0.09,1.02,0.04,0.07,0.10,0.37
127,4.200,0.96,0.70,0.59,-0.03,-0.06,0.14,-0.02,-0.03,-0.02,0.10,1.08,0.11,0.08,0.12,0.24
128,4.233,0.96,0.69,0.59,-0.05,-0.03,0.12,-0.02,-0.02,0.00,0.12,0.97,0.04,0.06,0.07,0.34
129,4.267,0.96,0.69,0.59,-0.05,-0.04,0.11,-0.00,-0.03,-0.01,0.11,1.00,0.04,0.05,0.06,0.39
130,4.300,0.96,0.69,0.60,-0.08,-0.07,0.13,-0.00,0.02,0.01,0.06,0.89,0.04,0.02,0.06,0.35
131,4.333,0.95,0.70,0.62,0.03,-0.09,0.21,-0.02,0.04,-0.02,0.08,0.78,0.88,0.06,0.10,0.42
132,4.367,0.95,0.71,0.62,0.01,-0.12,0.19,-0.07,0.05,-0.06,0.11,0.89,0.97,0.15,0.09,0.60
133,4.400,0.96,0.70,0.63,0.03,-0.07,0.07,-0.06,-0.00,0.03,0.03,0.17,-0.10,0.08,-0.00,0.27
134,4.433,0.94,0.71,0.63,0.04,0.01,0.01,-0.06,0.05,-0.13,0.15,-0.01,0.05,0.08,0.00,0.92
135,4.467,0.92,0.71,0.63,0.10,-0.01,0.08,-0.16,0.22,-0.01,0.40,-0.08,0.12,0.09,0.49,0.54
136,4.500,0.91,0.69,0.63,0.14,0.03,-0.02,-0.09,0.18,-0.01,1.39,0.16,0.21,0.48,1.22,0.79
137,4.533,0.92,0.69,0.63,0.23,0.17,-0.18,-0.02,0.23,-0.04,1.00,0.04,0.01,0.04,1.05,0.45
138,4.567,0.89,0.68,0.63,0.39,0.23,-0.15,0.09,0.08,-0.01,0.90,0.04,0.14,0.01,1.03,0.31
139,4.600,0.88,0.69,0.63,0.33,0.18,-0.10,0.16,0.18,-0.02,0.92,0.04,0.18,-0.07,0.94,0.49
140,4.633,0.91,0.71,0.64,0.23,0.08,-0.03,0.09,0.12,-0.01,0.45,0.01,0.14,-0.04,0.93,0.75
141,4.667,0.88,0.71,0.63,0.25,0.02,-0.07,0.15,0.07,-0.08,0.29,-0.04,0.09,-0.05,0.80,1.52
142,4.700,0.88,0.70,0.63,0.21,0.03,-0.01,0.07,0.06,-0.07,0.26,-0.08,0.13,-0.08,0.58,1.48
143,4.733,0.87,0.71,0.63,0.23,0.03,-0.07,0.04,-0.02,-0.07,0.36,-0.04,0.12,-0.08,0.67,1.38
144,4.767,0.88,0.73,0.63,0.33,0.02,-0.03,0.13,-0.02,-0.13,0.26,-0.09,0.27,-0.11,0.34,1.28
145,4.800,0.88,0.72,0.64,0.27,0.01,-0.05,0.13,0.07,-0.11,0.25,-0.06,0.37,-0.08,0.25,0.61
146,4.833,0.90,0.73,0.64,0.23,0.05,0.08,0.05,-0.02,-0.19,0.15,0.02,0.96,-0.05,0.12,0.76
147,4.867,0.89,0.74,0.63,0.17,0.05,0.12,0.06,-0.01,-0.22,0.15,-0.01,0.94,0.25,0.30,1.26
148,4.900,0.89,0.74,0.63,0.13,0.01,0.03,0.09,-0.04,-0.20,0.22,-0.07,0.68,0.09,0.34,1.02
149,4.933,0.89,0.75,0.62,0.12,0.01,0.01,0.07,-0.04,-0.16,0.11,-0.05,0.65,0.18,0.13,0.77
150,4.967,0.90,0.75,0.63,0.04,-0.01,-0.05,0.02,-0.04,-0.15,0.17,-0.08,0.25,0.23,0.14,0.85
