frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.966,0.714,0.596,-0.077,-0.048,0.222,0.010,0.018,-0.040,0.060,1.073,-0.153,0.065,0.070,0.270
29,0.933,0.966,0.708,0.597,-0.075,-0.020,0.171,0.002,0.021,-0.040,0.066,1.163,-0.102,0.115,0.057,0.362
30,0.967,0.965,0.705,0.596,-0.077,-0.037,0.140,0.002,0.005,-0.037,0.067,1.123,-0.101,0.107,0.060,0.311
31,1.000,0.965,0.704,0.594,-0.070,-0.034,0.160,-0.001,0.016,-0.036,0.063,1.134,-0.097,0.108,0.054,0.316
32,1.033,0.964,0.714,0.593,-0.065,-0.033,0.182,-0.002,0.021,-0.024,0.066,1.120,-0.128,0.056,0.078,0.227
33,1.067,0.965,0.710,0.594,-0.075,-0.035,0.200,0.004,0.012,-0.032,0.056,1.084,-0.147,0.107,0.114,0.200
34,1.100,0.965,0.709,0.591,-0.100,-0.034,0.192,0.012,0.020,-0.025,0.049,1.063,-0.208,0.068,0.096,0.225
35,1.133,0.965,0.710,0.592,-0.095,-0.043,0.226,0.013,-0.003,-0.029,0.045,1.109,-0.165,0.044,0.119,0.163
36,1.167,0.964,0.709,0.591,-0.089,-0.028,0.316,0.014,0.010,-0.043,0.025,1.000,-0.194,0.064,0.115,0.205
37,1.200,0.965,0.716,0.590,-0.090,-0.034,0.317,0.019,0.023,-0.004,0.016,1.056,-0.145,0.037,0.090,0.219
38,1.233,0.963,0.713,0.594,-0.087,-0.033,0.518,0.001,0.022,-0.019,0.002,1.240,-0.106,0.039,0.082,0.226
39,1.267,0.963,0.713,0.592,-0.088,-0.049,0.695,0.002,0.054,0.002,-0.009,1.092,-0.162,-0.002,0.144,0.135
40,1.300,0.963,0.708,0.590,-0.039,-0.035,1.004,0.006,0.029,0.008,-0.016,1.014,-0.145,0.035,0.225,0.089
41,1.333,0.965,0.710,0.589,-0.019,-0.060,1.165,0.017,-0.008,-0.046,0.025,1.122,0.143,0.076,0.232,0.036
42,1.367,0.963,0.709,0.588,-0.028,-0.107,1.326,0.028,-0.011,-0.065,0.035,1.230,0.857,0.094,0.142,-0.029
43,1.400,0.959,0.698,0.586,0.024,-0.044,1.304,0.037,0.109,-0.049,0.003,1.319,1.683,0.067,0.122,-0.021
44,1.433,0.956,0.718,0.586,0.051,-0.027,1.384,0.022,0.117,-0.048,0.034,1.561,2.087,-0.008,0.071,-0.077
45,1.467,0.959,0.703,0.587,0.055,-0.024,1.512,0.086,0.091,-0.046,0.051,1.478,2.244,-0.028,0.052,-0.118
46,1.500,0.959,0.708,0.585,-0.017,-0.050,1.556,0.067,0.121,-0.056,-0.006,1.398,2.230,-0.007,0.042,-0.119
47,1.533,0.959,0.703,0.586,0.027,-0.053,1.616,0.057,0.066,-0.057,0.071,1.527,2.383,-0.038,0.059,-0.139
48,1.567,0.958,0.706,0.592,0.020,-0.056,1.672,0.048,0.139,-0.031,-0.010,1.513,2.082,0.005,0.070,-0.112
49,1.600,0.959,0.700,0.587,0.033,-0.056,1.731,0.073,0.095,-0.035,0.034,1.680,2.205,-0.038,0.081,-0.131
50,1.633,0.959,0.703,0.592,0.040,-0.089,1.864,0.067,0.141,-0.020,-0.018,1.446,2.069,0.012,0.054,-0.076
51,1.667,0.958,0.704,0.587,0.052,-0.061,1.914,0.058,0.137,-0.004,0.009,1.403,1.984,-0.016,0.078,-0.045
52,1.700,0.957,0.696,0.583,0.035,-0.049,1.806,0.047,0.070,-0.015,0.005,1.529,1.900,0.060,0.094,-0.090
53,1.733,0.958,0.693,0.584,0.029,-0.063,1.872,0.044,0.062,0.002,0.009,1.509,1.901,0.055,0.087,-0.097
54,1.767,0.958,0.700,0.587,0.006,-0.069,1.853,0.045,0.056,-0.025,0.003,1.673,2.002,0.045,0.084,-0.107
55,1.800,0.958,0.697,0.587,0.010,-0.087,1.743,0.044,0.059,-0.008,-0.006,1.636,1.906,0.046,0.082,-0.117
56,1.833,0.957,0.689,0.585,0.015,-0.086,1.723,0.046,0.040,-0.004,-0.012,1.573,1.887,0.031,0.076,-0.128
57,1.867,0.957,0.688,0.585,0.017,-0.084,1.703,0.042,0.036,-0.002,-0.017,1.587,1.880,0.033,0.070,-0.133
58,1.900,0.960,0.692,0.588,0.002,-0.114,1.723,0.035,0.072,-0.018,0.018,1.607,1.753,0.085,0.088,-0.091
59,1.933,0.959,0.694,0.589,-0.003,-0.092,1.671,0.011,0.082,0.008,-0.010,1.653,1.690,0.109,0.043,-0.102
60,1.967,0.958,0.695,0.590,0.016,-0.100,1.589,0.018,0.077,-0.000,-0.003,1.629,1.726,0.118,0.017,-0.062
61,2.000,0.959,0.697,0.591,0.026,-0.072,1.538,0.020,0.069,0.004,0.011,1.597,1.687,0.108,0.069,-0.084
62,2.033,0.959,0.701,0.591,0.020,-0.087,1.650,0.029,0.101,-0.029,-0.001,1.614,1.902,0.069,0.105,-0.050
63,2.067,0.959,0.690,0.588,0.010,-0.091,1.696,0.029,0.079,-0.027,-0.010,1.507,1.753,0.127,0.115,-0.057
64,2.100,0.959,0.690,0.587,0.013,-0.105,1.680,0.024,0.082,-0.021,0.006,1.503,1.633,0.146,0.122,-0.062
65,2.133,0.960,0.697,0.589,0.025,-0.092,1.698,0.020,0.069,-0.030,0.016,1.529,1.671,0.122,0.093,-0.060
66,2.167,0.960,0.692,0.593,0.039,-0.111,1.725,0.005,0.090,-0.030,-0.017,1.500,1.610,0.132,0.077,-0.033
67,2.200,0.961,0.700,0.587,0.011,-0.107,1.767,0.013,0.073,-0.012,0.013,1.516,1.529,0.149,0.111,-0.042
68,2.233,0.960,0.702,0.592,0.002,-0.126,1.722,0.013,0.109,-0.037,-0.042,1.448,1.530,0.126,0.095,-0.030
69,2.267,0.959,0.703,0.592,-0.009,-0.133,1.680,0.020,0.087,-0.030,-0.061,1.438,1.509,0.141,0.095,-0.035
70,2.300,0.957,0.704,0.586,0.003,-0.092,1.718,0.019,0.077,-0.011,-0.038,1.472,1.614,0.148,0.080,-0.012
71,2.333,0.958,0.702,0.586,0.009,-0.127,1.670,0.019,0.092,0.014,-0.037,1.436,1.522,0.131,0.070,-0.012
72,2.367,0.959,0.705,0.585,0.005,-0.128,1.686,0.005,0.080,0.017,-0.048,1.437,1.457,0.129,0.066,-0.018
73,2.400,0.958,0.703,0.586,0.003,-0.098,1.560,0.023,0.068,0.029,-0.031,1.423,1.502,0.133,0.026,0.006
74,2.433,0.958,0.702,0.590,0.005,-0.090,1.517,0.030,0.055,0.015,-0.034,1.398,1.470,0.126,0.016,0.012
75,2.467,0.958,0.701,0.590,0.019,-0.100,1.527,0.035,0.067,0.010,-0.026,1.421,1.538,0.116,0.024,0.009
76,2.500,0.959,0.692,0.588,0.014,-0.108,1.534,0.014,0.066,0.026,-0.005,1.440,1.417,0.155,0.031,0.003
77,2.533,0.957,0.696,0.581,0.008,-0.109,1.523,0.011,0.036,0.023,-0.035,1.493,1.386,0.137,0.042,0.030
78,2.567,0.955,0.703,0.585,0.028,-0.103,1.616,0.039,0.070,-0.007,-0.028,1.344,1.442,0.150,0.032,-0.017
79,2.600,0.956,0.696,0.582,0.015,-0.111,1.644,0.012,0.050,0.025,-0.028,1.313,1.387,0.134,0.061,-0.062
80,2.633,0.954,0.696,0.582,0.028,-0.103,1.681,0.011,0.074,0.018,-0.012,1.374,1.369,0.132,0.054,-0.062
81,2.667,0.955,0.701,0.585,0.005,-0.124,1.648,0.036,0.077,0.014,-0.015,1.298,1.448,0.148,0.035,-0.040
82,2.700,0.957,0.701,0.581,0.004,-0.121,1.723,0.018,0.091,0.026,-0.021,1.341,1.448,0.129,0.044,-0.031
83,2.733,0.958,0.704,0.579,0.020,-0.097,1.713,0.004,0.084,0.018,-0.026,1.325,1.381,0.113,0.024,-0.008
84,2.767,0.959,0.700,0.581,0.026,-0.110,1.633,0.021,0.066,0.029,-0.031,1.343,1.360,0.113,0.045,-0.028
85,2.800,0.959,0.705,0.582,0.001,-0.099,1.582,0.015,0.048,0.027,-0.065,1.562,1.524,0.077,0.036,-0.100
86,2.833,0.960,0.705,0.584,0.000,-0.093,1.635,0.010,0.045,0.019,-0.044,1.515,1.449,0.076,0.034,-0.099
87,2.867,0.959,0.694,0.575,0.032,-0.094,1.629,0.020,0.057,0.038,-0.033,1.508,1.532,0.054,0.040,-0.083
88,2.900,0.961,0.700,0.583,0.022,-0.106,1.602,0.033,0.074,0.024,-0.026,1.429,1.504,0.096,0.049,-0.102
89,2.933,0.960,0.702,0.579,-0.007,-0.087,1.582,0.012,0.042,0.008,-0.040,1.488,1.354,0.090,0.051,-0.075
90,2.967,0.960,0.698,0.584,0.032,-0.106,1.560,0.012,0.055,0.040,-0.033,1.258,1.308,0.126,0.083,-0.080
91,3.000,0.960,0.699,0.579,0.025,-0.097,1.493,0.003,0.055,0.030,-0.028,1.198,1.209,0.133,0.060,-0.086
92,3.033,0.961,0.702,0.581,0.042,-0.100,1.471,0.006,0.023,0.025,-0.019,1.292,1.268,0.135,0.059,-0.073
93,3.067,0.960,0.702,0.574,0.028,-0.090,1.509,0.010,0.010,0.038,-0.002,1.206,1.245,0.114,0.088,-0.078
94,3.100,0.963,0.700,0.577,0.064,-0.094,1.339,0.017,0.025,0.014,0.012,1.214,1.095,0.132,0.063,0.001
95,3.133,0.962,0.698,0.576,0.021,-0.067,1.301,0.017,0.003,0.010,-0.011,1.171,1.105,0.125,0.044,-0.039
96,3.167,0.964,0.697,0.577,0.032,-0.085,1.284,0.028,0.005,-0.018,-0.028,1.194,1.104,0.126,0.052,-0.011
97,3.200,0.961,0.703,0.586,0.027,-0.094,1.285,0.011,0.003,0.003,-0.003,1.178,0.889,0.146,0.045,0.011
98,3.233,0.960,0.697,0.588,0.017,-0.098,1.388,0.011,0.018,0.007,0.015,1.120,0.826,0.169,0.057,-0.056
99,3.267,0.961,0.703,0.579,0.038,-0.101,1.441,-0.013,0.026,0.033,0.025,1.263,0.938,0.165,0.082,-0.016
100,3.300,0.960,0.694,0.585,0.067,-0.088,1.322,-0.005,0.010,0.012,0.022,1.257,0.959,0.160,0.072,0.021
101,3.333,0.959,0.702,0.577,0.041,-0.100,1.331,0.001,0.032,0.026,0.006,1.317,0.919,0.178,0.077,-0.021
102,3.367,0.961,0.700,0.578,0.066,-0.117,1.362,-0.006,0.033,0.040,0.051,1.302,0.796,0.200,0.072,0.009
103,3.400,0.962,0.699,0.579,0.025,-0.124,1.485,-0.019,0.031,0.051,0.037,1.351,0.772,0.182,0.080,-0.017
104,3.433,0.963,0.694,0.583,0.037,-0.110,1.373,-0.004,0.067,0.041,0.011,1.412,0.838,0.153,0.106,-0.013
105,3.467,0.962,0.644,0.581,-0.033,-0.114,1.728,-0.035,0.115,0.004,-0.003,1.339,0.784,0.176,0.154,-0.049
106,3.500,0.963,0.622,0.588,-0.019,-0.168,1.541,-0.001,0.114,-0.050,-0.013,1.273,0.908,0.182,0.109,-0.046
107,3.533,0.961,0.620,0.584,-0.042,-0.131,1.471,-0.006,0.069,-0.063,-0.003,1.200,0.916,0.164,0.073,-0.050
108,3.567,0.961,0.623,0.594,-0.046,-0.139,1.544,0.006,0.104,-0.054,0.005,1.210,0.830,0.152,0.128,-0.043
109,3.600,0.961,0.626,0.603,-0.055,-0.127,1.605,-0.013,0.043,-0.035,-0.057,1.121,0.814,0.177,0.100,0.007
110,3.633,0.963,0.650,0.592,-0.049,-0.105,1.559,-0.017,0.048,-0.004,-0.013,1.157,0.885,0.150,0.100,-0.030
111,3.667,0.962,0.661,0.587,-0.046,-0.119,1.457,-0.036,0.073,0.042,0.016,1.185,0.747,0.156,0.065,-0.055
112,3.700,0.963,0.678,0.578,-0.008,-0.157,1.338,-0.006,0.074,0.043,0.025,1.181,0.731,0.157,0.083,-0.015
113,3.733,0.964,0.692,0.583,-0.017,-0.116,1.394,-0.030,0.049,0.039,-0.002,1.173,0.671,0.144,0.064,-0.044
114,3.767,0.963,0.702,0.582,-0.003,-0.115,1.346,-0.026,0.056,0.053,0.008,1.170,0.675,0.116,0.060,-0.035
115,3.800,0.963,0.703,0.582,0.031,-0.132,1.417,-0.009,0.029,0.026,0.019,1.132,0.685,0.141,0.079,0.024
116,3.833,0.963,0.708,0.584,0.021,-0.141,1.436,-0.014,0.049,0.036,-0.011,1.105,0.625,0.149,0.094,0.005
117,3.867,0.964,0.710,0.584,0.020,-0.134,1.323,-0.010,0.024,0.025,-0.009,1.040,0.682,0.149,0.086,0.030
118,3.900,0.963,0.709,0.582,0.035,-0.097,1.415,-0.024,0.076,0.040,0.001,1.176,0.674,0.161,0.065,-0.026
119,3.933,0.963,0.712,0.587,0.014,-0.125,1.387,-0.025,0.068,-0.006,0.012,1.276,0.664,0.210,0.066,0.045
120,3.967,0.962,0.710,0.589,0.001,-0.134,1.364,-0.026,0.056,-0.003,0.010,1.274,0.690,0.201,0.069,0.054
121,4.000,0.962,0.714,0.591,-0.001,-0.104,1.275,-0.024,0.039,0.002,0.001,1.216,0.693,0.160,0.077,0.014
122,4.033,0.962,0.713,0.586,-0.005,-0.144,1.315,-0.016,0.028,0.002,0.009,1.185,0.607,0.177,0.098,0.027
123,4.067,0.964,0.717,0.581,-0.010,-0.109,1.145,-0.011,0.014,0.011,0.020,1.226,0.603,0.172,0.103,0.049
124,4.100,0.964,0.715,0.589,-0.044,-0.106,1.203,-0.015,0.021,0.006,0.005,1.280,0.657,0.189,0.099,0.028
125,4.133,0.965,0.714,0.589,-0.051,-0.107,1.167,-0.012,0.015,-0.001,0.015,1.233,0.653,0.181,0.098,0.043
126,4.167,0.964,0.712,0.589,-0.048,-0.093,1.146,-0.023,0.030,0.005,0.004,1.189,0.671,0.170,0.105,0.022
127,4.200,0.965,0.701,0.598,-0.042,-0.112,1.186,-0.022,0.006,0.001,0.007,1.274,0.582,0.173,0.128,0.069
128,4.233,0.965,0.699,0.593,-0.035,-0.092,1.181,-0.023,0.048,0.007,0.018,1.254,0.630,0.172,0.117,0.040
129,4.267,0.964,0.701,0.597,-0.026,-0.114,1.187,-0.044,0.027,0.016,0.011,1.232,0.623,0.170,0.128,0.031
130,4.300,0.964,0.703,0.593,-0.037,-0.102,1.334,-0.046,0.021,0.006,0.015,1.185,0.596,0.142,0.115,0.001
131,4.333,0.963,0.710,0.584,-0.016,-0.117,1.174,-0.035,0.004,0.023,0.026,1.033,0.533,0.137,0.082,0.040
132,4.367,0.964,0.715,0.572,-0.011,-0.113,1.238,-0.017,0.025,0.044,0.051,1.108,0.540,0.110,0.080,0.047
133,4.400,0.962,0.712,0.578,-0.009,-0.119,1.280,-0.015,-0.011,0.010,0.033,1.114,0.655,0.095,0.098,0.013
134,4.433,0.964,0.722,0.579,0.004,-0.131,1.396,-0.017,0.015,0.017,0.006,1.104,0.675,0.112,0.086,-0.006
135,4.467,0.961,0.717,0.575,0.037,-0.133,1.474,-0.004,0.035,0.059,0.067,0.973,0.507,0.096,0.086,0.010
136,4.500,0.959,0.718,0.580,0.002,-0.130,1.481,-0.014,0.033,0.053,0.045,1.065,0.587,0.112,0.081,-0.010
137,4.533,0.960,0.718,0.577,0.005,-0.127,1.480,-0.018,0.042,0.039,0.027,1.069,0.581,0.133,0.065,-0.018
138,4.567,0.960,0.718,0.572,0.001,-0.137,1.462,-0.006,0.024,0.058,0.035,1.034,0.536,0.129,0.068,-0.007
139,4.600,0.961,0.716,0.572,0.005,-0.152,1.487,-0.007,0.040,0.047,0.048,1.017,0.502,0.107,0.083,-0.003
140,4.633,0.962,0.718,0.571,0.024,-0.130,1.442,-0.011,0.025,0.031,0.053,0.978,0.525,0.113,0.060,0.008
141,4.667,0.962,0.718,0.575,0.022,-0.130,1.437,-0.009,0.009,0.045,0.033,0.950,0.589,0.122,0.059,0.011
142,4.700,0.960,0.709,0.576,0.008,-0.100,1.318,-0.015,0.007,0.061,0.028,0.885,0.502,0.093,0.074,-0.002
143,4.733,0.960,0.710,0.577,0.009,-0.119,1.285,-0.021,0.009,0.049,0.033,0.830,0.518,0.090,0.083,0.017
144,4.767,0.960,0.709,0.576,0.010,-0.108,1.311,-0.011,-0.014,0.056,0.043,0.813,0.450,0.117,0.084,-0.014
145,4.800,0.960,0.705,0.577,0.043,-0.083,1.064,-0.020,0.029,0.057,0.067,0.946,0.558,0.152,0.081,0.057
146,4.833,0.959,0.702,0.577,0.052,-0.100,1.106,-0.016,0.032,0.046,0.064,0.936,0.573,0.147,0.085,0.052
147,4.867,0.956,0.699,0.577,0.054,-0.104,1.089,-0.016,0.020,0.029,0.085,0.969,0.565,0.158,0.094,0.052
148,4.900,0.955,0.698,0.578,0.058,-0.113,1.149,-0.030,0.016,0.047,0.081,0.966,0.545,0.147,0.095,0.034
149,4.933,0.956,0.702,0.581,0.033,-0.116,1.242,-0.018,0.017,0.057,0.053,0.896,0.477,0.160,0.104,0.005
150,4.967,0.955,0.702,0.581,0.020,-0.111,1.248,-0.018,0.004,0.055,0.052,0.927,0.470,0.166,0.099,-0.009
