frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.73,0.60,-0.05,0.03,0.15,0.06,-0.08,-0.03,0.07,0.41,-0.17,0.00,0.06,0.02
2,0.033,0.97,0.73,0.60,-0.05,0.04,0.16,0.07,-0.04,-0.02,0.06,0.29,-0.19,0.02,0.06,0.02
3,0.067,0.97,0.72,0.60,-0.03,0.04,0.21,0.08,-0.03,-0.03,0.04,0.24,-0.16,-0.01,0.07,-0.02
4,0.100,0.97,0.72,0.61,-0.04,0.04,0.16,0.05,0.00,-0.02,0.01,0.23,-0.17,-0.01,0.05,0.00
5,0.133,0.97,0.72,0.61,-0.05,0.02,0.11,0.04,-0.01,-0.03,0.04,0.20,-0.12,0.00,0.04,0.02
6,0.167,0.97,0.72,0.61,-0.07,0.04,0.14,0.05,0.00,-0.03,0.01,0.18,-0.12,0.00,0.03,0.01
7,0.200,0.98,0.72,0.61,-0.08,0.02,0.13,0.04,-0.01,-0.02,0.02,0.24,-0.13,0.02,0.05,0.02
8,0.233,0.98,0.72,0.60,-0.07,0.02,0.12,0.04,0.01,-0.01,0.03,0.21,-0.14,0.03,0.04,0.01
9,0.267,0.98,0.72,0.60,-0.05,0.03,0.10,0.04,-0.02,-0.01,0.05,0.14,-0.14,0.03,0.05,0.01
10,0.300,0.98,0.71,0.61,-0.04,0.05,0.05,0.04,-0.00,-0.01,0.09,0.16,-0.11,0.02,0.06,0.04
11,0.333,0.97,0.63,0.62,-0.05,0.04,-0.01,-0.00,-0.09,0.00,-0.00,0.17,-0.11,-0.03,0.11,-0.03
12,0.367,0.97,0.64,0.61,-0.03,0.05,0.00,0.00,-0.10,-0.02,-0.00,0.16,-0.11,-0.02,0.11,-0.00
13,0.400,0.97,0.63,0.61,-0.08,0.02,0.12,0.03,-0.06,-0.01,-0.00,0.17,-0.13,0.02,0.08,0.01
14,0.433,0.97,0.65,0.62,-0.08,0.02,0.14,0.03,-0.07,-0.02,0.01,0.27,-0.11,0.00,0.12,-0.03
15,0.467,0.98,0.68,0.60,-0.07,-0.01,0.11,-0.01,-0.06,-0.02,0.01,0.23,-0.10,0.04,0.10,0.03
16,0.500,0.97,0.69,0.59,-0.05,-0.01,0.13,0.02,-0.05,0.01,0.05,0.29,-0.13,0.05,0.06,0.04
17,0.533,0.97,0.69,0.59,-0.02,-0.02,0.15,0.02,-0.02,-0.00,0.05,0.26,-0.10,0.03,0.06,0.02
18,0.567,0.98,0.70,0.60,-0.03,-0.02,0.13,0.03,0.01,-0.02,0.05,0.17,-0.13,0.03,0.06,0.03
19,0.600,0.98,0.70,0.60,-0.04,-0.03,0.13,0.03,-0.02,0.00,0.05,0.20,-0.11,0.03,0.07,0.03
20,0.633,0.98,0.70,0.59,-0.03,-0.01,0.14,0.05,-0.01,-0.00,0.09,0.21,-0.09,0.02,0.08,0.01
21,0.667,0.98,0.70,0.59,-0.04,-0.01,0.17,0.04,-0.02,-0.01,0.08,0.30,-0.07,0.03,0.08,0.03
22,0.700,0.98,0.71,0.60,-0.04,0.00,0.15,0.04,-0.01,0.03,0.09,0.28,-0.08,0.06,0.06,0.09
23,0.733,0.98,0.71,0.60,-0.05,0.01,0.16,0.03,0.01,0.02,0.05,0.21,-0.09,0.05,0.08,0.07
24,0.767,0.98,0.71,0.60,-0.06,0.00,0.12,0.03,-0.02,0.01,0.04,0.25,-0.09,0.03,0.08,0.08
25,0.800,0.98,0.70,0.59,-0.06,-0.01,0.09,0.03,-0.03,0.02,0.05,0.25,-0.15,0.05,0.09,0.09
26,0.833,0.98,0.71,0.59,-0.07,-0.01,0.09,0.03,-0.02,0.01,0.03,0.27,-0.15,0.04,0.10,0.07
27,0.867,0.97,0.71,0.59,-0.06,-0.01,0.09,0.03,-0.03,0.02,0.05,0.25,-0.14,0.03,0.11,0.10
28,0.900,0.97,0.72,0.59,-0.07,0.00,0.11,0.03,-0.03,0.00,0.05,0.22,-0.14,0.03,0.12,0.04
29,0.933,0.97,0.70,0.60,-0.05,0.03,0.10,0.03,-0.01,0.00,0.05,0.24,-0.16,0.02,0.11,0.07
30,0.967,0.97,0.71,0.59,-0.05,0.02,0.11,0.02,-0.01,0.01,0.06,0.37,-0.14,0.02,0.10,0.09
31,1.000,0.97,0.71,0.59,-0.06,-0.01,0.09,0.00,0.00,0.02,0.08,0.44,-0.16,0.03,0.07,0.12
32,1.033,0.97,0.66,0.59,-0.05,0.02,0.03,-0.00,-0.03,0.04,0.08,0.32,-0.15,0.04,0.07,0.12
33,1.067,0.97,0.63,0.58,-0.06,0.03,-0.01,-0.00,-0.03,0.04,0.04,0.32,-0.15,-0.01,0.05,0.17
34,1.100,0.97,0.63,0.58,-0.08,0.03,-0.04,0.00,0.00,0.03,0.01,0.36,-0.14,-0.01,0.06,0.13
35,1.133,0.96,0.62,0.58,-0.07,0.03,-0.05,0.01,-0.05,-0.01,-0.01,0.41,-0.15,-0.02,0.06,0.15
36,1.167,0.96,0.62,0.57,-0.07,0.04,-0.06,-0.02,-0.04,-0.01,0.03,0.44,-0.14,-0.02,0.10,0.18
37,1.200,0.96,0.63,0.57,-0.07,0.02,-0.02,-0.01,-0.09,0.01,0.06,0.34,-0.15,0.05,0.07,0.24
38,1.233,0.95,0.63,0.57,-0.09,0.01,0.00,-0.01,-0.10,0.01,0.10,0.46,-0.15,0.03,0.04,0.30
39,1.267,0.95,0.63,0.57,-0.09,0.02,0.03,0.02,-0.07,-0.00,0.08,0.49,-0.10,0.02,0.07,0.30
40,1.300,0.95,0.62,0.57,-0.16,0.03,0.07,-0.01,-0.04,-0.02,0.05,0.65,-0.22,0.03,0.09,0.45
41,1.333,0.95,0.63,0.57,-0.11,0.01,0.11,-0.04,-0.03,-0.04,0.08,0.85,-0.16,0.04,0.07,0.43
42,1.367,0.96,0.65,0.58,-0.11,-0.02,0.05,-0.03,-0.01,-0.01,0.07,0.62,-0.19,0.04,0.08,0.50
43,1.400,0.96,0.65,0.57,-0.11,-0.03,0.09,-0.03,0.03,0.02,0.07,0.67,-0.16,0.02,0.07,0.56
44,1.433,0.96,0.67,0.58,-0.10,-0.04,0.12,-0.01,0.01,0.01,0.11,0.77,-0.05,0.03,0.05,0.67
45,1.467,0.95,0.69,0.57,-0.10,-0.04,0.10,0.01,0.01,-0.00,0.13,0.55,-0.14,0.08,0.05,0.66
46,1.500,0.95,0.70,0.57,-0.05,-0.02,0.13,0.01,0.04,-0.01,0.11,0.45,0.03,0.07,0.02,0.68
47,1.533,0.96,0.71,0.57,-0.06,-0.05,0.14,0.00,0.06,0.01,0.11,0.40,0.05,0.09,-0.00,0.80
48,1.567,0.95,0.69,0.56,-0.07,-0.06,0.11,0.01,0.06,0.00,0.12,0.42,-0.00,0.08,0.01,0.82
49,1.600,0.95,0.71,0.56,-0.07,-0.03,0.05,0.01,0.03,0.03,0.15,0.38,-0.01,0.07,-0.07,0.80
50,1.633,0.95,0.70,0.56,-0.08,-0.04,0.06,0.02,0.09,0.01,0.16,0.60,0.21,0.09,-0.10,0.87
51,1.667,0.96,0.71,0.56,-0.08,-0.06,0.06,0.03,0.09,0.01,0.14,0.51,0.08,0.07,-0.07,0.89
52,1.700,0.95,0.72,0.56,-0.04,-0.02,0.18,0.03,0.04,-0.02,0.12,0.53,0.05,0.04,-0.03,0.84
53,1.733,0.95,0.71,0.55,-0.04,-0.03,0.15,0.02,0.02,-0.01,0.13,0.52,-0.01,0.04,-0.03,0.86
54,1.767,0.95,0.71,0.55,-0.06,-0.03,0.16,0.03,0.01,0.02,0.10,0.42,-0.02,0.04,-0.00,0.80
55,1.800,0.96,0.71,0.54,-0.02,-0.03,0.17,0.04,0.00,-0.02,0.12,0.59,0.06,0.08,-0.02,0.88
56,1.833,0.96,0.71,0.54,-0.02,-0.04,0.21,0.04,0.03,-0.02,0.11,0.61,0.16,0.04,-0.02,0.96
57,1.867,0.96,0.73,0.54,-0.03,-0.02,0.15,0.03,-0.00,-0.01,0.08,0.52,-0.09,0.05,0.03,0.84
58,1.900,0.96,0.73,0.54,-0.02,-0.02,0.16,0.02,-0.00,-0.02,0.13,0.49,-0.01,0.05,-0.01,0.87
59,1.933,0.96,0.71,0.53,-0.01,-0.01,0.16,0.05,0.00,0.00,0.12,0.42,0.01,0.03,0.04,0.82
60,1.967,0.95,0.72,0.54,-0.01,0.00,0.18,0.05,0.00,-0.02,0.09,0.57,-0.01,0.08,0.00,0.91
61,2.000,0.95,0.72,0.54,-0.04,-0.01,0.18,0.06,0.04,-0.02,0.06,0.68,0.16,0.15,0.03,1.01
62,2.033,0.95,0.72,0.54,-0.04,-0.03,0.13,0.05,0.04,-0.01,0.05,0.62,0.17,0.13,0.01,0.92
63,2.067,0.95,0.71,0.54,-0.04,-0.02,0.15,0.05,0.02,-0.01,0.04,0.54,0.06,0.11,0.02,0.96
64,2.100,0.96,0.72,0.54,-0.08,-0.03,0.17,0.01,0.05,0.01,0.05,0.52,-0.03,0.04,-0.04,1.05
65,2.133,0.95,0.73,0.53,-0.07,-0.03,0.17,0.04,0.02,-0.00,0.06,0.43,0.00,0.06,-0.04,0.97
66,2.167,0.95,0.72,0.53,-0.09,-0.02,0.17,0.05,-0.00,-0.00,0.05,0.46,-0.03,0.06,-0.01,0.92
67,2.200,0.95,0.73,0.53,-0.07,-0.04,0.11,0.03,0.02,0.02,0.03,0.39,-0.05,0.07,-0.01,1.04
