frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.961,0.707,0.573,-0.036,-0.046,0.176,-0.028,-0.008,0.043,0.075,0.815,0.031,-0.024,0.044,0.360
63,2.067,0.960,0.731,0.579,-0.039,-0.020,0.160,-0.012,-0.001,0.048,0.049,0.773,0.025,-0.028,0.047,0.424
64,2.100,0.963,0.733,0.580,-0.027,-0.024,0.130,-0.022,-0.012,0.045,0.055,0.734,0.044,-0.025,0.059,0.423
65,2.133,0.961,0.731,0.580,-0.013,-0.032,0.120,-0.028,0.006,0.047,0.066,0.771,0.035,-0.030,0.058,0.482
66,2.167,0.960,0.731,0.576,-0.037,-0.021,0.100,-0.048,0.008,0.051,0.039,0.683,0.022,-0.009,0.069,0.454
67,2.200,0.960,0.729,0.579,-0.038,-0.039,0.106,-0.050,0.003,0.054,0.045,0.629,0.012,-0.015,0.071,0.393
68,2.233,0.958,0.730,0.585,-0.037,-0.062,0.121,-0.042,-0.020,0.037,0.027,0.675,-0.024,-0.007,0.082,0.370
69,2.267,0.957,0.730,0.581,-0.037,-0.033,0.093,-0.052,0.012,0.048,0.038,0.672,0.030,-0.015,0.054,0.430
70,2.300,0.958,0.728,0.579,-0.033,-0.036,0.090,-0.053,0.007,0.045,0.037,0.661,0.040,-0.027,0.052,0.407
71,2.333,0.959,0.727,0.577,-0.040,-0.036,0.092,-0.045,0.004,0.048,0.032,0.733,0.105,-0.015,0.043,0.398
72,2.367,0.959,0.727,0.579,-0.046,-0.034,0.096,-0.042,0.015,0.044,0.029,0.741,0.073,-0.001,0.052,0.366
73,2.400,0.961,0.719,0.580,-0.005,-0.053,0.079,-0.088,-0.005,0.038,0.013,0.729,0.037,-0.015,0.065,0.476
74,2.433,0.960,0.722,0.576,-0.020,-0.040,0.084,-0.083,0.004,0.030,0.025,0.826,0.107,-0.026,0.033,0.478
75,2.467,0.960,0.721,0.578,-0.008,-0.047,0.070,-0.086,-0.015,0.040,-0.001,0.739,0.078,-0.026,0.058,0.460
76,2.500,0.960,0.720,0.576,-0.021,-0.035,0.090,-0.081,-0.010,0.021,0.018,0.832,0.108,-0.021,0.030,0.468
77,2.533,0.961,0.728,0.574,-0.019,-0.019,0.108,-0.051,0.016,0.028,0.035,0.962,0.097,-0.040,0.021,0.465
78,2.567,0.961,0.724,0.573,-0.017,-0.029,0.110,-0.047,0.021,0.030,0.032,0.968,0.123,-0.029,0.028,0.488
79,2.600,0.958,0.726,0.571,-0.023,-0.021,0.111,-0.053,0.027,0.024,0.034,1.116,0.147,-0.035,0.007,0.447
80,2.633,0.959,0.726,0.577,-0.013,-0.022,0.110,-0.066,0.038,0.023,0.024,0.953,0.097,-0.014,0.032,0.467
81,2.667,0.960,0.729,0.578,-0.011,-0.022,0.088,-0.059,0.042,0.040,0.015,0.843,0.115,-0.021,0.026,0.451
82,2.700,0.960,0.732,0.583,0.001,-0.030,0.119,-0.040,-0.001,0.043,-0.001,0.913,0.094,-0.032,0.041,0.502
83,2.733,0.959,0.725,0.581,0.014,-0.021,0.113,-0.054,-0.002,0.060,0.020,0.789,0.097,-0.019,0.071,0.413
84,2.767,0.958,0.729,0.587,0.011,-0.019,0.104,-0.052,-0.008,0.061,0.018,0.807,0.040,-0.027,0.061,0.470
85,2.800,0.961,0.727,0.593,-0.018,-0.037,0.174,-0.046,0.003,0.054,0.023,0.898,0.021,-0.082,0.055,0.394
86,2.833,0.962,0.727,0.589,-0.014,-0.022,0.154,-0.053,0.010,0.043,0.049,1.088,0.045,-0.058,0.006,0.409
87,2.867,0.964,0.726,0.595,-0.016,-0.022,0.149,-0.046,0.016,0.045,0.032,1.056,0.043,-0.067,-0.007,0.438
88,2.900,0.962,0.728,0.590,-0.013,-0.003,0.127,-0.069,0.001,0.028,0.043,1.131,0.021,-0.064,-0.008,0.408
89,2.933,0.962,0.718,0.589,-0.003,-0.048,0.166,-0.058,0.014,0.017,0.053,0.935,0.091,-0.024,0.025,0.323
90,2.967,0.963,0.723,0.585,0.007,-0.034,0.112,-0.067,0.028,0.024,0.038,0.879,0.027,-0.038,0.004,0.347
91,3.000,0.963,0.726,0.583,0.009,-0.029,0.121,-0.074,0.014,0.030,0.027,0.905,0.011,-0.031,0.026,0.320
92,3.033,0.961,0.725,0.581,0.015,-0.033,0.134,-0.078,-0.002,0.031,0.019,0.894,0.003,-0.050,0.022,0.323
93,3.067,0.961,0.730,0.580,0.011,-0.031,0.136,-0.074,0.021,0.018,0.007,0.895,0.006,-0.049,0.023,0.339
94,3.100,0.961,0.727,0.581,-0.005,-0.028,0.107,-0.076,0.030,0.008,0.018,0.930,0.010,-0.021,0.011,0.349
95,3.133,0.961,0.722,0.582,-0.000,-0.022,0.103,-0.080,0.021,0.022,0.003,0.911,-0.027,-0.034,-0.001,0.411
96,3.167,0.961,0.726,0.580,-0.007,-0.029,0.104,-0.078,0.036,0.002,0.018,0.952,0.015,-0.018,-0.000,0.354
97,3.200,0.964,0.725,0.581,-0.001,-0.000,0.116,-0.075,0.028,0.051,0.020,0.731,0.007,-0.063,0.038,0.372
98,3.233,0.964,0.723,0.578,-0.002,-0.013,0.102,-0.077,0.021,0.057,0.021,0.690,0.035,-0.065,0.037,0.353
99,3.267,0.964,0.723,0.580,-0.003,-0.034,0.122,-0.065,0.003,0.050,0.007,0.607,0.033,-0.064,0.063,0.329
100,3.300,0.964,0.725,0.577,-0.017,-0.018,0.105,-0.063,0.012,0.054,0.018,0.592,0.011,-0.063,0.047,0.345
101,3.333,0.966,0.723,0.578,-0.003,-0.035,0.144,-0.066,0.030,0.049,0.030,0.764,-0.003,-0.047,0.021,0.415
102,3.367,0.964,0.725,0.579,-0.009,-0.046,0.113,-0.073,0.029,0.060,0.018,0.691,-0.017,-0.022,0.022,0.357
103,3.400,0.965,0.722,0.580,-0.007,-0.054,0.125,-0.073,0.019,0.057,0.034,0.734,0.001,-0.026,0.025,0.408
104,3.433,0.964,0.727,0.582,-0.009,-0.064,0.127,-0.073,0.022,0.052,0.027,0.714,-0.000,-0.027,0.031,0.395
105,3.467,0.962,0.726,0.577,-0.004,-0.061,0.111,-0.076,0.040,0.061,0.015,0.587,-0.021,-0.025,0.044,0.415
106,3.500,0.962,0.721,0.576,0.012,-0.038,0.123,-0.064,0.002,0.071,0.048,0.634,0.034,-0.049,0.046,0.491
107,3.533,0.956,0.685,0.582,0.020,-0.069,0.119,-0.065,0.002,0.029,0.076,0.745,0.092,-0.048,0.029,0.412
108,3.567,0.954,0.631,0.583,-0.004,-0.093,0.094,-0.084,0.004,0.010,0.012,0.711,0.039,-0.044,0.052,0.293
109,3.600,0.953,0.628,0.575,0.001,-0.083,0.076,-0.090,-0.006,-0.014,0.035,0.693,0.100,-0.086,-0.008,0.307
110,3.633,0.951,0.621,0.583,0.001,-0.096,0.078,-0.085,-0.018,-0.009,0.044,0.776,0.134,-0.073,0.006,0.244
111,3.667,0.957,0.635,0.580,-0.015,-0.101,0.084,-0.095,0.002,0.004,0.044,0.790,0.108,-0.083,-0.008,0.297
112,3.700,0.958,0.655,0.591,-0.005,-0.108,0.129,-0.084,0.022,0.016,0.030,0.820,0.146,-0.104,0.023,0.364
113,3.733,0.957,0.676,0.588,0.017,-0.090,0.163,-0.029,0.016,0.013,0.065,0.938,0.211,-0.043,-0.003,0.293
114,3.767,0.958,0.703,0.585,0.018,-0.082,0.165,-0.013,0.012,0.030,0.079,0.958,0.246,-0.059,0.045,0.271
115,3.800,0.958,0.714,0.584,0.019,-0.069,0.153,-0.021,0.005,0.044,0.055,0.916,0.217,-0.048,0.056,0.329
116,3.833,0.960,0.715,0.579,0.013,-0.058,0.125,-0.030,0.004,0.034,0.059,0.928,0.156,-0.048,0.033,0.385
117,3.867,0.961,0.708,0.586,0.015,-0.049,0.139,-0.028,0.005,0.060,0.025,0.765,0.105,-0.061,0.038,0.304
118,3.900,0.962,0.707,0.582,0.013,-0.054,0.150,-0.020,0.005,0.062,0.048,0.780,0.134,-0.062,0.054,0.333
119,3.933,0.960,0.708,0.587,0.011,-0.070,0.149,-0.021,0.007,0.064,0.019,0.694,0.120,-0.057,0.040,0.367
120,3.967,0.961,0.709,0.587,0.002,-0.042,0.131,-0.032,0.020,0.051,0.016,0.810,0.140,-0.068,0.050,0.382
121,4.000,0.961,0.711,0.585,0.011,-0.069,0.117,-0.022,0.016,0.050,0.004,0.654,0.077,-0.059,0.037,0.437
122,4.033,0.961,0.709,0.587,0.012,-0.080,0.103,-0.031,0.017,0.040,0.012,0.634,0.078,-0.046,0.061,0.426
123,4.067,0.961,0.710,0.587,0.005,-0.077,0.106,-0.041,-0.010,0.054,0.018,0.600,0.062,-0.044,0.070,0.367
124,4.100,0.959,0.707,0.591,0.000,-0.077,0.088,-0.057,0.003,0.051,0.019,0.523,0.055,-0.034,0.060,0.398
125,4.133,0.960,0.710,0.585,0.008,-0.040,0.125,-0.057,0.044,0.059,0.024,0.688,0.071,-0.069,0.060,0.443
126,4.167,0.960,0.711,0.583,0.008,-0.025,0.131,-0.059,0.044,0.047,0.021,0.652,0.074,-0.047,0.055,0.480
127,4.200,0.960,0.712,0.585,0.007,-0.026,0.136,-0.071,0.067,0.048,0.043,0.807,0.208,-0.056,0.033,0.520
128,4.233,0.963,0.710,0.588,-0.014,-0.048,0.138,-0.051,0.065,0.047,0.016,0.723,0.244,-0.041,0.045,0.443
129,4.267,0.960,0.704,0.596,0.017,-0.029,0.108,-0.011,0.106,0.019,0.076,0.354,0.814,-0.018,0.002,0.558
130,4.300,0.960,0.704,0.604,-0.013,-0.063,0.036,-0.021,0.019,0.019,0.035,0.140,0.923,0.029,-0.088,0.355
131,4.333,0.957,0.709,0.599,-0.011,-0.076,0.029,-0.013,0.005,0.001,0.042,0.148,0.985,0.004,-0.133,0.544
132,4.367,0.959,0.725,0.604,-0.042,-0.057,0.021,-0.021,-0.003,0.022,0.046,0.096,0.945,-0.037,-0.113,0.493
133,4.400,0.964,0.725,0.610,-0.059,-0.081,-0.062,-0.030,-0.002,-0.004,0.042,0.104,0.546,-0.020,-0.107,0.557
134,4.433,0.963,0.730,0.611,-0.059,-0.068,-0.061,-0.045,-0.020,0.008,0.060,0.102,0.600,0.022,-0.098,0.480
135,4.467,0.962,0.734,0.607,-0.062,-0.069,-0.082,-0.058,-0.018,0.003,0.043,0.101,0.569,-0.016,-0.106,0.521
136,4.500,0.964,0.741,0.612,-0.075,-0.096,-0.042,-0.053,-0.052,-0.002,0.074,0.179,0.769,-0.014,-0.142,0.421
137,4.533,0.964,0.727,0.613,-0.049,-0.073,-0.030,-0.062,-0.031,-0.003,0.044,0.149,0.632,0.040,-0.138,0.376
138,4.567,0.964,0.726,0.609,-0.047,-0.049,-0.059,-0.057,-0.045,0.009,0.023,0.129,0.564,0.036,-0.111,0.368
139,4.600,0.963,0.725,0.607,-0.054,-0.077,-0.012,-0.054,-0.030,-0.023,0.029,0.200,0.793,0.024,-0.165,0.334
140,4.633,0.962,0.722,0.607,-0.053,-0.075,-0.076,-0.039,-0.042,0.007,-0.001,0.090,0.601,0.019,-0.117,0.417
141,4.667,0.964,0.729,0.607,-0.040,-0.091,-0.061,-0.025,-0.039,0.007,0.015,0.102,0.587,0.018,-0.101,0.438
142,4.700,0.963,0.719,0.606,-0.071,-0.097,-0.042,-0.020,-0.011,-0.005,0.052,0.136,0.705,0.035,-0.142,0.355
143,4.733,0.961,0.746,0.608,-0.067,-0.090,-0.059,-0.036,-0.040,0.003,0.024,0.112,0.647,0.018,-0.096,0.373
144,4.767,0.957,0.737,0.606,-0.104,-0.115,-0.030,-0.019,-0.048,-0.003,0.002,0.160,0.706,-0.008,-0.100,0.391
145,4.800,0.957,0.724,0.602,-0.109,-0.119,-0.035,-0.020,-0.062,-0.013,0.012,0.080,0.599,0.000,-0.108,0.344
146,4.833,0.958,0.728,0.604,-0.100,-0.091,-0.029,-0.016,-0.065,-0.004,0.011,0.105,0.587,0.022,-0.080,0.321
147,4.867,0.957,0.718,0.606,-0.103,-0.086,-0.050,-0.037,-0.072,-0.020,0.003,0.111,0.561,0.022,-0.047,0.295
148,4.900,0.956,0.722,0.606,-0.077,-0.085,-0.029,-0.019,-0.057,-0.001,0.013,0.114,0.631,-0.013,-0.060,0.293
149,4.933,0.959,0.718,0.602,-0.059,-0.078,-0.032,-0.008,-0.047,-0.011,0.051,0.141,0.709,-0.016,-0.054,0.302
150,4.967,0.959,0.708,0.600,-0.087,-0.109,-0.027,-0.003,-0.004,-0.018,0.077,0.152,0.799,-0.002,-0.048,0.335
