frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.966,0.673,0.586,-0.066,-0.114,0.365,-0.061,-0.075,-0.064,0.004,0.983,-0.049,0.128,0.171,0.083
45,1.467,0.963,0.666,0.582,-0.076,-0.114,0.422,-0.031,-0.053,-0.068,0.005,1.002,-0.017,0.140,0.125,0.089
46,1.500,0.963,0.668,0.590,-0.059,-0.127,0.584,-0.018,-0.041,-0.045,-0.005,0.779,-0.041,0.184,0.169,0.052
47,1.533,0.961,0.659,0.588,-0.066,-0.106,0.601,-0.034,-0.024,-0.033,0.041,0.836,-0.032,0.152,0.171,0.008
48,1.567,0.959,0.656,0.586,-0.078,-0.092,0.522,-0.040,-0.043,-0.042,0.017,0.895,-0.003,0.138,0.120,0.026
49,1.600,0.957,0.667,0.594,-0.016,-0.125,1.173,-0.040,-0.047,-0.012,-0.004,0.940,-0.108,0.122,0.151,-0.042
50,1.633,0.958,0.655,0.594,-0.041,-0.162,1.656,-0.056,-0.041,-0.025,-0.045,0.885,-0.074,0.120,0.181,-0.068
51,1.667,0.957,0.665,0.591,-0.044,-0.138,1.702,-0.021,-0.014,-0.058,-0.028,0.982,0.096,0.136,0.190,-0.050
52,1.700,0.960,0.665,0.592,-0.012,-0.118,1.694,-0.031,0.005,-0.046,-0.083,0.984,0.177,0.158,0.206,-0.074
53,1.733,0.957,0.665,0.593,-0.043,-0.142,1.958,-0.028,0.021,-0.028,-0.082,1.041,0.194,0.172,0.173,-0.064
54,1.767,0.957,0.659,0.591,-0.033,-0.168,2.100,-0.018,0.016,-0.046,-0.036,1.011,0.202,0.152,0.203,-0.059
55,1.800,0.957,0.661,0.590,-0.013,-0.170,2.073,-0.014,0.036,-0.069,-0.035,1.047,0.243,0.150,0.192,-0.059
56,1.833,0.958,0.664,0.593,-0.033,-0.151,2.117,-0.002,-0.008,-0.072,-0.042,1.159,0.307,0.141,0.174,-0.052
57,1.867,0.958,0.668,0.583,0.016,-0.174,2.184,-0.031,0.004,-0.103,-0.020,1.098,0.387,0.145,0.187,-0.003
58,1.900,0.959,0.669,0.586,-0.008,-0.174,2.149,-0.039,0.003,-0.102,-0.045,1.154,0.344,0.145,0.170,-0.003
59,1.933,0.960,0.664,0.581,-0.002,-0.202,2.311,-0.044,-0.016,-0.105,-0.050,1.140,0.441,0.150,0.211,-0.027
60,1.967,0.960,0.662,0.580,-0.016,-0.206,2.324,-0.049,-0.017,-0.106,-0.042,1.190,0.466,0.158,0.206,-0.016
61,2.000,0.962,0.664,0.583,0.041,-0.183,2.427,-0.041,0.018,-0.099,-0.051,1.152,0.465,0.157,0.239,-0.020
62,2.033,0.962,0.664,0.591,0.029,-0.173,2.525,-0.044,0.016,-0.092,-0.053,1.145,0.493,0.172,0.241,-0.010
63,2.067,0.961,0.665,0.586,0.021,-0.199,2.524,-0.048,0.014,-0.090,-0.051,1.148,0.494,0.158,0.208,-0.016
64,2.100,0.962,0.681,0.581,0.009,-0.184,2.649,-0.039,0.022,-0.071,-0.068,1.171,0.414,0.108,0.204,-0.002
65,2.133,0.962,0.683,0.580,0.005,-0.178,2.593,-0.016,0.008,-0.073,-0.057,1.172,0.384,0.114,0.194,-0.003
66,2.167,0.962,0.686,0.589,-0.013,-0.199,2.621,-0.043,0.029,-0.061,-0.051,1.235,0.359,0.092,0.121,-0.036
67,2.200,0.962,0.688,0.588,-0.009,-0.188,2.640,-0.042,0.028,-0.042,-0.067,1.187,0.338,0.114,0.149,-0.028
68,2.233,0.962,0.686,0.581,-0.018,-0.165,2.531,-0.002,-0.005,-0.053,-0.063,1.168,0.224,0.082,0.177,0.013
69,2.267,0.962,0.692,0.582,-0.026,-0.168,2.543,-0.024,-0.032,-0.009,-0.061,1.139,0.233,0.160,0.128,-0.004
70,2.300,0.960,0.673,0.585,-0.027,-0.197,2.581,-0.075,0.014,-0.027,-0.077,0.978,0.172,0.157,0.123,-0.023
71,2.333,0.960,0.677,0.590,-0.011,-0.179,2.559,-0.052,-0.002,-0.036,-0.031,1.103,0.229,0.150,0.127,-0.008
72,2.367,0.960,0.677,0.591,-0.006,-0.166,2.553,-0.045,0.009,-0.033,-0.033,1.076,0.264,0.152,0.128,-0.007
73,2.400,0.959,0.672,0.585,-0.012,-0.174,2.582,-0.062,0.020,-0.036,-0.035,1.008,0.122,0.111,0.130,-0.070
74,2.433,0.958,0.672,0.582,0.003,-0.145,2.597,-0.054,0.022,-0.039,-0.048,0.999,0.154,0.152,0.162,-0.079
75,2.467,0.958,0.674,0.582,-0.005,-0.135,2.600,-0.059,-0.004,-0.042,-0.055,1.012,0.181,0.115,0.140,-0.067
76,2.500,0.958,0.683,0.583,-0.018,-0.154,2.568,-0.064,-0.002,-0.035,-0.061,1.016,0.177,0.127,0.140,-0.084
77,2.533,0.957,0.673,0.581,-0.015,-0.168,2.589,-0.045,-0.020,-0.036,-0.061,1.001,0.200,0.137,0.143,-0.073
78,2.567,0.958,0.671,0.581,-0.005,-0.166,2.571,-0.037,-0.024,-0.035,-0.057,0.989,0.198,0.136,0.151,-0.074
79,2.600,0.959,0.677,0.581,-0.011,-0.156,2.526,-0.043,-0.031,-0.034,-0.055,1.045,0.137,0.131,0.142,-0.055
80,2.633,0.959,0.685,0.589,-0.028,-0.197,2.597,-0.063,-0.012,-0.014,-0.065,1.058,0.140,0.113,0.133,-0.066
81,2.667,0.956,0.685,0.589,-0.023,-0.184,2.448,-0.063,-0.018,0.030,-0.046,1.191,0.093,0.098,0.116,-0.022
82,2.700,0.956,0.692,0.584,-0.026,-0.190,2.511,-0.052,-0.016,0.022,-0.050,1.125,0.062,0.107,0.096,-0.004
83,2.733,0.956,0.683,0.585,-0.037,-0.185,2.495,-0.050,-0.024,0.024,-0.058,1.149,0.066,0.102,0.095,-0.012
84,2.767,0.958,0.685,0.587,-0.043,-0.203,2.464,-0.056,-0.010,0.019,-0.072,1.134,0.127,0.099,0.092,0.001
85,2.800,0.960,0.686,0.586,-0.026,-0.163,2.500,-0.032,0.001,0.040,-0.082,0.989,0.039,0.044,0.108,0.005
86,2.833,0.959,0.683,0.584,-0.031,-0.156,2.471,-0.056,-0.003,0.002,-0.062,1.051,0.094,0.056,0.120,0.029
87,2.867,0.962,0.690,0.585,-0.032,-0.164,2.439,-0.036,-0.003,0.008,-0.081,1.085,0.080,0.042,0.106,0.010
88,2.900,0.962,0.681,0.583,-0.025,-0.163,2.408,-0.024,-0.011,-0.007,-0.056,1.090,0.071,0.094,0.139,0.052
89,2.933,0.963,0.684,0.579,-0.046,-0.160,2.427,0.002,-0.039,0.006,-0.054,1.096,0.050,0.109,0.158,0.070
90,2.967,0.963,0.686,0.580,-0.069,-0.162,2.484,-0.036,0.001,0.006,-0.062,1.044,0.066,0.083,0.140,0.062
91,3.000,0.963,0.694,0.579,-0.058,-0.138,2.468,-0.042,-0.011,0.015,-0.063,0.974,0.035,0.054,0.145,0.083
92,3.033,0.965,0.685,0.578,-0.040,-0.165,2.464,-0.041,-0.014,0.041,-0.072,1.047,0.033,0.050,0.165,0.021
93,3.067,0.963,0.685,0.578,-0.037,-0.172,2.478,-0.005,0.009,0.047,-0.081,0.911,0.006,0.098,0.138,-0.057
94,3.100,0.964,0.686,0.578,-0.039,-0.165,2.342,-0.004,0.016,0.039,-0.074,1.026,0.016,0.079,0.125,-0.014
95,3.133,0.962,0.685,0.581,-0.056,-0.186,2.368,0.002,-0.028,0.035,-0.054,0.897,0.011,0.058,0.129,-0.011
96,3.167,0.962,0.681,0.579,-0.020,-0.191,2.307,0.006,-0.014,0.019,-0.071,0.925,0.034,0.037,0.147,-0.022
97,3.200,0.962,0.698,0.575,-0.014,-0.150,2.333,-0.004,-0.036,-0.015,-0.118,0.891,0.013,-0.006,0.158,-0.017
98,3.233,0.959,0.691,0.578,-0.020,-0.154,2.267,-0.005,-0.006,0.013,-0.102,0.816,0.005,-0.006,0.130,-0.038
99,3.267,0.961,0.689,0.574,-0.022,-0.183,2.153,0.019,-0.038,0.010,-0.116,0.887,0.007,0.018,0.131,-0.022
100,3.300,0.961,0.688,0.575,-0.029,-0.161,2.192,0.040,-0.028,0.007,-0.095,0.872,-0.010,0.030,0.140,-0.036
101,3.333,0.962,0.686,0.582,-0.039,-0.168,2.290,0.011,-0.021,-0.006,-0.109,0.869,0.038,0.036,0.137,-0.028
102,3.367,0.960,0.690,0.584,-0.026,-0.141,2.239,0.016,-0.010,0.003,-0.100,0.866,0.067,0.039,0.141,-0.018
103,3.400,0.961,0.676,0.591,-0.019,-0.160,2.198,-0.014,-0.008,-0.011,-0.101,0.766,0.071,0.042,0.156,0.001
104,3.433,0.960,0.674,0.589,-0.005,-0.153,2.221,0.008,0.015,-0.001,-0.101,0.720,0.061,0.003,0.158,0.034
105,3.467,0.966,0.686,0.587,-0.039,-0.120,2.317,-0.040,0.044,-0.032,-0.112,0.706,0.063,0.043,0.112,0.074
106,3.500,0.963,0.682,0.584,-0.046,-0.127,2.284,0.007,0.029,-0.020,-0.101,0.644,0.075,0.032,0.104,0.022
107,3.533,0.963,0.684,0.583,-0.047,-0.112,2.249,-0.005,0.039,0.004,-0.128,0.747,0.019,0.024,0.128,-0.012
108,3.567,0.962,0.680,0.587,-0.025,-0.144,2.232,-0.024,0.020,-0.000,-0.124,0.751,0.043,0.048,0.130,-0.025
109,3.600,0.961,0.675,0.588,-0.049,-0.136,2.170,-0.028,0.047,-0.020,-0.095,0.808,0.151,0.025,0.116,0.061
110,3.633,0.962,0.680,0.587,-0.036,-0.162,2.151,-0.018,0.023,-0.005,-0.089,0.888,0.155,0.030,0.103,0.031
111,3.667,0.959,0.672,0.589,-0.038,-0.126,2.135,-0.030,0.022,-0.011,-0.079,0.877,0.116,0.035,0.126,-0.006
112,3.700,0.959,0.673,0.591,-0.010,-0.137,2.070,-0.028,0.027,-0.004,-0.086,0.795,0.126,0.067,0.166,0.002
113,3.733,0.958,0.673,0.591,-0.018,-0.141,2.088,-0.019,0.020,-0.004,-0.083,0.821,0.123,0.066,0.164,-0.012
114,3.767,0.961,0.675,0.591,-0.051,-0.133,2.114,-0.036,0.029,0.004,-0.084,0.766,0.132,0.044,0.127,0.025
115,3.800,0.962,0.687,0.586,-0.021,-0.138,2.076,-0.030,0.056,0.016,-0.095,0.690,0.068,0.046,0.117,0.017
116,3.833,0.962,0.687,0.581,-0.054,-0.145,2.123,-0.024,0.038,0.005,-0.079,0.702,0.081,0.069,0.086,0.034
117,3.867,0.963,0.686,0.584,-0.077,-0.144,2.154,-0.002,0.052,0.002,-0.056,0.684,0.029,0.053,0.093,0.039
118,3.900,0.971,0.689,0.570,-0.050,-0.114,2.228,-0.019,0.077,0.027,-0.039,0.752,0.057,0.016,0.119,0.116
119,3.933,0.963,0.676,0.562,-0.049,-0.158,2.002,-0.027,0.096,-0.002,-0.055,0.728,0.013,0.037,0.184,0.090
120,3.967,0.954,0.678,0.560,-0.032,-0.136,1.849,-0.047,0.102,-0.030,-0.065,0.662,-0.050,0.029,0.195,0.064
121,4.000,0.951,0.674,0.534,0.007,-0.160,1.747,-0.058,0.049,-0.053,-0.011,0.808,-0.107,0.055,0.183,0.053
122,4.033,0.953,0.664,0.530,-0.015,-0.099,1.411,-0.067,0.073,-0.051,-0.004,0.648,-0.066,0.112,0.137,0.070
123,4.067,0.945,0.657,0.507,-0.089,-0.091,1.000,-0.130,0.041,-0.042,-0.009,0.771,-0.011,0.169,0.100,0.115
124,4.100,0.951,0.648,0.512,-0.032,-0.112,1.163,-0.104,0.045,-0.029,0.001,0.793,0.065,0.115,0.080,0.128
125,4.133,0.952,0.646,0.500,-0.018,-0.133,0.768,-0.093,0.060,-0.009,-0.041,0.627,0.048,0.104,0.075,0.080
126,4.167,0.966,0.647,0.496,-0.093,-0.131,0.639,-0.100,0.063,-0.024,-0.072,0.533,0.155,0.132,-0.004,0.084
127,4.200,0.967,0.645,0.490,-0.074,-0.096,0.467,-0.108,0.039,-0.027,-0.033,0.590,0.234,0.179,0.080,0.105
128,4.233,0.961,0.636,0.493,-0.062,-0.140,0.516,-0.105,0.022,-0.050,0.030,0.406,0.249,0.195,0.056,0.116
129,4.267,0.956,0.631,0.489,-0.058,-0.095,0.449,-0.102,-0.027,-0.074,0.059,0.539,0.392,0.192,0.051,0.115
130,4.300,0.954,0.611,0.490,-0.022,-0.116,0.150,-0.070,-0.000,-0.102,0.053,0.672,0.301,0.184,0.054,0.157
131,4.333,0.950,0.574,0.504,0.006,-0.115,0.105,-0.086,0.017,-0.102,-0.066,0.694,0.282,0.232,0.061,0.157
132,4.367,0.964,0.574,0.519,0.096,-0.058,0.322,-0.144,0.081,-0.116,-0.027,0.732,0.320,0.192,-0.020,0.095
133,4.400,0.960,0.612,0.520,-0.049,-0.098,0.236,-0.099,0.008,-0.100,-0.009,0.543,0.300,0.187,0.019,0.079
134,4.433,0.966,0.630,0.525,-0.057,-0.140,0.180,-0.069,0.045,-0.051,0.035,0.483,0.282,0.170,-0.021,0.098
135,4.467,0.964,0.630,0.536,-0.044,-0.108,0.281,-0.046,0.038,-0.056,0.032,0.532,0.265,0.174,-0.021,0.072
136,4.500,0.963,0.637,0.531,-0.081,-0.120,0.290,-0.058,0.016,-0.054,0.016,0.600,0.297,0.206,-0.091,0.089
137,4.533,0.963,0.644,0.527,-0.025,-0.091,0.440,-0.056,0.025,-0.037,0.024,0.587,0.255,0.151,-0.022,0.057
138,4.567,0.962,0.643,0.525,-0.034,-0.085,0.392,-0.059,0.018,-0.028,0.051,0.555,0.320,0.191,-0.028,0.046
139,4.600,0.961,0.655,0.527,-0.025,-0.090,0.122,-0.052,0.000,0.002,0.030,0.434,0.303,0.133,-0.074,0.035
140,4.633,0.961,0.653,0.529,-0.043,-0.136,0.121,-0.064,-0.027,-0.046,0.010,0.559,0.338,0.202,-0.096,0.025
141,4.667,0.961,0.638,0.531,-0.055,-0.133,0.354,-0.088,-0.010,-0.056,0.005,0.619,0.143,0.212,0.075,0.059
142,4.700,0.962,0.644,0.540,-0.056,-0.141,0.273,-0.080,-0.025,-0.039,0.028,0.673,0.149,0.184,0.035,0.070
143,4.733,0.961,0.639,0.531,-0.097,-0.105,0.252,-0.100,-0.020,-0.028,0.051,0.597,0.287,0.187,0.010,0.057
144,4.767,0.955,0.638,0.528,-0.070,-0.085,0.470,-0.109,0.012,-0.013,0.063,0.371,0.178,0.181,0.034,-0.001
145,4.800,0.955,0.652,0.528,-0.027,-0.101,0.134,-0.061,-0.036,0.001,0.038,0.478,0.188,0.165,-0.003,0.064
146,4.833,0.958,0.658,0.521,-0.021,-0.063,0.156,-0.051,-0.015,-0.008,0.073,0.523,0.090,0.161,0.075,0.096
147,4.867,0.957,0.652,0.509,0.006,-0.061,0.131,-0.047,-0.013,-0.017,0.074,0.529,0.089,0.198,0.083,0.111
148,4.900,0.956,0.658,0.519,0.008,-0.070,0.065,-0.064,-0.083,0.004,0.101,0.444,0.052,0.219,0.107,0.052
149,4.933,0.951,0.651,0.527,0.005,-0.055,0.093,-0.055,-0.075,-0.001,0.099,0.669,0.066,0.283,0.099,0.095
150,4.967,0.954,0.659,0.530,0.015,-0.047,-0.009,-0.083,-0.058,-0.005,0.122,0.634,0.005,0.308,0.064,0.081
