frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.956,0.718,0.612,-0.017,-0.070,0.352,-0.015,-0.001,0.028,-0.006,0.634,-0.056,-0.020,0.122,0.042
62,2.033,0.957,0.717,0.609,-0.014,-0.077,0.319,-0.011,0.001,0.025,-0.005,0.640,-0.057,-0.007,0.114,0.040
63,2.067,0.955,0.718,0.612,-0.020,-0.064,0.210,-0.034,-0.015,0.028,0.019,0.754,-0.053,-0.011,0.114,0.071
64,2.100,0.957,0.715,0.613,-0.012,-0.057,0.193,-0.021,0.016,0.036,0.032,0.613,-0.017,-0.011,0.116,0.050
65,2.133,0.958,0.707,0.627,-0.010,-0.045,0.211,-0.016,0.014,0.050,0.059,0.825,-0.027,-0.019,0.105,0.038
66,2.167,0.955,0.664,0.633,-0.055,-0.056,0.202,-0.078,0.010,0.024,0.032,0.905,0.006,-0.062,0.110,0.036
67,2.200,0.957,0.659,0.634,-0.059,-0.056,0.199,-0.075,0.002,0.016,0.024,0.845,-0.041,-0.058,0.069,0.045
68,2.233,0.955,0.658,0.631,-0.058,-0.056,0.173,-0.053,0.007,0.011,0.016,0.856,-0.026,-0.062,0.080,0.036
69,2.267,0.957,0.653,0.631,-0.071,-0.060,0.245,-0.053,0.013,0.020,0.020,0.875,-0.024,-0.064,0.098,0.034
70,2.300,0.958,0.666,0.619,-0.054,-0.049,0.377,-0.030,0.004,0.024,0.019,0.810,0.010,-0.013,0.106,0.022
71,2.333,0.961,0.679,0.622,-0.034,-0.054,0.295,-0.024,-0.001,0.009,0.035,0.896,-0.018,-0.031,0.086,0.031
72,2.367,0.960,0.698,0.620,-0.034,-0.039,0.292,-0.021,0.004,0.012,0.028,0.816,-0.023,-0.022,0.111,0.039
73,2.400,0.962,0.703,0.626,-0.044,-0.073,0.266,-0.036,0.008,0.012,0.082,0.830,-0.026,-0.012,0.083,-0.002
74,2.433,0.961,0.710,0.613,-0.043,-0.088,0.278,-0.026,-0.008,0.015,0.074,0.817,-0.035,0.020,0.072,0.009
75,2.467,0.960,0.714,0.619,-0.041,-0.070,0.346,-0.017,-0.010,0.017,0.041,0.811,-0.030,-0.009,0.087,0.004
76,2.500,0.960,0.721,0.618,-0.029,-0.076,0.210,-0.031,0.000,0.032,0.037,0.741,0.000,-0.022,0.062,0.019
77,2.533,0.959,0.723,0.619,-0.027,-0.076,0.264,-0.006,0.007,0.029,0.043,0.779,-0.015,-0.010,0.081,0.007
78,2.567,0.957,0.730,0.615,-0.010,-0.081,0.383,0.037,0.024,0.029,0.009,0.723,-0.007,0.006,0.073,0.004
79,2.600,0.957,0.723,0.616,-0.037,-0.079,0.407,-0.005,0.005,0.018,0.019,0.756,-0.022,-0.006,0.079,-0.008
80,2.633,0.956,0.722,0.615,-0.030,-0.091,0.400,0.025,0.012,0.020,0.030,0.767,-0.017,0.027,0.072,-0.015
81,2.667,0.957,0.722,0.617,-0.021,-0.091,0.388,0.027,0.011,0.026,0.046,0.761,-0.014,0.021,0.065,-0.022
82,2.700,0.957,0.723,0.616,-0.026,-0.085,0.396,0.027,0.014,0.019,0.043,0.769,-0.021,0.017,0.076,-0.008
83,2.733,0.957,0.728,0.610,-0.035,-0.081,0.469,0.017,-0.010,0.008,0.050,0.737,-0.033,0.010,0.056,-0.030
84,2.767,0.957,0.725,0.615,-0.032,-0.095,0.349,0.010,0.013,0.013,0.028,0.741,-0.027,-0.004,0.063,-0.023
85,2.800,0.959,0.724,0.617,-0.019,-0.074,0.211,-0.015,0.008,0.020,0.065,0.749,-0.047,-0.014,0.102,0.047
86,2.833,0.959,0.725,0.613,-0.024,-0.071,0.280,-0.015,0.003,0.029,0.058,0.838,-0.047,-0.023,0.123,0.036
87,2.867,0.959,0.723,0.612,-0.031,-0.083,0.281,-0.034,-0.007,0.023,0.056,0.920,-0.042,-0.016,0.117,0.056
88,2.900,0.959,0.723,0.616,-0.028,-0.070,0.297,-0.004,0.002,0.040,0.047,0.828,-0.049,-0.018,0.119,0.055
89,2.933,0.960,0.718,0.618,-0.022,-0.067,0.256,0.005,0.022,0.035,0.057,0.804,-0.047,-0.008,0.132,0.052
90,2.967,0.959,0.719,0.619,-0.025,-0.061,0.307,0.004,0.027,0.026,0.052,0.788,-0.046,-0.014,0.131,0.035
91,3.000,0.959,0.725,0.613,-0.036,-0.069,0.362,-0.002,0.017,0.039,0.040,0.777,-0.063,-0.011,0.133,0.040
92,3.033,0.959,0.719,0.621,-0.016,-0.058,0.337,0.004,0.035,0.029,0.047,0.802,-0.049,-0.013,0.128,0.036
93,3.067,0.958,0.720,0.620,-0.018,-0.072,0.371,0.004,0.035,0.025,0.057,0.789,-0.056,-0.005,0.123,0.047
94,3.100,0.958,0.722,0.614,-0.018,-0.077,0.333,-0.001,0.012,0.034,0.022,0.705,-0.056,-0.008,0.099,0.031
95,3.133,0.959,0.728,0.611,-0.024,-0.071,0.463,-0.015,0.000,0.044,-0.001,0.776,-0.067,-0.001,0.108,0.018
96,3.167,0.959,0.722,0.615,-0.025,-0.070,0.453,-0.011,0.004,0.039,-0.006,0.769,-0.055,-0.012,0.116,0.034
97,3.200,0.956,0.722,0.609,-0.045,-0.072,0.419,-0.011,0.006,0.026,0.007,0.898,-0.026,-0.005,0.120,0.038
98,3.233,0.955,0.722,0.607,-0.036,-0.068,0.383,-0.009,0.006,0.030,0.012,0.923,-0.029,-0.007,0.106,0.053
99,3.267,0.956,0.721,0.608,-0.018,-0.077,0.350,0.004,0.007,0.033,0.022,0.713,-0.032,-0.010,0.079,0.047
100,3.300,0.955,0.721,0.607,-0.029,-0.075,0.386,-0.005,0.010,0.030,0.017,0.872,-0.019,-0.007,0.107,0.043
101,3.333,0.956,0.720,0.607,-0.034,-0.077,0.370,-0.002,0.013,0.032,0.022,0.858,-0.018,-0.003,0.106,0.048
102,3.367,0.956,0.719,0.603,-0.027,-0.072,0.447,-0.018,0.013,0.037,0.016,0.838,-0.029,-0.009,0.110,0.036
103,3.400,0.955,0.720,0.606,-0.028,-0.067,0.404,-0.010,0.005,0.038,0.014,0.817,-0.030,-0.004,0.097,0.041
104,3.433,0.955,0.720,0.606,-0.022,-0.068,0.421,-0.007,0.014,0.043,0.006,0.807,-0.035,-0.001,0.103,0.046
105,3.467,0.955,0.720,0.605,-0.009,-0.064,0.405,-0.015,0.016,0.045,0.009,0.822,-0.044,-0.008,0.103,0.048
106,3.500,0.956,0.721,0.610,-0.025,-0.074,0.381,-0.010,0.005,0.023,-0.003,0.920,-0.042,0.013,0.123,0.022
107,3.533,0.954,0.720,0.606,-0.029,-0.077,0.332,-0.021,-0.009,0.033,0.029,0.876,-0.032,0.001,0.108,0.032
108,3.567,0.954,0.719,0.610,-0.005,-0.084,0.370,-0.022,0.017,0.021,0.027,0.762,-0.046,0.011,0.114,0.054
109,3.600,0.954,0.712,0.602,-0.019,-0.087,0.338,-0.037,-0.017,0.045,0.006,0.807,-0.102,0.002,0.076,0.088
110,3.633,0.954,0.711,0.600,-0.021,-0.083,0.356,-0.037,-0.023,0.038,-0.005,0.836,-0.095,0.006,0.080,0.082
111,3.667,0.956,0.716,0.603,-0.008,-0.082,0.562,-0.036,0.002,0.049,-0.028,0.717,-0.100,0.012,0.071,0.059
112,3.700,0.957,0.721,0.608,-0.016,-0.085,0.490,-0.017,-0.005,0.037,-0.015,0.752,-0.040,0.004,0.089,0.066
113,3.733,0.958,0.712,0.596,-0.012,-0.083,0.356,-0.015,-0.028,0.033,-0.006,0.884,-0.084,-0.007,0.043,0.063
114,3.767,0.958,0.713,0.596,-0.011,-0.086,0.376,-0.014,-0.025,0.037,-0.002,0.886,-0.094,-0.011,0.045,0.055
115,3.800,0.958,0.714,0.597,-0.010,-0.084,0.382,-0.014,-0.023,0.040,-0.015,0.843,-0.095,-0.007,0.037,0.046
116,3.833,0.958,0.714,0.597,-0.012,-0.085,0.404,-0.000,-0.015,0.039,-0.020,0.833,-0.090,-0.009,0.047,0.037
117,3.867,0.958,0.712,0.600,-0.012,-0.074,0.375,-0.008,-0.017,0.043,-0.020,0.832,-0.078,-0.003,0.049,0.048
118,3.900,0.957,0.715,0.596,-0.015,-0.078,0.375,-0.008,-0.016,0.036,-0.008,0.845,-0.103,0.002,0.055,0.042
119,3.933,0.957,0.718,0.601,-0.032,-0.085,0.413,-0.004,-0.006,0.035,-0.007,0.790,-0.097,0.009,0.046,0.036
120,3.967,0.957,0.717,0.602,-0.022,-0.092,0.350,-0.017,-0.021,0.017,-0.004,0.958,-0.046,-0.006,0.050,0.045
121,4.000,0.956,0.711,0.599,-0.028,-0.108,0.258,-0.032,-0.010,0.023,0.016,0.985,0.011,0.010,0.068,0.032
122,4.033,0.956,0.712,0.599,-0.018,-0.111,0.286,-0.033,-0.002,0.013,0.024,0.980,0.015,0.016,0.056,0.029
123,4.067,0.955,0.714,0.600,-0.019,-0.098,0.246,-0.032,-0.016,0.013,0.017,0.973,0.014,0.006,0.059,0.025
124,4.100,0.956,0.714,0.598,-0.017,-0.098,0.236,-0.031,-0.021,0.019,0.011,0.936,0.017,0.007,0.043,0.021
125,4.133,0.956,0.715,0.599,-0.026,-0.100,0.241,-0.033,-0.027,0.023,0.011,0.909,0.007,0.006,0.052,0.022
126,4.167,0.957,0.716,0.598,-0.024,-0.114,0.294,-0.028,-0.010,0.007,0.018,0.956,-0.023,-0.007,0.058,0.017
127,4.200,0.958,0.717,0.604,-0.023,-0.109,0.373,-0.015,0.003,0.019,-0.003,0.817,-0.021,-0.001,0.058,0.025
128,4.233,0.957,0.715,0.603,-0.016,-0.096,0.288,-0.031,-0.025,0.006,0.006,1.008,0.005,0.003,0.056,0.014
129,4.267,0.959,0.713,0.602,-0.013,-0.095,0.275,-0.031,-0.029,0.008,0.006,0.947,0.006,0.005,0.059,0.012
130,4.300,0.960,0.713,0.600,-0.009,-0.093,0.301,-0.025,-0.033,0.016,0.009,0.960,-0.005,-0.005,0.079,0.014
131,4.333,0.959,0.715,0.600,-0.013,-0.097,0.253,-0.039,-0.040,0.008,0.027,0.985,0.002,-0.004,0.085,0.023
132,4.367,0.959,0.718,0.603,-0.011,-0.115,0.250,-0.028,-0.014,0.012,0.016,0.942,-0.015,-0.023,0.070,0.012
133,4.400,0.962,0.716,0.608,-0.000,-0.116,0.244,-0.037,0.006,0.023,0.014,0.835,-0.060,-0.008,0.032,0.034
134,4.433,0.961,0.717,0.608,-0.010,-0.116,0.253,-0.036,-0.003,0.016,0.007,0.849,-0.052,0.003,0.039,0.032
135,4.467,0.960,0.720,0.605,-0.022,-0.125,0.278,-0.031,-0.005,0.015,0.028,0.942,-0.035,0.001,0.050,0.026
136,4.500,0.961,0.718,0.606,-0.025,-0.129,0.362,-0.021,0.001,0.003,0.021,1.094,-0.019,0.003,0.063,0.028
137,4.533,0.961,0.717,0.605,-0.016,-0.114,0.356,-0.020,-0.001,0.014,0.019,0.924,-0.039,0.007,0.040,0.012
138,4.567,0.960,0.715,0.604,-0.023,-0.104,0.292,-0.031,-0.003,0.022,0.007,0.893,-0.053,-0.002,0.043,0.028
139,4.600,0.960,0.714,0.603,-0.046,-0.085,0.355,-0.057,0.001,0.028,-0.004,1.043,-0.022,0.000,0.073,0.043
140,4.633,0.961,0.716,0.604,-0.035,-0.085,0.354,-0.053,-0.001,0.029,-0.001,1.030,-0.013,-0.001,0.074,0.055
141,4.667,0.960,0.724,0.606,-0.011,-0.084,0.341,-0.062,-0.000,0.024,0.018,0.893,-0.022,-0.010,0.082,0.059
142,4.700,0.960,0.717,0.601,-0.022,-0.089,0.259,-0.088,0.000,0.032,0.013,1.023,-0.020,0.006,0.076,0.056
143,4.733,0.960,0.721,0.611,-0.024,-0.106,0.323,-0.064,-0.009,0.023,0.025,0.906,-0.038,0.001,0.077,0.070
144,4.767,0.961,0.726,0.608,-0.041,-0.092,0.335,-0.046,0.006,0.028,0.011,0.926,-0.027,0.001,0.057,0.066
145,4.800,0.960,0.726,0.613,-0.034,-0.091,0.363,-0.017,0.021,0.040,0.012,0.991,-0.010,-0.028,0.046,0.074
146,4.833,0.959,0.717,0.614,-0.037,-0.106,0.292,-0.021,0.016,0.033,0.019,0.922,-0.051,-0.014,0.051,0.082
147,4.867,0.961,0.724,0.614,-0.032,-0.109,0.410,-0.010,0.030,0.037,0.005,0.972,-0.051,-0.023,0.047,0.066
148,4.900,0.962,0.721,0.618,-0.055,-0.108,0.278,-0.026,0.024,0.017,0.023,1.002,-0.040,-0.006,0.035,0.092
149,4.933,0.960,0.725,0.614,-0.026,-0.115,0.362,0.004,0.027,0.029,0.017,0.893,-0.053,-0.017,0.046,0.054
150,4.967,0.959,0.727,0.614,-0.049,-0.108,0.348,-0.012,0.025,0.005,0.005,1.024,-0.037,-0.003,0.046,0.073
