frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.958,0.749,0.576,-0.028,0.125,1.217,0.132,0.300,-0.002,-0.000,1.876,1.747,0.216,-0.046,0.255
72,2.367,0.961,0.759,0.579,0.134,0.211,1.621,0.233,0.432,0.045,-0.079,1.773,1.734,0.219,-0.011,0.183
73,2.400,0.946,0.759,0.570,0.195,0.287,2.150,0.219,0.309,0.098,-0.029,1.653,1.836,0.263,-0.061,0.259
74,2.433,0.960,0.756,0.558,0.202,0.279,2.454,0.192,0.298,0.127,-0.055,1.691,1.681,0.255,0.004,0.168
75,2.467,0.958,0.757,0.561,0.198,0.277,2.464,0.184,0.329,0.126,-0.048,1.675,1.687,0.248,-0.006,0.106
76,2.500,0.958,0.765,0.565,0.217,0.264,2.543,0.198,0.408,0.069,-0.043,1.611,1.341,0.261,0.079,0.158
77,2.533,0.963,0.734,0.553,0.116,0.149,2.477,0.141,0.338,0.074,-0.092,1.649,1.357,0.289,0.002,0.230
78,2.567,0.968,0.736,0.551,0.131,0.118,2.400,0.089,0.395,0.087,-0.071,1.683,1.356,0.247,0.087,0.223
79,2.600,0.966,0.745,0.547,0.154,0.157,2.265,0.150,0.300,0.038,-0.053,1.681,1.415,0.286,0.008,0.191
80,2.633,0.966,0.742,0.545,0.125,0.153,2.195,0.138,0.288,0.044,-0.055,1.467,1.291,0.281,0.008,0.228
81,2.667,0.965,0.733,0.549,0.112,0.143,2.175,0.135,0.313,0.054,-0.047,1.352,1.349,0.308,-0.050,0.085
82,2.700,0.963,0.731,0.540,0.148,0.166,2.104,0.129,0.329,0.015,-0.040,1.533,1.418,0.289,0.028,0.207
83,2.733,0.961,0.751,0.542,0.191,0.265,1.994,0.151,0.337,0.042,-0.013,1.270,1.227,0.242,0.067,0.169
84,2.767,0.964,0.738,0.541,0.214,0.289,1.934,0.139,0.368,0.039,0.032,1.214,1.227,0.262,0.045,0.145
85,2.800,0.962,0.718,0.550,0.224,0.185,1.844,0.157,0.284,0.014,-0.050,1.121,1.208,0.217,0.023,0.212
86,2.833,0.963,0.723,0.550,0.238,0.189,1.868,0.169,0.315,0.034,-0.030,1.208,1.227,0.218,0.044,0.168
87,2.867,0.962,0.723,0.550,0.251,0.183,1.862,0.171,0.326,0.015,-0.035,1.235,1.303,0.216,0.033,0.164
88,2.900,0.962,0.721,0.548,0.224,0.175,1.803,0.164,0.309,0.019,-0.016,1.173,1.274,0.233,0.033,0.157
89,2.933,0.960,0.725,0.554,0.243,0.203,1.702,0.167,0.305,-0.005,-0.016,1.227,1.331,0.215,0.046,0.108
90,2.967,0.957,0.722,0.544,0.215,0.248,1.744,0.179,0.422,0.022,0.040,1.233,1.255,0.191,0.034,0.022
91,3.000,0.960,0.726,0.538,0.279,0.266,1.655,0.226,0.420,0.058,0.023,1.098,1.115,0.179,0.027,0.186
92,3.033,0.967,0.714,0.539,0.337,0.332,1.566,0.223,0.430,0.056,0.102,1.104,1.137,0.171,0.033,0.114
93,3.067,0.965,0.735,0.537,0.370,0.360,1.415,0.201,0.474,0.072,0.097,1.094,0.991,0.151,0.062,0.002
94,3.100,0.965,0.725,0.528,0.479,0.453,1.174,0.185,0.534,0.037,0.090,1.289,1.010,0.152,0.067,0.132
95,3.133,0.965,0.731,0.527,0.635,0.789,0.925,0.241,0.462,0.066,0.114,1.369,0.951,0.143,0.126,0.159
96,3.167,0.963,0.728,0.531,0.827,0.943,0.398,0.314,0.506,0.055,0.109,1.599,1.062,0.156,0.105,0.195
97,3.200,0.960,0.723,0.519,0.632,0.800,0.317,0.221,0.495,-0.021,0.167,1.776,1.571,0.212,0.068,0.256
98,3.233,0.961,0.731,0.519,0.626,0.689,0.231,0.255,0.494,-0.022,0.176,1.789,1.268,0.206,0.154,0.212
99,3.267,0.963,0.720,0.522,0.679,0.734,0.278,0.284,0.484,-0.003,0.173,1.777,1.466,0.223,0.128,0.283
100,3.300,0.963,0.714,0.521,0.657,0.709,0.299,0.319,0.499,0.007,0.107,1.883,1.483,0.224,0.054,0.267
101,3.333,0.966,0.748,0.525,0.919,1.088,0.265,0.336,0.438,0.013,0.182,1.800,1.505,0.209,0.121,0.406
102,3.367,0.963,0.743,0.527,0.963,1.154,0.281,0.436,0.463,0.051,0.247,1.821,1.502,0.258,0.116,0.349
103,3.400,0.960,0.744,0.524,0.709,0.864,0.204,0.256,0.470,-0.009,0.220,1.636,1.567,0.279,0.138,0.325
104,3.433,0.960,0.741,0.523,1.062,1.276,0.255,0.395,0.477,0.023,0.219,1.655,1.577,0.240,0.122,0.401
105,3.467,0.961,0.748,0.513,1.047,1.236,0.177,0.277,0.440,0.004,0.125,1.681,1.369,0.234,0.159,0.329
106,3.500,0.967,0.735,0.533,0.653,0.766,0.149,0.162,0.448,-0.026,0.096,1.586,1.363,0.193,0.106,0.219
107,3.533,0.967,0.743,0.529,0.510,0.582,0.101,0.134,0.449,-0.033,0.111,1.664,1.379,0.173,0.201,0.205
108,3.567,0.969,0.735,0.525,0.793,1.006,0.195,0.198,0.487,-0.035,0.176,1.437,1.310,0.210,0.150,0.234
109,3.600,0.968,0.739,0.531,0.650,0.709,0.184,0.231,0.571,-0.032,0.223,1.385,1.380,0.242,0.119,0.088
110,3.633,0.967,0.739,0.535,0.572,0.663,0.157,0.247,0.517,-0.019,0.178,1.432,1.356,0.207,0.126,0.123
111,3.667,0.965,0.735,0.537,0.563,0.735,0.158,0.202,0.482,-0.018,0.139,1.361,1.293,0.202,0.135,0.142
112,3.700,0.966,0.719,0.525,0.674,0.758,0.110,0.268,0.554,0.029,0.159,1.438,1.087,0.173,0.153,0.061
113,3.733,0.966,0.729,0.518,0.551,0.659,0.165,0.235,0.504,0.039,0.077,1.629,1.229,0.164,0.186,0.092
114,3.767,0.967,0.720,0.516,0.635,0.712,0.144,0.238,0.556,0.035,0.124,1.456,1.262,0.213,0.104,0.105
115,3.800,0.967,0.718,0.523,0.514,0.588,0.143,0.221,0.514,0.022,0.129,1.479,1.365,0.267,0.125,0.177
116,3.833,0.966,0.719,0.523,0.566,0.628,0.131,0.214,0.537,0.012,0.112,1.469,1.356,0.259,0.113,0.150
117,3.867,0.967,0.716,0.522,0.680,0.716,0.114,0.293,0.547,0.029,0.081,1.411,1.239,0.232,0.106,0.160
118,3.900,0.966,0.722,0.525,0.468,0.473,0.133,0.219,0.553,0.008,0.097,1.429,1.102,0.190,0.162,0.098
119,3.933,0.965,0.734,0.529,0.536,0.560,0.163,0.187,0.526,-0.004,0.079,1.264,1.074,0.209,0.203,0.183
120,3.967,0.962,0.739,0.539,0.744,0.829,0.129,0.197,0.441,0.035,0.093,1.350,1.367,0.183,0.165,0.196
121,4.000,0.968,0.740,0.538,0.665,0.707,0.124,0.154,0.508,-0.030,0.137,1.421,1.383,0.165,0.122,0.217
122,4.033,0.969,0.731,0.538,0.665,0.673,0.166,0.159,0.519,-0.020,0.139,1.309,1.310,0.172,0.152,0.211
123,4.067,0.966,0.744,0.542,0.562,0.497,0.124,0.163,0.512,-0.066,0.125,1.373,1.606,0.162,0.045,0.174
124,4.100,0.957,0.733,0.530,0.515,0.497,0.130,0.165,0.509,-0.066,0.122,1.341,1.661,0.200,0.047,0.136
125,4.133,0.955,0.724,0.535,0.647,0.640,0.092,0.197,0.522,-0.037,0.098,1.355,1.610,0.144,0.071,0.170
126,4.167,0.959,0.740,0.533,0.530,0.549,0.138,0.187,0.543,-0.069,0.069,1.318,1.692,0.176,0.053,0.195
127,4.200,0.951,0.718,0.536,0.427,0.437,0.237,0.128,0.514,-0.072,0.137,1.384,1.693,0.108,0.056,0.177
128,4.233,0.954,0.733,0.531,0.507,0.463,0.120,0.137,0.489,-0.099,0.149,1.330,1.652,0.110,0.062,0.193
129,4.267,0.958,0.734,0.535,0.911,1.025,0.113,0.137,0.466,-0.083,0.082,1.470,1.776,0.153,0.097,0.271
130,4.300,0.949,0.738,0.538,0.440,0.521,0.145,0.159,0.494,-0.142,0.182,1.272,1.673,0.093,0.061,0.194
131,4.333,0.956,0.724,0.544,0.486,0.598,0.127,0.195,0.473,-0.059,0.149,1.348,1.569,0.135,0.115,0.190
132,4.367,0.953,0.724,0.547,0.519,0.686,0.216,0.165,0.482,-0.012,0.147,1.369,1.732,0.088,0.110,0.266
133,4.400,0.953,0.728,0.550,1.185,1.555,0.161,0.268,0.414,-0.019,0.160,1.274,1.583,0.060,0.056,0.203
134,4.433,0.955,0.738,0.543,1.607,2.053,0.217,0.306,0.487,0.036,0.217,1.282,1.515,0.067,0.098,0.324
135,4.467,0.961,0.735,0.544,1.601,1.954,0.164,0.319,0.505,0.018,0.201,1.432,1.544,0.092,0.101,0.301
136,4.500,0.966,0.737,0.539,1.513,1.844,0.170,0.334,0.514,0.002,0.160,1.561,1.633,0.080,0.099,0.271
137,4.533,0.966,0.736,0.523,1.656,1.983,0.255,0.379,0.537,0.011,0.155,1.564,1.660,0.075,0.069,0.356
138,4.567,0.952,0.725,0.543,1.427,1.678,0.277,0.325,0.521,0.046,0.074,1.402,1.525,0.069,0.102,0.248
139,4.600,0.952,0.737,0.517,1.478,1.671,0.219,0.354,0.555,0.001,0.051,1.508,1.699,0.079,0.069,0.363
140,4.633,0.952,0.733,0.524,1.707,1.889,0.188,0.384,0.578,0.008,0.088,1.583,1.629,0.079,0.119,0.388
141,4.667,0.953,0.724,0.524,1.280,1.474,0.222,0.338,0.556,0.023,0.065,1.428,1.708,0.014,0.036,0.238
142,4.700,0.956,0.743,0.524,1.022,1.091,0.189,0.247,0.568,-0.014,0.068,1.373,1.703,0.041,0.076,0.259
143,4.733,0.956,0.733,0.529,1.463,1.690,0.160,0.332,0.493,0.013,0.038,1.486,1.709,0.052,0.053,0.294
144,4.767,0.949,0.726,0.533,1.063,1.239,0.158,0.314,0.497,-0.017,0.052,1.400,1.754,0.081,0.105,0.204
145,4.800,0.958,0.734,0.540,1.199,1.325,0.137,0.195,0.465,0.006,0.063,1.451,1.639,0.019,0.061,0.234
146,4.833,0.960,0.739,0.545,0.894,1.064,0.032,0.176,0.503,-0.005,0.111,1.286,1.295,0.111,0.092,0.129
147,4.867,0.961,0.722,0.554,0.725,0.942,0.033,0.168,0.479,-0.022,0.064,1.360,1.388,0.099,0.111,0.094
148,4.900,0.963,0.724,0.553,0.722,0.833,0.065,0.186,0.474,-0.018,0.042,1.337,1.348,0.111,0.106,0.163
149,4.933,0.961,0.731,0.556,0.910,1.055,0.080,0.168,0.510,-0.019,0.065,1.402,1.615,0.076,0.074,0.175
150,4.967,0.961,0.725,0.563,0.784,0.962,0.035,0.183,0.424,-0.032,0.074,1.385,1.487,0.095,0.038,0.150
151,5.000,0.963,0.728,0.560,1.035,1.144,0.069,0.250,0.443,-0.004,0.086,1.398,1.693,0.080,0.028,0.165
