frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.967,0.728,0.606,1.415,1.668,-0.011,0.704,0.690,0.033,0.233,1.903,2.138,0.103,0.029,0.423
73,2.400,0.965,0.722,0.611,2.213,2.413,0.044,0.446,0.748,0.019,0.239,2.444,2.786,0.100,0.067,0.449
74,2.433,0.953,0.734,0.598,2.292,2.507,-0.061,0.282,0.718,0.019,0.333,2.714,2.815,0.118,0.018,0.465
75,2.467,0.947,0.754,0.598,2.537,2.633,0.009,0.444,0.763,0.099,0.375,2.857,3.337,0.084,-0.003,0.577
76,2.500,0.941,0.743,0.593,2.422,2.542,-0.033,0.416,0.675,0.155,0.420,2.827,3.364,0.144,0.070,0.538
77,2.533,0.939,0.728,0.599,2.444,2.561,0.077,0.299,0.706,0.086,0.415,2.810,3.318,0.052,0.027,0.523
78,2.567,0.941,0.715,0.600,2.745,2.865,0.035,0.332,0.691,0.046,0.421,2.849,3.308,0.044,0.010,0.540
79,2.600,0.938,0.703,0.581,2.655,2.823,0.032,0.370,0.580,0.045,0.383,2.942,3.236,0.022,0.057,0.603
80,2.633,0.939,0.717,0.582,2.454,2.686,-0.036,0.339,0.649,0.062,0.428,2.855,3.200,-0.005,0.088,0.615
81,2.667,0.943,0.717,0.574,2.521,2.730,0.001,0.336,0.621,0.033,0.410,2.915,3.252,-0.036,0.056,0.633
82,2.700,0.938,0.720,0.577,2.491,2.691,-0.024,0.435,0.686,0.062,0.456,2.881,3.161,-0.048,0.085,0.596
83,2.733,0.939,0.720,0.577,2.403,2.634,-0.043,0.365,0.638,0.033,0.423,2.845,3.188,-0.058,0.066,0.623
84,2.767,0.946,0.719,0.575,2.505,2.674,-0.053,0.351,0.638,0.049,0.423,2.913,3.190,-0.080,0.078,0.674
85,2.800,0.944,0.710,0.580,2.667,2.953,-0.050,0.311,0.571,-0.047,0.424,2.900,3.048,-0.026,0.144,0.630
86,2.833,0.932,0.701,0.572,2.633,2.952,-0.037,0.329,0.551,-0.027,0.367,2.959,2.961,-0.050,0.126,0.656
87,2.867,0.939,0.699,0.581,2.764,2.857,0.020,0.407,0.558,-0.011,0.310,2.804,3.296,0.017,0.034,0.676
88,2.900,0.951,0.715,0.577,2.683,2.900,0.020,0.391,0.526,-0.008,0.358,2.736,3.146,-0.019,0.065,0.627
89,2.933,0.944,0.712,0.575,2.656,2.965,-0.001,0.412,0.619,-0.002,0.390,2.720,3.128,-0.006,0.079,0.622
90,2.967,0.944,0.713,0.574,2.616,2.892,-0.008,0.428,0.621,0.002,0.399,2.706,3.119,-0.000,0.083,0.598
91,3.000,0.943,0.708,0.583,2.479,2.803,-0.008,0.397,0.613,0.005,0.356,2.684,3.191,-0.007,0.068,0.512
92,3.033,0.949,0.707,0.581,2.423,2.713,0.046,0.390,0.570,0.010,0.319,2.671,3.262,0.009,0.016,0.493
93,3.067,0.954,0.699,0.573,2.423,2.763,0.067,0.397,0.563,0.016,0.322,2.731,3.091,-0.008,0.055,0.563
94,3.100,0.954,0.700,0.573,2.400,2.747,0.049,0.413,0.573,0.017,0.334,2.724,3.011,0.030,0.074,0.584
95,3.133,0.954,0.710,0.579,2.432,2.732,0.054,0.429,0.566,0.022,0.306,2.640,3.126,0.005,0.061,0.557
96,3.167,0.954,0.710,0.579,2.468,2.764,0.053,0.444,0.546,0.011,0.319,2.643,3.140,0.015,0.062,0.563
97,3.200,0.963,0.718,0.584,2.288,2.582,0.107,0.296,0.559,0.005,0.293,2.588,2.934,0.036,0.023,0.544
98,3.233,0.956,0.712,0.580,2.207,2.548,0.116,0.341,0.591,-0.006,0.299,2.639,3.040,0.026,0.100,0.599
99,3.267,0.947,0.707,0.572,1.898,2.183,0.095,0.316,0.506,-0.028,0.234,2.680,2.799,0.069,0.015,0.482
100,3.300,0.937,0.730,0.583,2.054,2.331,0.138,0.297,0.469,-0.041,0.211,2.574,2.954,0.034,-0.045,0.379
101,3.333,0.936,0.710,0.584,1.825,2.158,0.134,0.278,0.517,-0.071,0.259,2.588,2.994,0.054,-0.024,0.411
102,3.367,0.936,0.715,0.586,1.864,2.181,0.119,0.283,0.544,-0.064,0.245,2.608,2.932,0.006,-0.012,0.402
103,3.400,0.937,0.703,0.584,1.859,2.144,0.121,0.296,0.562,-0.012,0.260,2.623,2.903,0.007,0.045,0.377
104,3.433,0.936,0.703,0.590,1.880,2.149,0.114,0.273,0.536,-0.061,0.260,2.637,3.037,0.023,-0.031,0.332
105,3.467,0.937,0.711,0.581,1.533,1.843,0.110,0.227,0.565,-0.056,0.224,2.663,2.939,-0.032,-0.007,0.334
106,3.500,0.938,0.713,0.580,1.883,2.146,0.082,0.287,0.536,-0.037,0.231,2.723,2.964,-0.028,-0.009,0.348
107,3.533,0.938,0.708,0.582,1.879,2.175,0.091,0.273,0.513,-0.011,0.229,2.773,2.896,-0.056,0.041,0.385
108,3.567,0.937,0.707,0.582,1.994,2.224,0.092,0.265,0.530,-0.017,0.252,2.689,2.921,-0.052,0.002,0.384
109,3.600,0.934,0.700,0.594,2.086,2.308,0.192,0.251,0.512,-0.012,0.203,2.676,3.037,0.001,0.005,0.364
110,3.633,0.936,0.707,0.582,1.943,2.140,0.195,0.277,0.527,-0.007,0.193,2.672,2.985,-0.001,0.023,0.358
111,3.667,0.941,0.701,0.592,1.696,1.981,0.100,0.245,0.578,-0.069,0.203,2.738,2.884,0.025,0.019,0.356
112,3.700,0.939,0.705,0.584,1.539,1.820,0.061,0.273,0.558,-0.013,0.191,2.735,2.858,-0.018,0.062,0.323
113,3.733,0.940,0.703,0.590,1.361,1.683,0.095,0.235,0.535,-0.026,0.187,2.723,2.892,-0.016,0.042,0.308
114,3.767,0.941,0.704,0.591,1.182,1.490,0.049,0.260,0.517,-0.029,0.177,2.685,2.877,0.008,0.015,0.267
115,3.800,0.943,0.711,0.583,1.254,1.571,0.040,0.248,0.449,-0.017,0.155,2.743,2.765,-0.005,0.047,0.329
116,3.833,0.943,0.711,0.581,1.349,1.680,0.062,0.257,0.428,-0.028,0.170,2.759,2.802,0.018,0.067,0.366
117,3.867,0.944,0.701,0.588,1.688,1.965,0.051,0.350,0.437,-0.017,0.178,2.745,2.830,0.020,0.049,0.407
118,3.900,0.950,0.705,0.589,1.921,2.223,0.109,0.381,0.463,-0.011,0.224,2.665,2.902,0.018,0.039,0.433
119,3.933,0.950,0.704,0.587,2.070,2.402,0.091,0.468,0.461,-0.009,0.264,2.663,2.948,0.005,0.024,0.405
120,3.967,0.949,0.708,0.588,1.929,2.178,0.055,0.434,0.469,-0.005,0.249,2.652,2.959,-0.018,0.016,0.392
121,4.000,0.956,0.732,0.593,1.284,1.596,0.066,0.284,0.571,-0.032,0.277,2.664,2.802,0.064,0.087,0.349
122,4.033,0.955,0.721,0.590,1.489,1.788,0.031,0.301,0.599,-0.033,0.256,2.610,2.891,0.036,0.096,0.353
123,4.067,0.954,0.718,0.599,1.496,1.789,0.080,0.321,0.591,-0.045,0.255,2.566,3.004,0.042,0.029,0.279
124,4.100,0.956,0.719,0.592,1.095,1.482,0.053,0.271,0.546,-0.069,0.238,2.627,2.936,0.050,0.056,0.311
125,4.133,0.956,0.727,0.597,1.355,1.742,0.077,0.303,0.547,-0.066,0.262,2.656,3.127,0.049,0.065,0.370
126,4.167,0.961,0.731,0.592,1.173,1.479,0.072,0.272,0.545,-0.047,0.233,2.594,3.098,0.055,0.063,0.397
127,4.200,0.960,0.717,0.595,0.961,1.241,0.050,0.187,0.482,-0.053,0.185,2.605,3.054,0.054,0.057,0.371
128,4.233,0.959,0.728,0.589,0.918,1.065,0.061,0.227,0.490,-0.068,0.161,2.685,3.053,0.062,0.042,0.335
129,4.267,0.958,0.738,0.583,1.038,1.284,-0.007,0.282,0.500,-0.043,0.171,2.679,2.990,0.001,0.056,0.350
130,4.300,0.953,0.730,0.587,1.060,1.318,0.028,0.339,0.469,-0.073,0.180,2.616,2.991,0.005,0.012,0.280
131,4.333,0.954,0.722,0.577,1.066,1.370,0.016,0.321,0.521,-0.032,0.179,2.601,2.986,-0.017,0.034,0.325
132,4.367,0.954,0.722,0.576,1.087,1.403,0.040,0.318,0.495,-0.039,0.185,2.574,2.993,-0.028,0.032,0.318
133,4.400,0.954,0.728,0.576,1.058,1.351,0.091,0.270,0.472,-0.089,0.184,2.559,2.997,0.092,0.017,0.362
134,4.433,0.953,0.726,0.566,1.110,1.452,0.073,0.269,0.514,-0.089,0.220,2.541,2.934,0.074,0.041,0.365
135,4.467,0.953,0.735,0.572,1.453,1.744,0.078,0.295,0.488,-0.091,0.223,2.557,2.964,0.050,0.015,0.386
136,4.500,0.954,0.734,0.569,1.469,1.820,0.084,0.285,0.574,-0.098,0.265,2.548,2.935,0.085,0.028,0.382
137,4.533,0.955,0.733,0.568,1.463,1.802,0.081,0.292,0.584,-0.083,0.281,2.543,2.921,0.092,0.042,0.390
138,4.567,0.955,0.733,0.571,1.495,1.863,0.077,0.318,0.557,-0.101,0.262,2.527,2.907,0.108,0.047,0.394
139,4.600,0.955,0.731,0.572,1.463,1.822,0.069,0.321,0.529,-0.093,0.252,2.548,2.848,0.081,0.045,0.355
140,4.633,0.955,0.728,0.574,1.380,1.754,0.084,0.326,0.544,-0.089,0.262,2.538,2.870,0.104,0.044,0.358
141,4.667,0.956,0.716,0.573,1.429,1.765,0.084,0.318,0.562,-0.065,0.280,2.514,2.855,0.078,0.064,0.343
142,4.700,0.957,0.715,0.570,1.483,1.863,0.096,0.338,0.574,-0.071,0.229,2.595,2.899,0.065,0.051,0.442
143,4.733,0.958,0.720,0.569,1.486,1.886,0.070,0.356,0.528,-0.061,0.224,2.552,2.822,0.049,0.057,0.463
144,4.767,0.957,0.710,0.565,1.201,1.587,0.041,0.306,0.587,-0.050,0.223,2.542,2.803,0.052,0.048,0.396
145,4.800,0.952,0.721,0.564,1.358,1.793,0.083,0.429,0.630,0.058,0.393,2.481,2.650,0.037,0.114,0.419
146,4.833,0.948,0.718,0.571,1.704,2.107,0.131,0.524,0.563,0.028,0.298,2.466,2.839,0.020,0.090,0.440
147,4.867,0.955,0.729,0.578,1.116,1.437,0.089,0.354,0.538,0.062,0.224,2.491,2.771,-0.025,0.046,0.335
148,4.900,0.953,0.709,0.561,1.507,1.811,0.167,0.263,0.638,0.071,0.240,2.553,2.794,0.046,0.018,0.502
149,4.933,0.954,0.723,0.563,1.620,1.934,0.022,0.244,0.675,0.101,0.248,2.610,2.881,-0.013,0.050,0.451
150,4.967,0.953,0.742,0.576,1.639,1.811,0.022,0.265,0.655,0.134,0.187,2.623,2.810,0.002,0.083,0.419
151,5.000,0.953,0.742,0.561,1.216,1.395,0.031,0.198,0.690,0.090,0.218,2.680,2.883,-0.039,0.066,0.361
