frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.95,0.71,0.49,0.21,0.27,0.14,0.07,0.33,-0.02,0.05,1.02,0.95,0.03,0.06,0.07
38,1.233,0.96,0.71,0.51,0.40,0.66,0.01,0.07,0.27,0.01,0.07,0.75,0.63,0.08,0.15,0.13
39,1.267,0.95,0.69,0.50,0.68,0.83,-0.02,0.03,0.35,-0.03,0.12,0.81,0.60,0.08,0.16,0.07
40,1.300,0.94,0.70,0.50,0.32,0.54,0.05,0.08,0.26,0.00,0.06,0.90,0.72,0.07,0.15,0.06
41,1.333,0.96,0.70,0.50,0.65,0.98,0.03,0.09,0.31,-0.02,0.16,1.01,0.79,0.10,0.18,0.09
42,1.367,0.95,0.72,0.50,0.52,0.92,0.02,0.15,0.37,0.03,0.18,1.04,0.75,0.13,0.22,0.09
43,1.400,0.95,0.72,0.50,0.26,0.60,0.08,0.12,0.39,0.04,0.22,1.08,0.83,0.12,0.22,0.05
44,1.433,0.94,0.72,0.51,0.25,0.61,0.10,0.10,0.39,0.02,0.18,1.04,0.74,0.13,0.27,0.09
45,1.467,0.95,0.72,0.51,0.46,0.87,0.13,0.10,0.45,0.07,0.16,0.83,0.63,0.06,0.16,0.07
46,1.500,0.95,0.71,0.50,0.41,0.86,0.10,0.09,0.45,0.02,0.16,0.96,0.88,0.10,0.12,0.06
47,1.533,0.96,0.72,0.51,0.29,0.64,-0.00,0.10,0.39,-0.01,0.17,0.91,0.79,0.12,0.21,0.07
48,1.567,0.96,0.73,0.51,0.34,0.71,-0.03,0.07,0.35,0.03,0.11,0.83,0.69,0.11,0.23,0.09
49,1.600,0.96,0.74,0.51,0.20,0.41,0.02,0.09,0.39,0.02,0.06,1.17,1.01,0.10,0.12,0.06
50,1.633,0.96,0.72,0.52,0.21,0.45,0.10,0.08,0.38,-0.02,0.01,1.38,1.07,0.11,0.13,0.11
51,1.667,0.95,0.72,0.52,0.16,0.38,0.18,0.10,0.44,0.02,0.06,1.23,1.11,0.15,0.09,0.04
52,1.700,0.95,0.72,0.54,0.25,0.36,0.04,0.08,0.43,-0.01,0.03,1.23,0.98,0.08,0.11,0.09
53,1.733,0.96,0.72,0.53,0.27,0.33,-0.00,0.08,0.47,-0.00,0.01,1.36,0.96,0.04,0.09,0.11
54,1.767,0.95,0.73,0.53,0.23,0.30,0.04,0.09,0.42,0.00,-0.03,1.42,1.08,0.07,0.06,0.15
55,1.800,0.95,0.73,0.54,0.62,0.71,0.03,0.07,0.48,0.08,0.02,1.39,0.97,0.09,0.05,0.19
56,1.833,0.94,0.73,0.54,0.47,0.50,-0.02,0.04,0.49,-0.01,-0.02,1.31,0.99,0.13,0.08,0.27
57,1.867,0.93,0.72,0.56,0.48,0.68,0.07,0.07,0.50,0.02,0.04,1.21,0.97,0.11,0.02,0.30
58,1.900,0.94,0.72,0.55,0.28,0.41,0.07,0.06,0.47,0.04,0.00,1.27,0.89,0.12,0.05,0.30
59,1.933,0.95,0.72,0.55,0.17,0.21,0.04,0.04,0.42,-0.03,0.02,1.24,0.84,0.14,0.11,0.31
60,1.967,0.95,0.72,0.55,0.28,0.46,-0.00,0.02,0.36,-0.02,0.01,1.05,0.77,0.11,0.11,0.21
61,2.000,0.96,0.72,0.54,0.28,0.49,0.06,0.07,0.33,0.00,-0.02,1.21,0.98,0.08,0.10,0.16
62,2.033,0.95,0.72,0.53,0.26,0.40,0.03,0.05,0.34,0.01,-0.01,1.24,0.90,0.07,0.11,0.18
63,2.067,0.96,0.72,0.52,0.24,0.38,0.02,0.03,0.33,-0.02,-0.05,1.23,0.92,0.07,0.11,0.14
64,2.100,0.96,0.74,0.54,0.19,0.34,0.00,0.02,0.31,0.01,-0.01,1.07,0.83,0.10,0.13,0.17
65,2.133,0.96,0.73,0.54,0.18,0.36,0.03,0.05,0.37,-0.01,0.08,1.20,0.83,0.07,0.13,0.15
66,2.167,0.96,0.72,0.54,0.24,0.50,0.07,0.06,0.38,-0.00,0.04,1.24,1.03,0.07,0.09,0.14
67,2.200,0.95,0.72,0.55,0.19,0.31,0.05,0.07,0.36,0.00,0.02,1.26,1.03,0.08,0.11,0.14
68,2.233,0.95,0.73,0.54,0.21,0.32,0.04,0.06,0.36,-0.00,-0.01,1.17,0.95,0.07,0.11,0.15
69,2.267,0.95,0.72,0.55,0.29,0.60,0.09,0.13,0.42,0.01,0.03,1.14,1.03,0.11,0.10,0.16
70,2.300,0.96,0.72,0.54,0.30,0.51,0.09,0.15,0.39,0.02,0.02,1.12,1.00,0.09,0.08,0.10
71,2.333,0.96,0.73,0.56,0.26,0.56,0.08,0.16,0.40,-0.02,0.02,1.13,1.02,0.08,0.04,0.08
72,2.367,0.95,0.73,0.56,0.28,0.70,0.09,0.23,0.40,-0.01,0.05,1.33,1.07,0.13,0.13,0.04
73,2.400,0.95,0.73,0.55,0.44,0.76,0.12,0.25,0.40,0.03,0.15,1.32,0.99,0.16,0.14,-0.03
74,2.433,0.95,0.73,0.55,0.45,0.84,0.12,0.23,0.39,0.03,0.14,1.28,0.96,0.14,0.12,-0.04
75,2.467,0.96,0.71,0.53,0.46,0.87,0.10,0.30,0.38,0.04,0.15,1.20,0.97,0.12,0.10,-0.05
76,2.500,0.95,0.73,0.52,0.49,0.95,0.05,0.29,0.39,-0.00,0.11,1.34,1.09,0.12,0.12,-0.00
77,2.533,0.93,0.72,0.51,0.58,1.05,0.07,0.31,0.41,0.01,0.15,1.13,0.93,0.13,0.13,0.04
78,2.567,0.94,0.74,0.51,0.46,0.83,0.01,0.34,0.40,0.02,0.15,1.01,0.68,0.13,0.11,0.07
79,2.600,0.95,0.73,0.50,0.51,0.88,-0.05,0.28,0.44,0.03,0.17,1.04,0.65,0.15,0.15,0.08
80,2.633,0.95,0.72,0.49,0.56,0.89,0.01,0.29,0.45,0.04,0.18,0.82,0.51,0.12,0.15,0.04
81,2.667,0.95,0.72,0.48,0.48,0.74,-0.00,0.31,0.48,0.05,0.19,0.87,0.55,0.13,0.14,0.05
82,2.700,0.94,0.71,0.48,0.48,0.79,-0.02,0.34,0.48,0.05,0.18,0.93,0.51,0.13,0.12,0.13
83,2.733,0.95,0.70,0.47,0.44,0.74,0.01,0.42,0.50,0.02,0.14,0.93,0.53,0.15,0.10,0.09
84,2.767,0.95,0.73,0.47,0.43,0.69,0.03,0.32,0.50,0.05,0.24,0.76,0.46,0.11,0.14,0.11
85,2.800,0.95,0.71,0.49,0.37,0.64,0.06,0.28,0.51,0.07,0.12,1.01,0.81,0.15,0.09,0.09
86,2.833,0.95,0.74,0.49,0.29,0.61,0.03,0.24,0.54,0.07,0.14,1.01,0.84,0.16,0.12,0.10
87,2.867,0.95,0.73,0.50,0.53,0.73,0.12,0.23,0.51,0.07,0.18,1.16,0.81,0.18,0.17,0.20
88,2.900,0.95,0.76,0.48,0.85,1.23,0.06,0.29,0.52,-0.05,0.26,1.32,1.11,0.26,0.12,0.61
89,2.933,0.95,0.75,0.51,0.85,1.12,-0.05,0.37,0.51,-0.00,0.27,0.36,0.44,0.23,0.42,0.38
90,2.967,0.92,0.74,0.48,0.47,0.61,0.06,0.31,0.57,-0.03,0.28,0.81,1.63,0.19,-0.04,0.35
91,3.000,0.93,0.74,0.47,1.58,2.01,0.07,0.60,0.48,0.05,0.29,1.03,1.77,0.14,-0.05,0.74
92,3.033,0.94,0.74,0.47,2.31,2.85,0.04,0.61,0.23,0.09,0.39,0.85,2.42,0.16,-0.05,0.37
93,3.067,0.94,0.74,0.47,1.47,2.27,-0.06,0.16,0.66,-0.02,0.84,0.49,2.02,0.34,-0.08,1.00
94,3.100,0.92,0.76,0.45,1.08,1.72,0.07,0.15,0.61,-0.02,0.45,0.47,1.60,0.38,0.03,1.35
95,3.133,0.93,0.77,0.48,1.39,1.93,0.03,0.33,0.54,0.02,0.46,0.23,0.83,0.20,0.28,2.07
96,3.167,0.94,0.75,0.49,1.56,1.93,0.07,0.15,0.78,-0.09,0.54,0.09,1.59,0.31,0.28,1.73
97,3.200,0.92,0.73,0.50,1.16,1.41,0.17,0.02,0.96,0.05,0.34,0.12,1.53,0.02,0.20,1.18
98,3.233,0.94,0.73,0.50,0.30,0.29,0.31,0.07,0.69,0.10,0.25,0.07,0.69,-0.02,0.72,1.59
99,3.267,0.94,0.71,0.50,0.21,0.13,0.44,0.04,0.62,0.10,0.07,-0.01,0.80,-0.04,0.39,1.11
100,3.300,0.89,0.66,0.49,0.24,0.24,0.64,-0.16,1.07,0.46,-0.25,0.14,1.16,0.13,0.22,0.42
101,3.333,0.90,0.69,0.47,0.27,0.27,0.37,-0.10,1.12,0.32,-0.26,0.52,1.34,0.20,0.16,0.64
102,3.367,0.91,0.65,0.50,0.18,0.30,0.13,-0.05,1.08,0.19,0.29,0.48,1.30,0.09,1.31,1.19
103,3.400,0.92,0.72,0.50,0.23,0.22,0.07,0.06,1.24,0.06,0.51,0.23,1.49,0.12,0.34,1.19
104,3.433,0.93,0.72,0.50,0.21,0.15,0.17,0.09,0.49,-0.09,0.35,0.07,0.67,0.14,0.30,0.83
105,3.467,0.94,0.78,0.51,0.12,0.13,0.40,0.07,0.51,0.08,0.07,0.50,0.72,0.20,0.07,0.05
106,3.500,0.95,0.75,0.53,0.09,0.09,0.31,0.04,0.55,0.02,0.10,0.97,1.17,0.21,0.19,0.02
107,3.533,0.95,0.75,0.52,0.05,0.12,0.22,0.07,0.49,0.08,-0.04,1.08,0.93,0.10,0.07,0.02
108,3.567,0.95,0.76,0.53,-0.00,0.14,0.23,0.06,0.47,0.07,-0.02,1.00,0.92,0.09,0.07,-0.00
109,3.600,0.94,0.73,0.53,-0.05,0.13,0.21,0.05,0.47,0.01,-0.05,1.21,0.86,0.12,0.04,0.07
110,3.633,0.94,0.75,0.53,-0.03,0.12,0.20,0.05,0.52,-0.00,-0.06,1.29,0.94,0.13,0.09,0.06
111,3.667,0.94,0.77,0.52,-0.03,0.10,0.26,0.08,0.50,0.01,-0.03,1.38,1.03,0.11,0.07,0.03
112,3.700,0.94,0.75,0.54,-0.01,0.12,0.21,0.07,0.40,0.01,-0.04,1.16,0.88,0.10,0.05,0.04
113,3.733,0.94,0.74,0.54,-0.01,0.14,0.12,0.04,0.40,0.00,-0.03,1.04,0.71,0.09,0.05,0.07
114,3.767,0.94,0.75,0.54,-0.00,0.09,0.16,0.06,0.47,0.00,-0.01,1.12,0.74,0.12,0.02,0.04
115,3.800,0.94,0.75,0.54,-0.00,0.08,0.13,0.06,0.46,0.01,0.00,1.06,0.65,0.11,0.05,0.08
116,3.833,0.95,0.76,0.55,-0.01,0.09,0.18,0.05,0.51,0.02,-0.01,1.09,0.73,0.13,0.07,0.03
117,3.867,0.94,0.75,0.53,0.01,0.08,0.15,0.04,0.48,0.02,0.01,1.03,0.81,0.08,0.08,0.04
118,3.900,0.94,0.74,0.54,-0.01,0.07,0.09,0.04,0.39,0.05,0.02,0.92,0.68,0.10,0.09,0.09
119,3.933,0.94,0.74,0.53,-0.01,0.09,0.12,0.08,0.44,0.05,0.00,0.86,0.59,0.10,0.10,0.07
120,3.967,0.95,0.76,0.53,-0.01,0.09,0.09,0.05,0.41,-0.01,0.01,0.86,0.53,0.07,0.08,-0.00
121,4.000,0.96,0.75,0.52,0.01,0.11,0.12,0.09,0.47,0.03,-0.00,0.90,0.71,0.04,0.02,-0.06
122,4.033,0.95,0.76,0.52,0.05,0.10,0.18,0.07,0.36,0.02,-0.05,0.85,0.75,0.01,0.04,-0.00
123,4.067,0.94,0.76,0.53,0.01,0.11,0.22,0.07,0.43,0.03,0.02,0.80,0.68,0.01,0.05,-0.07
124,4.100,0.93,0.76,0.52,0.03,0.12,0.17,0.08,0.41,0.04,-0.04,0.82,0.82,0.03,0.06,-0.03
125,4.133,0.94,0.74,0.52,0.04,0.13,0.18,0.10,0.38,0.05,-0.00,0.86,0.80,0.05,0.06,0.02
126,4.167,0.94,0.74,0.52,0.02,0.11,0.17,0.11,0.36,0.05,0.01,0.89,0.81,0.06,0.05,0.00
127,4.200,0.94,0.76,0.52,0.01,0.07,0.13,0.09,0.38,0.04,0.01,0.92,0.80,0.03,0.07,-0.02
128,4.233,0.94,0.76,0.52,0.02,0.11,0.11,0.09,0.41,0.04,0.00,0.81,0.79,0.04,0.08,-0.02
129,4.267,0.94,0.74,0.53,0.01,0.17,0.15,0.13,0.47,0.04,-0.02,0.91,0.86,0.03,0.10,-0.05
130,4.300,0.94,0.75,0.52,0.06,0.11,0.11,0.10,0.44,0.02,-0.00,0.82,0.68,0.04,0.10,-0.03
131,4.333,0.94,0.75,0.52,0.04,0.11,0.16,0.11,0.37,0.07,-0.05,0.84,0.72,0.04,0.07,-0.03
132,4.367,0.94,0.75,0.51,0.04,0.13,0.10,0.10,0.32,0.04,0.00,0.78,0.67,0.06,0.09,0.01
133,4.400,0.95,0.76,0.51,0.04,0.14,0.02,0.09,0.38,0.03,0.00,0.74,0.55,0.04,0.11,0.02
134,4.433,0.95,0.76,0.50,0.06,0.15,0.01,0.13,0.40,0.02,-0.00,0.73,0.65,0.06,0.10,0.03
135,4.467,0.95,0.75,0.49,0.09,0.19,0.03,0.15,0.42,0.05,0.00,0.79,0.55,0.03,0.06,0.03
136,4.500,0.95,0.76,0.49,0.09,0.18,-0.01,0.13,0.37,-0.00,0.01,0.81,0.56,0.06,0.04,0.02
137,4.533,0.95,0.76,0.50,0.07,0.15,0.04,0.13,0.36,-0.00,0.01,0.76,0.62,0.07,0.04,0.02
138,4.567,0.95,0.76,0.50,0.06,0.17,0.07,0.13,0.49,0.02,0.03,0.79,0.74,0.04,0.06,0.00
139,4.600,0.95,0.75,0.50,0.09,0.23,0.03,0.15,0.45,0.04,0.01,0.88,0.64,0.05,0.07,0.03
140,4.633,0.94,0.74,0.50,0.07,0.26,0.01,0.14,0.47,0.03,0.08,0.83,0.65,0.06,0.08,-0.01
141,4.667,0.93,0.74,0.50,0.05,0.21,0.03,0.13,0.53,0.05,0.11,0.80,0.68,0.05,0.09,-0.00
142,4.700,0.93,0.73,0.51,0.03,0.19,-0.00,0.14,0.51,-0.01,0.13,0.69,0.64,0.04,0.08,-0.01
143,4.733,0.93,0.74,0.51,0.03,0.19,-0.03,0.10,0.53,0.02,0.13,0.83,0.78,0.05,0.10,-0.00
144,4.767,0.93,0.74,0.51,0.05,0.19,0.01,0.11,0.49,0.03,0.12,0.79,0.80,0.07,0.11,0.01
145,4.800,0.94,0.74,0.51,0.04,0.17,0.05,0.15,0.47,0.03,0.10,0.68,0.76,0.10,0.08,-0.01
146,4.833,0.94,0.74,0.51,0.05,0.22,0.04,0.17,0.50,0.05,0.12,0.76,0.79,0.10,0.08,0.01
147,4.867,0.94,0.74,0.50,0.05,0.23,0.05,0.17,0.51,0.07,0.09,0.82,0.70,0.10,0.09,0.04
148,4.900,0.95,0.75,0.50,0.11,0.25,0.05,0.25,0.46,-0.00,0.11,0.87,0.80,0.06,0.08,-0.06
149,4.933,0.94,0.75,0.51,0.14,0.37,-0.02,0.18,0.42,0.04,0.11,0.80,0.70,0.06,0.10,-0.02
150,4.967,0.94,0.73,0.51,0.09,0.29,-0.01,0.18,0.42,0.04,0.14,0.80,0.67,0.05,0.10,-0.02
