frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.95,0.74,0.46,0.93,1.28,-0.00,0.19,0.25,0.09,0.20,1.32,0.87,0.17,0.05,0.17
50,1.633,0.94,0.73,0.48,0.70,0.99,-0.10,0.25,0.32,0.09,0.23,1.48,1.04,0.15,0.01,0.08
51,1.667,0.94,0.73,0.46,0.82,1.17,-0.08,0.25,0.34,0.05,0.23,1.57,1.04,0.10,-0.00,0.09
52,1.700,0.94,0.73,0.44,0.93,1.27,0.01,0.27,0.26,0.02,0.25,1.50,0.99,0.10,0.01,0.13
53,1.733,0.93,0.74,0.46,0.97,1.15,0.04,0.40,0.27,0.00,0.26,1.44,0.96,0.13,0.01,0.06
54,1.767,0.94,0.73,0.45,1.06,1.29,0.06,0.37,0.25,-0.00,0.27,1.74,1.30,0.08,0.05,0.17
55,1.800,0.93,0.74,0.49,0.99,1.16,0.03,0.33,0.37,0.01,0.33,1.82,1.48,0.13,0.02,0.05
56,1.833,0.95,0.72,0.50,1.00,1.15,-0.01,0.40,0.49,-0.04,0.26,1.70,1.58,0.16,0.06,0.10
57,1.867,0.95,0.73,0.53,1.10,1.26,0.06,0.49,0.48,-0.03,0.22,1.42,1.64,0.16,0.05,0.06
58,1.900,0.95,0.73,0.52,1.10,1.23,0.03,0.41,0.48,-0.01,0.25,1.45,1.82,0.15,0.03,0.18
59,1.933,0.94,0.72,0.54,1.14,1.23,-0.03,0.35,0.48,-0.03,0.29,1.31,1.66,0.16,0.04,0.20
60,1.967,0.95,0.73,0.56,1.05,1.19,-0.10,0.25,0.44,-0.06,0.29,1.12,1.31,0.12,0.11,0.25
61,2.000,0.94,0.74,0.58,0.99,1.14,-0.16,0.31,0.39,-0.09,0.24,1.05,1.27,0.07,0.07,0.32
62,2.033,0.95,0.74,0.57,0.96,1.24,-0.21,0.29,0.40,-0.07,0.23,1.09,1.03,0.08,0.07,0.27
63,2.067,0.95,0.73,0.59,0.72,1.00,-0.08,0.24,0.50,-0.07,0.26,1.15,1.24,0.16,-0.02,0.28
64,2.100,0.95,0.75,0.58,0.77,1.19,-0.07,0.17,0.48,0.01,0.16,1.21,1.22,0.10,0.06,0.29
65,2.133,0.94,0.75,0.60,0.79,1.08,-0.10,0.10,0.62,-0.02,0.22,1.18,1.06,0.13,0.06,0.26
66,2.167,0.94,0.71,0.60,1.15,1.46,-0.08,0.12,0.53,0.00,0.22,1.25,1.11,0.11,0.12,0.34
67,2.200,0.94,0.73,0.60,1.15,1.48,-0.14,0.18,0.52,0.04,0.21,1.31,1.33,0.07,0.12,0.28
68,2.233,0.96,0.73,0.57,1.03,1.23,-0.20,0.10,0.47,0.02,0.09,1.17,1.02,0.12,0.15,0.27
69,2.267,0.97,0.70,0.55,1.23,1.34,-0.25,0.09,0.50,0.04,0.22,1.29,1.01,0.16,0.17,0.34
70,2.300,0.97,0.72,0.56,0.91,1.12,-0.19,0.09,0.49,0.03,0.18,1.21,1.09,0.13,0.17,0.23
71,2.333,0.97,0.75,0.55,0.65,0.79,-0.19,0.04,0.46,0.01,0.19,1.19,1.10,0.08,0.05,0.13
72,2.367,0.97,0.72,0.55,0.77,0.90,-0.18,0.05,0.53,0.02,0.20,1.23,1.08,0.10,0.06,0.10
73,2.400,0.98,0.73,0.54,0.63,0.69,-0.09,0.03,0.52,0.04,0.18,1.34,1.42,0.13,0.03,0.20
74,2.433,0.97,0.72,0.53,0.55,0.59,-0.03,0.05,0.47,0.03,0.13,1.47,1.38,0.14,0.07,0.24
75,2.467,0.96,0.72,0.53,0.73,0.76,0.00,0.08,0.45,0.05,0.14,1.39,1.50,0.16,0.05,0.21
76,2.500,0.97,0.71,0.53,0.50,0.54,-0.00,0.03,0.51,0.05,0.17,1.34,1.31,0.17,0.07,0.18
77,2.533,0.97,0.72,0.51,0.45,0.54,0.08,0.02,0.45,0.00,0.14,1.42,1.54,0.20,0.03,0.28
78,2.567,0.98,0.72,0.53,0.53,0.67,-0.02,0.05,0.48,0.05,0.16,1.29,1.34,0.19,0.02,0.26
79,2.600,0.98,0.72,0.52,0.41,0.50,-0.00,0.06,0.40,0.03,0.15,1.28,1.31,0.15,0.02,0.28
80,2.633,0.97,0.71,0.57,0.56,0.65,-0.00,0.07,0.40,-0.01,0.11,1.40,1.49,0.11,0.01,0.26
81,2.667,0.97,0.73,0.57,0.30,0.43,0.07,0.05,0.48,-0.05,0.12,1.56,1.48,0.12,0.00,0.39
82,2.700,0.96,0.74,0.60,0.22,0.36,0.17,0.05,0.50,-0.03,0.13,1.50,1.65,0.14,-0.05,0.46
83,2.733,0.96,0.74,0.59,0.24,0.54,0.11,0.08,0.54,-0.05,0.29,1.34,1.62,0.16,-0.01,0.45
84,2.767,0.97,0.73,0.59,0.35,0.61,0.01,0.11,0.52,-0.07,0.25,1.37,1.33,0.13,0.04,0.38
85,2.800,0.97,0.75,0.62,0.24,0.41,0.01,0.08,0.55,-0.03,0.30,1.20,1.47,0.16,0.01,0.39
86,2.833,0.97,0.73,0.62,0.31,0.56,0.04,0.11,0.50,-0.04,0.27,1.38,1.48,0.16,-0.02,0.30
87,2.867,0.97,0.74,0.61,0.34,0.55,0.06,0.05,0.51,-0.10,0.16,1.44,1.33,0.15,0.00,0.26
88,2.900,0.96,0.73,0.62,0.33,0.59,0.07,0.06,0.45,-0.05,0.21,1.23,1.58,0.21,-0.00,0.44
89,2.933,0.96,0.70,0.61,0.36,0.60,0.10,0.14,0.43,-0.06,0.26,1.48,1.68,0.21,0.01,0.35
90,2.967,0.96,0.72,0.60,0.38,0.57,0.16,0.20,0.39,-0.02,0.20,1.43,1.78,0.23,-0.00,0.40
91,3.000,0.96,0.73,0.59,0.43,0.65,0.14,0.19,0.39,-0.02,0.19,1.37,1.60,0.22,0.01,0.38
92,3.033,0.96,0.72,0.58,0.24,0.40,0.12,0.09,0.39,-0.01,0.14,1.45,1.46,0.19,0.04,0.51
93,3.067,0.97,0.72,0.56,0.33,0.60,0.16,0.10,0.39,0.01,0.13,1.42,1.47,0.23,0.05,0.38
94,3.100,0.96,0.73,0.56,0.43,0.76,0.14,0.11,0.41,0.02,0.14,1.35,1.37,0.23,0.06,0.44
95,3.133,0.96,0.73,0.56,0.38,0.76,0.18,0.10,0.39,0.02,0.09,1.41,1.49,0.19,0.04,0.45
96,3.167,0.96,0.72,0.56,0.45,0.85,0.17,0.12,0.38,0.01,0.11,1.32,1.39,0.15,0.07,0.48
97,3.200,0.96,0.72,0.56,0.46,0.79,0.16,0.13,0.41,0.00,0.12,1.49,1.57,0.13,0.09,0.50
98,3.233,0.96,0.71,0.56,0.47,0.83,0.10,0.10,0.40,0.05,0.19,1.33,1.74,0.10,0.08,0.37
99,3.267,0.96,0.70,0.57,0.35,0.56,0.09,0.03,0.33,0.00,0.14,1.36,1.66,0.09,0.03,0.43
100,3.300,0.97,0.72,0.57,0.41,0.58,0.14,0.10,0.38,0.02,0.11,1.45,1.67,0.18,0.08,0.34
101,3.333,0.97,0.71,0.58,0.40,0.60,0.08,0.07,0.35,0.01,0.13,1.46,1.54,0.19,0.09,0.33
102,3.367,0.97,0.73,0.60,0.22,0.45,0.14,0.07,0.32,-0.01,0.13,1.55,1.61,0.20,0.08,0.29
103,3.400,0.97,0.74,0.61,0.22,0.45,0.12,0.06,0.38,-0.02,0.12,1.58,1.67,0.17,0.01,0.25
104,3.433,0.97,0.75,0.62,0.17,0.36,0.09,0.04,0.44,-0.04,0.06,1.41,1.56,0.15,0.08,0.21
105,3.467,0.97,0.75,0.65,0.19,0.41,0.14,0.10,0.42,0.05,0.10,1.57,1.57,0.18,0.01,0.13
106,3.500,0.97,0.73,0.66,0.24,0.41,0.16,0.11,0.44,0.03,0.09,1.72,1.57,0.17,-0.05,0.17
107,3.533,0.97,0.73,0.67,0.28,0.47,0.05,0.10,0.48,0.02,0.06,1.68,1.49,0.14,-0.03,0.05
108,3.567,0.97,0.73,0.68,0.18,0.39,0.03,0.13,0.48,0.01,0.07,1.67,1.53,0.17,-0.01,0.14
109,3.600,0.97,0.73,0.67,0.16,0.39,0.09,0.17,0.46,0.04,0.03,1.76,1.41,0.19,-0.02,0.15
110,3.633,0.97,0.72,0.67,0.23,0.47,0.03,0.18,0.49,0.05,0.10,1.73,1.41,0.16,0.01,0.24
111,3.667,0.97,0.72,0.68,0.17,0.36,0.04,0.14,0.47,-0.02,0.09,1.64,1.48,0.18,-0.00,0.27
112,3.700,0.98,0.72,0.66,0.18,0.40,0.04,0.14,0.50,-0.01,0.10,1.55,1.38,0.27,-0.01,0.20
113,3.733,0.98,0.74,0.65,0.13,0.27,0.19,0.13,0.46,0.00,0.11,1.43,1.54,0.24,0.03,0.28
114,3.767,0.98,0.76,0.63,0.19,0.28,0.13,0.04,0.48,-0.05,0.02,1.34,1.23,0.19,0.03,0.17
115,3.800,0.98,0.78,0.64,0.06,0.16,0.22,0.05,0.45,0.03,0.07,1.60,1.36,0.23,0.02,0.11
116,3.833,0.97,0.78,0.64,0.05,0.16,0.25,0.05,0.43,0.01,0.07,1.61,1.27,0.25,0.04,0.10
117,3.867,0.97,0.77,0.64,0.01,0.04,0.30,0.03,0.48,0.01,0.04,1.54,1.38,0.26,0.03,0.14
118,3.900,0.97,0.76,0.65,0.04,0.07,0.31,0.00,0.47,0.09,0.06,1.47,1.59,0.22,-0.00,0.13
119,3.933,0.97,0.77,0.64,-0.03,0.04,0.26,-0.01,0.53,0.06,0.07,1.32,1.52,0.19,0.01,0.19
120,3.967,0.97,0.75,0.62,-0.02,0.06,0.26,0.00,0.54,0.05,0.06,1.44,1.77,0.25,0.03,0.17
121,4.000,0.97,0.74,0.60,-0.04,0.05,0.31,0.04,0.47,0.06,0.12,1.08,1.40,0.21,0.05,0.23
122,4.033,0.97,0.73,0.60,-0.08,0.05,0.25,-0.01,0.39,0.05,0.10,1.05,1.18,0.20,0.04,0.24
123,4.067,0.98,0.76,0.60,-0.09,0.07,0.20,-0.02,0.41,0.05,0.10,0.94,1.16,0.13,0.03,0.21
124,4.100,0.98,0.74,0.60,-0.06,0.05,0.13,0.00,0.36,-0.03,0.12,1.04,0.98,0.11,0.03,0.21
125,4.133,0.97,0.74,0.59,-0.09,0.03,0.07,-0.05,0.45,-0.00,0.19,0.94,1.15,0.13,0.05,0.27
126,4.167,0.97,0.75,0.58,-0.05,0.05,0.06,-0.04,0.39,0.03,0.17,0.94,0.82,0.12,0.11,0.27
127,4.200,0.98,0.74,0.57,-0.08,0.03,0.21,-0.02,0.41,0.05,0.09,0.90,0.80,0.13,0.10,0.28
128,4.233,0.98,0.76,0.57,-0.02,0.08,0.07,0.07,0.54,-0.04,0.20,0.97,1.00,0.14,0.07,0.14
129,4.267,0.97,0.71,0.55,-0.04,0.09,0.10,0.02,0.50,0.05,0.28,1.00,0.71,0.11,0.05,0.24
130,4.300,0.97,0.68,0.53,0.01,0.12,0.22,0.03,0.46,0.04,0.13,1.21,1.11,0.14,0.01,0.15
131,4.333,0.96,0.69,0.50,0.02,0.22,0.34,0.19,0.44,0.04,0.10,1.16,1.34,0.09,-0.01,0.20
132,4.367,0.96,0.71,0.49,0.14,0.30,0.26,0.17,0.46,-0.00,0.14,1.32,1.37,0.08,-0.02,0.22
133,4.400,0.96,0.71,0.49,0.17,0.33,0.14,0.12,0.46,-0.01,0.10,0.98,1.19,0.08,0.03,0.11
134,4.433,0.95,0.72,0.48,0.17,0.36,0.24,0.16,0.57,0.00,0.12,0.90,1.39,0.09,0.04,0.09
135,4.467,0.96,0.71,0.46,0.17,0.42,0.16,0.14,0.50,0.03,0.14,0.92,1.16,0.12,0.09,0.13
136,4.500,0.97,0.72,0.46,0.20,0.37,0.01,0.10,0.54,0.00,0.10,0.94,1.05,-0.00,0.06,0.11
137,4.533,0.97,0.71,0.45,0.24,0.36,0.10,0.10,0.43,-0.01,0.01,1.03,1.19,0.03,0.07,0.23
138,4.567,0.97,0.72,0.47,0.67,1.03,0.05,0.12,0.56,0.00,0.05,1.10,1.29,0.02,0.05,0.18
139,4.600,0.96,0.70,0.47,0.30,0.52,0.04,0.06,0.46,-0.00,0.06,1.17,1.25,0.04,0.06,0.17
140,4.633,0.96,0.71,0.50,0.24,0.42,-0.02,0.09,0.52,0.07,0.11,1.00,0.75,0.06,0.05,0.21
141,4.667,0.96,0.71,0.53,0.35,0.46,0.11,0.12,0.45,0.02,0.06,1.08,1.20,0.04,0.05,0.15
142,4.700,0.95,0.69,0.56,0.33,0.44,0.23,0.17,0.47,0.01,0.08,1.02,1.48,0.11,-0.01,0.23
143,4.733,0.97,0.70,0.59,0.24,0.31,0.16,0.13,0.44,0.00,0.02,1.09,1.57,0.06,-0.05,0.16
144,4.767,0.96,0.74,0.59,0.26,0.39,0.16,0.18,0.45,0.03,0.05,0.97,0.92,0.10,0.03,0.22
145,4.800,0.95,0.74,0.60,0.65,0.91,0.13,0.11,0.47,-0.02,0.03,0.75,1.39,0.12,-0.10,0.13
146,4.833,0.96,0.74,0.62,0.44,0.57,0.10,0.13,0.39,0.03,0.06,0.66,0.80,0.09,0.01,0.24
147,4.867,0.96,0.73,0.64,0.45,0.62,0.12,0.11,0.46,0.01,0.13,0.75,0.78,0.08,0.03,0.23
148,4.900,0.96,0.74,0.62,0.22,0.30,0.14,0.06,0.40,0.02,0.06,0.63,0.56,0.04,0.04,0.23
149,4.933,0.96,0.74,0.62,0.15,0.19,0.13,0.07,0.39,0.04,0.03,0.87,0.75,0.00,0.09,0.30
150,4.967,0.95,0.73,0.60,0.06,0.13,0.17,0.07,0.47,0.03,0.04,0.92,1.07,0.04,0.04,0.36
