frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.942,0.743,0.530,0.135,0.413,-0.136,0.256,0.477,0.033,0.141,0.761,0.600,0.043,0.116,-0.056
31,1.000,0.946,0.750,0.528,0.104,0.352,-0.109,0.211,0.431,0.020,0.141,0.722,0.539,0.031,0.110,-0.000
32,1.033,0.945,0.751,0.526,0.098,0.373,-0.089,0.188,0.418,0.030,0.141,0.718,0.531,0.009,0.134,-0.001
33,1.067,0.945,0.751,0.527,0.120,0.425,-0.118,0.197,0.474,0.039,0.161,0.685,0.489,-0.005,0.152,-0.007
34,1.100,0.943,0.754,0.520,0.112,0.375,-0.087,0.213,0.470,0.024,0.116,0.845,0.606,0.024,0.162,0.042
35,1.133,0.943,0.754,0.523,0.150,0.471,-0.112,0.224,0.472,0.011,0.119,0.888,0.674,0.012,0.194,0.070
36,1.167,0.944,0.746,0.527,0.253,0.736,-0.159,0.230,0.469,0.004,0.174,0.847,0.661,0.023,0.221,0.071
37,1.200,0.945,0.755,0.517,0.280,0.695,-0.090,0.209,0.520,-0.012,0.152,0.947,1.219,0.033,0.096,0.016
38,1.233,0.945,0.756,0.521,0.233,0.590,-0.073,0.205,0.547,0.005,0.169,1.011,1.149,0.044,0.113,-0.023
39,1.267,0.950,0.753,0.523,0.221,0.559,-0.028,0.197,0.532,0.013,0.135,1.086,1.269,0.055,0.092,-0.058
40,1.300,0.947,0.753,0.521,0.136,0.426,-0.006,0.163,0.495,0.005,0.100,1.046,1.191,0.030,0.085,-0.044
41,1.333,0.948,0.753,0.522,0.193,0.575,-0.053,0.129,0.550,-0.018,0.140,1.043,1.201,0.040,0.091,-0.044
42,1.367,0.946,0.741,0.520,0.080,0.338,0.009,0.086,0.536,-0.038,0.126,0.998,1.065,0.038,0.082,-0.027
43,1.400,0.942,0.736,0.525,0.112,0.417,-0.020,0.065,0.558,-0.040,0.185,0.894,1.046,0.051,0.069,-0.012
44,1.433,0.942,0.737,0.524,0.109,0.414,-0.028,0.068,0.558,-0.040,0.199,0.885,1.029,0.054,0.074,-0.013
45,1.467,0.942,0.737,0.526,0.100,0.395,-0.018,0.074,0.545,-0.040,0.187,0.833,1.007,0.062,0.063,-0.015
46,1.500,0.944,0.735,0.522,0.112,0.336,-0.005,0.143,0.562,-0.019,0.197,0.964,0.977,0.070,0.076,-0.030
47,1.533,0.945,0.736,0.521,0.067,0.312,0.036,0.127,0.601,-0.029,0.193,0.948,0.954,0.065,0.074,-0.050
48,1.567,0.946,0.735,0.521,0.068,0.309,0.027,0.117,0.571,-0.026,0.166,0.926,0.967,0.069,0.069,-0.047
49,1.600,0.935,0.732,0.525,0.088,0.363,0.015,0.096,0.612,-0.014,0.099,0.910,0.846,0.033,0.054,-0.029
50,1.633,0.937,0.731,0.529,0.075,0.335,0.009,0.067,0.582,-0.024,0.075,0.844,0.869,0.050,0.060,-0.007
51,1.667,0.936,0.730,0.524,0.099,0.353,-0.041,0.064,0.639,-0.042,0.110,0.856,0.801,0.032,0.034,-0.001
52,1.700,0.936,0.744,0.524,0.116,0.452,-0.035,0.069,0.594,-0.013,0.142,0.856,0.814,0.050,0.059,-0.018
53,1.733,0.936,0.728,0.524,0.099,0.390,-0.044,0.068,0.636,-0.038,0.118,0.862,0.803,0.012,0.041,-0.011
54,1.767,0.944,0.736,0.530,0.042,0.253,0.081,0.088,0.534,-0.007,0.113,0.817,0.919,0.071,0.005,-0.046
55,1.800,0.940,0.743,0.525,0.068,0.339,0.009,0.089,0.558,0.013,0.168,0.777,0.866,0.055,0.041,-0.005
56,1.833,0.940,0.742,0.522,0.098,0.352,0.023,0.108,0.518,0.018,0.138,0.771,0.869,0.062,0.024,-0.024
57,1.867,0.941,0.762,0.535,0.198,0.506,-0.062,0.252,0.536,-0.008,0.172,0.928,1.075,0.084,0.087,-0.057
58,1.900,0.939,0.754,0.530,0.416,0.819,-0.104,0.715,0.495,0.019,0.167,0.825,0.952,0.030,0.108,-0.014
59,1.933,0.938,0.758,0.525,0.405,0.837,-0.103,0.815,0.522,0.011,0.176,0.813,0.959,0.058,0.107,0.005
60,1.967,0.938,0.759,0.525,0.415,0.844,-0.103,0.831,0.519,0.012,0.181,0.807,0.949,0.055,0.108,0.009
61,2.000,0.937,0.757,0.533,0.531,0.986,-0.112,0.783,0.528,-0.021,0.144,0.921,0.979,0.082,0.107,0.046
62,2.033,0.938,0.757,0.532,0.541,0.993,-0.124,0.763,0.513,-0.021,0.173,0.892,0.937,0.059,0.091,0.036
63,2.067,0.937,0.754,0.538,0.423,0.773,-0.099,0.738,0.498,-0.006,0.161,0.919,0.920,0.086,0.085,0.001
64,2.100,0.938,0.756,0.539,0.448,0.791,-0.064,0.914,0.460,-0.028,0.156,0.917,1.005,0.104,0.046,-0.069
65,2.133,0.939,0.757,0.540,0.471,0.813,-0.079,0.963,0.460,-0.024,0.108,0.911,1.024,0.104,0.052,-0.068
66,2.167,0.940,0.756,0.541,0.362,0.783,-0.118,0.875,0.498,-0.030,0.160,0.790,0.906,0.078,0.071,-0.039
67,2.200,0.940,0.757,0.542,0.383,0.812,-0.073,0.894,0.469,-0.040,0.150,0.853,1.029,0.080,0.050,-0.081
68,2.233,0.940,0.758,0.542,0.401,0.847,-0.069,0.934,0.483,-0.033,0.148,0.857,1.031,0.088,0.055,-0.075
69,2.267,0.940,0.757,0.534,0.339,0.712,-0.089,0.791,0.487,-0.022,0.137,0.922,1.089,0.086,0.052,-0.077
70,2.300,0.938,0.755,0.541,0.346,0.714,-0.066,0.795,0.505,-0.010,0.120,0.928,1.143,0.090,0.055,-0.074
71,2.333,0.940,0.748,0.544,0.376,0.719,-0.091,0.849,0.485,-0.045,0.117,0.829,1.055,0.073,0.033,-0.075
72,2.367,0.940,0.749,0.543,0.386,0.763,-0.095,0.778,0.497,-0.029,0.122,0.815,1.012,0.053,0.071,-0.027
73,2.400,0.939,0.761,0.546,0.339,0.708,-0.078,0.719,0.506,-0.031,0.172,0.835,0.980,0.046,0.025,-0.061
74,2.433,0.940,0.752,0.542,0.326,0.657,-0.053,0.762,0.540,-0.005,0.159,0.850,0.984,0.059,0.029,-0.066
75,2.467,0.942,0.748,0.545,0.319,0.660,-0.117,0.775,0.544,-0.007,0.176,0.760,0.901,0.053,0.042,-0.052
76,2.500,0.941,0.748,0.545,0.325,0.674,-0.106,0.766,0.537,-0.010,0.175,0.775,0.930,0.044,0.038,-0.063
77,2.533,0.940,0.752,0.545,0.306,0.653,-0.112,0.627,0.556,-0.013,0.226,0.817,0.953,0.056,0.060,-0.039
78,2.567,0.937,0.746,0.545,0.297,0.612,-0.100,0.659,0.549,-0.030,0.183,0.850,1.031,0.051,0.015,-0.066
79,2.600,0.937,0.743,0.540,0.257,0.617,-0.083,0.628,0.520,0.009,0.196,0.861,1.020,0.051,0.026,-0.078
80,2.633,0.936,0.743,0.539,0.269,0.638,-0.076,0.606,0.519,0.008,0.215,0.864,1.011,0.061,0.027,-0.079
81,2.667,0.933,0.741,0.540,0.192,0.561,0.013,0.230,0.581,0.011,0.248,0.886,1.014,0.093,0.025,-0.062
82,2.700,0.929,0.743,0.542,0.152,0.412,0.040,0.119,0.554,0.031,0.139,0.923,0.979,0.060,0.041,-0.077
83,2.733,0.929,0.746,0.539,0.235,0.500,-0.059,0.093,0.654,0.013,0.115,0.870,1.009,0.032,0.038,-0.039
84,2.767,0.927,0.742,0.540,0.179,0.375,-0.065,0.071,0.607,0.013,0.079,0.781,0.923,0.006,0.026,-0.039
85,2.800,0.930,0.763,0.541,0.039,0.298,-0.085,0.053,0.561,0.011,0.057,0.775,0.789,0.011,0.028,-0.058
86,2.833,0.932,0.746,0.548,0.164,0.625,-0.015,0.025,0.635,-0.009,0.122,0.925,1.012,0.031,0.025,-0.040
87,2.867,0.930,0.744,0.543,0.037,0.301,0.057,0.023,0.538,0.003,0.052,0.873,0.943,0.040,0.022,-0.074
88,2.900,0.933,0.737,0.546,0.009,0.284,0.050,0.035,0.520,0.015,0.044,0.896,0.890,0.023,0.019,-0.077
89,2.933,0.939,0.752,0.533,0.004,0.286,0.006,0.028,0.504,0.003,0.093,0.892,0.992,0.037,0.029,-0.077
90,2.967,0.941,0.746,0.534,0.042,0.332,0.009,0.090,0.438,-0.002,0.092,0.902,0.970,0.041,0.103,-0.060
91,3.000,0.941,0.749,0.534,0.032,0.311,-0.008,0.081,0.427,-0.004,0.075,0.912,0.970,0.043,0.112,-0.052
92,3.033,0.941,0.749,0.534,0.030,0.304,0.005,0.079,0.427,0.000,0.073,0.913,0.962,0.038,0.105,-0.057
93,3.067,0.941,0.748,0.534,0.020,0.294,0.011,0.085,0.424,-0.002,0.068,0.906,0.949,0.039,0.109,-0.056
94,3.100,0.940,0.749,0.533,0.015,0.277,0.010,0.095,0.420,-0.003,0.066,0.873,0.948,0.037,0.092,-0.070
95,3.133,0.940,0.740,0.536,-0.021,0.247,-0.022,0.085,0.413,-0.007,0.095,0.831,0.807,0.053,0.103,-0.035
96,3.167,0.940,0.738,0.535,0.000,0.231,0.001,0.068,0.402,-0.028,0.110,0.724,0.761,0.058,0.080,-0.078
97,3.200,0.942,0.755,0.540,0.057,0.344,0.038,0.100,0.459,-0.006,0.083,0.926,1.086,0.027,0.034,-0.102
98,3.233,0.941,0.748,0.537,0.083,0.415,-0.002,0.103,0.465,-0.010,0.136,0.924,1.071,0.046,0.050,-0.120
99,3.267,0.941,0.743,0.534,0.041,0.317,-0.021,0.062,0.462,-0.011,0.157,0.710,0.751,0.063,0.048,-0.090
100,3.300,0.940,0.748,0.537,0.083,0.392,0.014,0.121,0.446,-0.012,0.104,0.915,1.068,0.027,0.043,-0.117
101,3.333,0.939,0.748,0.535,0.084,0.375,-0.000,0.124,0.438,-0.014,0.112,0.952,1.065,0.023,0.060,-0.111
102,3.367,0.938,0.749,0.535,0.154,0.507,0.003,0.134,0.451,-0.002,0.122,0.937,1.071,0.021,0.077,-0.122
103,3.400,0.939,0.741,0.539,0.157,0.481,-0.028,0.156,0.487,-0.022,0.174,0.838,0.995,0.032,0.072,-0.149
104,3.433,0.939,0.743,0.539,0.152,0.463,-0.027,0.167,0.465,-0.020,0.167,0.859,1.021,0.030,0.073,-0.161
105,3.467,0.939,0.743,0.538,0.155,0.469,-0.038,0.166,0.474,-0.022,0.182,0.854,1.012,0.032,0.075,-0.159
106,3.500,0.938,0.740,0.539,0.153,0.485,-0.023,0.169,0.482,-0.016,0.161,0.807,0.965,0.039,0.070,-0.152
107,3.533,0.937,0.737,0.539,0.134,0.420,-0.030,0.169,0.482,-0.014,0.157,0.776,0.907,0.026,0.071,-0.159
108,3.567,0.937,0.738,0.539,0.146,0.494,-0.015,0.170,0.481,0.012,0.202,0.750,0.845,0.043,0.091,-0.127
109,3.600,0.935,0.738,0.540,0.159,0.530,-0.059,0.168,0.466,-0.005,0.164,0.697,0.786,0.019,0.052,-0.126
110,3.633,0.934,0.737,0.540,0.158,0.536,-0.062,0.169,0.465,-0.005,0.170,0.702,0.782,0.021,0.056,-0.120
111,3.667,0.935,0.738,0.540,0.151,0.536,-0.051,0.172,0.461,-0.004,0.157,0.723,0.785,0.013,0.056,-0.124
112,3.700,0.936,0.738,0.536,0.145,0.496,-0.074,0.150,0.451,-0.001,0.159,0.639,0.571,0.007,0.095,-0.130
113,3.733,0.935,0.738,0.545,0.170,0.478,-0.074,0.155,0.452,-0.032,0.162,0.576,0.686,0.037,0.084,-0.134
114,3.767,0.935,0.741,0.542,0.168,0.483,-0.094,0.116,0.518,-0.033,0.155,0.761,0.768,0.014,0.128,-0.044
115,3.800,0.934,0.749,0.544,0.098,0.420,-0.097,0.116,0.448,-0.027,0.104,0.705,0.624,0.011,0.131,-0.015
116,3.833,0.934,0.744,0.540,0.128,0.484,-0.082,0.118,0.456,-0.040,0.097,0.822,0.765,-0.014,0.141,-0.015
117,3.867,0.934,0.750,0.546,0.113,0.509,-0.096,0.116,0.429,-0.024,0.085,0.782,0.656,0.014,0.124,-0.009
118,3.900,0.934,0.749,0.547,0.090,0.442,-0.102,0.104,0.424,-0.033,0.086,0.804,0.696,0.020,0.111,-0.014
119,3.933,0.935,0.733,0.536,0.181,0.519,-0.137,0.124,0.413,-0.028,0.101,0.643,0.578,0.006,0.107,0.009
120,3.967,0.935,0.742,0.540,0.147,0.486,-0.107,0.092,0.440,-0.035,0.112,0.812,0.724,0.016,0.135,-0.016
121,4.000,0.937,0.752,0.541,0.069,0.292,-0.073,0.089,0.445,-0.035,0.160,0.735,0.676,0.017,0.087,-0.005
122,4.033,0.938,0.752,0.541,0.091,0.322,-0.099,0.098,0.441,-0.032,0.171,0.694,0.698,0.018,0.090,0.015
123,4.067,0.938,0.744,0.543,0.078,0.338,-0.066,0.124,0.434,-0.025,0.184,0.806,0.825,0.018,0.073,-0.051
124,4.100,0.937,0.758,0.544,0.115,0.368,-0.095,0.099,0.418,-0.051,0.172,0.784,0.917,0.002,0.053,-0.021
125,4.133,0.935,0.762,0.543,0.077,0.315,-0.073,0.088,0.408,-0.050,0.166,0.840,0.914,0.003,0.072,-0.015
126,4.167,0.938,0.748,0.547,0.128,0.515,-0.049,0.066,0.424,0.009,0.150,0.863,0.800,0.004,0.099,0.030
127,4.200,0.938,0.748,0.546,0.129,0.532,-0.036,0.077,0.429,0.015,0.164,0.867,0.821,0.007,0.098,0.013
128,4.233,0.940,0.748,0.546,0.116,0.507,-0.032,0.076,0.428,0.010,0.160,0.865,0.837,0.009,0.092,0.009
129,4.267,0.940,0.748,0.546,0.101,0.464,-0.032,0.081,0.424,0.010,0.159,0.877,0.829,0.005,0.097,0.013
130,4.300,0.940,0.748,0.546,0.117,0.494,-0.040,0.075,0.441,0.011,0.165,0.869,0.826,-0.004,0.088,0.007
131,4.333,0.940,0.747,0.539,0.114,0.487,-0.033,0.071,0.440,0.017,0.168,0.848,0.791,-0.008,0.079,0.032
132,4.367,0.941,0.750,0.537,0.112,0.429,-0.052,0.071,0.440,0.014,0.152,0.878,0.804,0.010,0.087,0.045
133,4.400,0.943,0.741,0.540,0.077,0.337,-0.083,0.102,0.448,-0.004,0.137,0.890,0.844,0.024,0.040,-0.060
134,4.433,0.943,0.736,0.537,0.103,0.411,-0.103,0.091,0.448,-0.015,0.136,0.922,0.808,0.015,0.065,-0.020
135,4.467,0.943,0.746,0.529,0.187,0.517,-0.067,0.094,0.484,0.014,0.200,0.948,0.891,0.044,0.054,-0.024
136,4.500,0.941,0.745,0.533,0.204,0.485,-0.074,0.092,0.470,0.029,0.219,0.928,0.989,0.038,0.084,-0.009
137,4.533,0.941,0.744,0.533,0.217,0.457,-0.091,0.077,0.472,0.016,0.223,0.904,0.962,0.043,0.078,-0.018
138,4.567,0.938,0.749,0.529,0.206,0.514,-0.116,0.125,0.458,0.013,0.180,0.828,0.923,0.042,0.049,-0.016
139,4.600,0.939,0.744,0.527,0.230,0.572,-0.086,0.110,0.475,0.018,0.169,0.921,1.028,0.019,0.068,-0.030
140,4.633,0.939,0.746,0.530,0.163,0.491,-0.092,0.113,0.451,0.025,0.175,0.758,0.850,0.039,0.073,-0.050
141,4.667,0.939,0.743,0.527,0.161,0.481,-0.124,0.118,0.460,0.016,0.206,0.779,0.768,0.041,0.078,-0.047
142,4.700,0.939,0.754,0.527,0.171,0.535,-0.095,0.088,0.458,0.014,0.133,0.864,0.897,0.034,0.089,-0.017
143,4.733,0.939,0.755,0.528,0.163,0.509,-0.108,0.083,0.458,0.012,0.143,0.854,0.894,0.035,0.081,-0.019
144,4.767,0.940,0.756,0.527,0.201,0.592,-0.104,0.080,0.458,0.014,0.138,0.865,0.915,0.041,0.086,-0.019
145,4.800,0.939,0.751,0.534,0.247,0.726,-0.069,0.117,0.407,-0.003,0.136,0.643,0.678,0.055,0.034,-0.027
146,4.833,0.936,0.753,0.537,0.289,0.751,-0.090,0.151,0.469,-0.025,0.164,0.648,0.660,0.044,0.035,-0.035
147,4.867,0.938,0.753,0.539,0.400,0.948,-0.122,0.137,0.478,-0.025,0.176,0.627,0.660,0.051,0.029,-0.009
148,4.900,0.938,0.746,0.536,0.294,0.817,-0.107,0.129,0.446,-0.026,0.147,0.757,0.735,0.010,0.045,-0.015
149,4.933,0.938,0.752,0.540,0.302,0.830,-0.125,0.134,0.499,-0.021,0.157,0.735,0.677,0.049,0.067,0.034
150,4.967,0.941,0.745,0.533,0.213,0.688,-0.110,0.084,0.490,0.016,0.208,0.720,0.677,0.050,0.066,0.008
151,5.000,0.939,0.743,0.531,0.263,0.767,-0.101,0.104,0.489,0.025,0.169,0.755,0.663,0.049,0.088,0.045
