frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.740,0.616,0.212,0.418,0.129,0.094,0.370,0.065,0.225,0.953,0.947,0.095,0.020,0.284
2,0.033,0.967,0.747,0.583,0.427,0.568,0.030,0.076,0.446,0.088,0.140,0.827,0.778,0.163,0.076,0.366
3,0.067,0.966,0.717,0.630,0.815,1.087,0.065,0.098,0.467,0.096,0.168,0.917,0.961,0.176,-0.076,0.406
4,0.100,0.948,0.745,0.612,0.403,0.591,0.138,0.083,0.439,0.069,0.126,0.949,1.336,0.136,0.011,0.749
5,0.133,0.952,0.743,0.614,0.645,0.839,-0.126,0.082,0.560,-0.090,0.153,1.115,1.065,0.244,0.136,0.958
6,0.167,0.952,0.743,0.616,0.570,0.753,-0.119,0.079,0.547,-0.085,0.130,1.133,1.060,0.230,0.144,0.888
7,0.200,0.943,0.742,0.619,0.852,0.952,-0.081,0.147,0.651,-0.042,0.488,0.701,1.064,0.424,0.040,1.166
8,0.233,0.929,0.729,0.584,0.817,1.348,-0.171,0.072,0.606,-0.163,0.165,0.770,0.891,0.516,0.634,1.065
9,0.267,0.963,0.739,0.593,0.700,1.153,0.156,0.079,0.855,0.041,0.379,0.302,0.667,0.746,0.206,0.869
10,0.300,0.965,0.734,0.556,0.507,0.774,0.207,0.142,0.630,0.007,0.439,0.515,1.222,0.304,-0.130,0.804
11,0.333,0.954,0.724,0.549,0.403,0.781,0.212,0.126,0.460,0.044,0.127,0.791,0.661,0.001,0.117,0.498
12,0.367,0.943,0.740,0.544,0.208,0.357,0.241,0.050,0.275,0.098,0.043,0.559,0.543,0.090,0.060,0.165
13,0.400,0.942,0.733,0.540,0.329,0.590,0.098,0.003,0.262,0.046,0.048,0.535,0.346,0.086,0.036,0.230
14,0.433,0.950,0.734,0.564,0.218,0.247,0.287,0.123,0.519,0.109,0.157,0.673,0.958,0.175,-0.064,0.061
15,0.467,0.952,0.670,0.561,-0.018,0.063,0.518,0.014,0.313,0.062,0.014,0.499,0.464,0.086,0.035,0.129
16,0.500,0.948,0.696,0.558,-0.044,0.038,0.488,0.030,0.289,0.104,0.089,0.337,0.490,0.061,0.039,0.250
