frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.890,0.717,0.550,0.685,0.745,0.221,0.117,0.570,-0.233,0.171,0.219,1.036,0.317,0.381,0.197
22,0.700,0.866,0.718,0.528,0.402,0.355,0.015,0.092,0.488,-0.184,0.271,0.221,0.207,0.319,0.572,0.522
23,0.733,0.887,0.715,0.557,0.468,0.478,0.122,0.091,0.508,-0.080,0.202,0.184,0.335,0.293,0.348,0.432
24,0.767,0.888,0.722,0.553,0.474,0.255,0.121,0.079,0.497,-0.026,0.243,0.040,0.442,0.105,0.157,0.638
25,0.800,0.898,0.717,0.589,0.299,0.096,0.261,0.147,0.571,-0.012,0.292,0.082,0.473,0.028,0.438,1.130
26,0.833,0.891,0.712,0.584,0.362,0.089,0.329,0.078,0.554,-0.053,0.173,0.055,0.552,-0.011,0.290,0.851
27,0.867,0.907,0.714,0.611,0.338,0.099,0.259,0.062,0.660,-0.086,0.153,-0.009,0.335,0.013,0.185,0.727
28,0.900,0.918,0.709,0.606,0.437,0.192,0.196,0.066,0.653,-0.071,0.144,-0.036,0.264,-0.052,0.156,0.681
29,0.933,0.900,0.696,0.607,0.549,0.329,0.147,0.171,0.581,-0.127,0.223,0.003,0.359,0.023,0.191,0.792
30,0.967,0.907,0.698,0.618,0.663,0.441,0.169,0.221,0.650,-0.122,0.262,-0.019,0.499,0.050,0.073,0.503
31,1.000,0.908,0.701,0.619,0.396,0.173,0.264,0.145,0.721,-0.080,0.211,-0.003,0.390,-0.086,-0.020,0.581
32,1.033,0.910,0.737,0.611,0.413,0.209,0.194,0.133,0.676,-0.120,0.398,0.058,0.509,0.063,0.203,0.576
33,1.067,0.915,0.724,0.617,0.601,0.341,0.155,0.192,0.656,-0.110,0.437,0.065,0.855,0.235,0.125,0.338
34,1.100,0.919,0.712,0.617,0.525,0.301,0.305,0.147,0.720,-0.152,0.426,-0.056,0.959,0.204,0.168,0.832
35,1.133,0.930,0.713,0.607,0.435,0.244,0.197,0.136,0.711,-0.150,0.435,0.046,0.747,0.137,0.161,0.560
36,1.167,0.931,0.708,0.604,0.449,0.205,0.286,0.144,0.662,-0.194,0.429,0.101,1.088,0.225,0.192,0.625
37,1.200,0.905,0.720,0.616,0.422,0.292,0.218,0.227,0.662,-0.199,0.454,-0.029,0.914,0.168,0.333,0.527
38,1.233,0.902,0.716,0.612,0.342,0.227,0.229,0.152,0.605,-0.172,0.547,-0.012,0.545,0.158,0.210,0.429
39,1.267,0.912,0.696,0.599,0.340,0.233,0.470,0.187,0.603,-0.144,0.295,-0.031,0.460,0.137,0.199,0.569
40,1.300,0.924,0.713,0.589,0.258,0.083,0.451,0.095,0.591,-0.099,0.155,-0.074,0.374,-0.025,0.088,0.465
41,1.333,0.934,0.715,0.608,0.289,0.139,0.408,0.126,0.618,-0.095,0.421,-0.086,0.535,0.136,0.182,0.321
42,1.367,0.930,0.709,0.604,0.280,0.062,0.673,0.094,0.622,-0.040,0.049,0.014,0.510,0.011,0.150,0.372
43,1.400,0.933,0.707,0.607,0.273,0.057,0.619,0.047,0.569,0.015,0.125,-0.058,0.420,0.098,0.278,0.305
44,1.433,0.916,0.695,0.600,0.302,0.052,0.642,0.043,0.583,0.057,0.115,-0.100,0.314,-0.029,0.028,0.245
45,1.467,0.921,0.700,0.605,0.291,0.003,0.593,0.043,0.550,0.049,0.168,-0.107,0.198,-0.001,0.170,0.311
46,1.500,0.921,0.698,0.605,0.299,0.024,0.573,0.041,0.522,0.030,0.194,-0.099,0.221,0.004,0.167,0.318
47,1.533,0.899,0.697,0.602,0.268,-0.020,0.610,0.035,0.613,0.069,0.097,-0.075,0.269,-0.027,0.088,0.313
48,1.567,0.902,0.688,0.606,0.260,0.034,0.607,0.045,0.556,0.081,0.147,-0.064,0.202,0.032,0.084,0.287
49,1.600,0.924,0.700,0.614,0.299,0.070,0.666,0.082,0.493,-0.005,0.168,-0.046,0.256,0.090,0.169,0.209
50,1.633,0.936,0.701,0.611,0.355,0.109,0.796,0.101,0.514,-0.026,0.108,-0.046,0.326,0.119,0.260,0.248
51,1.667,0.943,0.707,0.615,0.303,0.077,0.871,0.067,0.515,0.020,0.232,-0.039,0.356,0.074,0.297,0.402
52,1.700,0.941,0.715,0.611,0.287,0.020,0.876,0.071,0.625,0.111,0.278,-0.069,0.416,0.015,0.280,0.380
53,1.733,0.935,0.716,0.614,0.266,0.033,0.942,0.062,0.577,0.100,0.277,-0.054,0.334,-0.002,0.226,0.225
54,1.767,0.935,0.716,0.610,0.246,0.063,0.845,0.087,0.569,0.095,0.201,-0.021,0.402,-0.019,0.224,0.369
55,1.800,0.922,0.699,0.598,0.272,0.034,0.781,0.064,0.707,0.163,0.150,-0.051,0.397,-0.013,0.132,0.322
56,1.833,0.914,0.705,0.604,0.313,-0.001,0.778,0.073,0.549,-0.015,0.061,-0.020,0.319,0.077,0.167,0.500
57,1.867,0.912,0.702,0.604,0.305,-0.012,0.741,0.074,0.544,-0.002,0.084,-0.006,0.301,0.073,0.185,0.536
58,1.900,0.919,0.704,0.604,0.229,-0.010,0.982,0.056,0.555,0.129,0.097,-0.065,0.245,0.075,0.131,0.228
59,1.933,0.932,0.704,0.609,0.269,0.040,1.030,0.089,0.570,0.141,0.086,-0.068,0.237,0.077,0.132,0.372
60,1.967,0.935,0.701,0.608,0.299,0.067,0.965,0.080,0.493,0.140,0.104,-0.049,0.253,0.071,0.121,0.345
61,2.000,0.943,0.713,0.616,0.295,0.126,0.644,0.125,0.641,-0.020,0.343,-0.124,0.577,0.102,0.156,0.151
62,2.033,0.944,0.714,0.607,0.296,0.119,0.661,0.121,0.570,-0.044,0.425,-0.007,0.628,0.217,0.215,0.258
63,2.067,0.940,0.710,0.611,0.292,0.176,0.705,0.136,0.674,0.058,0.325,-0.096,0.424,0.144,0.133,0.229
64,2.100,0.941,0.700,0.608,0.260,0.163,0.634,0.138,0.760,0.112,0.464,-0.062,0.680,0.215,0.257,0.411
65,2.133,0.929,0.693,0.613,0.240,0.166,0.660,0.161,0.768,0.091,0.527,-0.059,0.698,0.319,0.283,0.416
66,2.167,0.916,0.710,0.612,0.305,0.145,0.663,0.177,0.663,0.061,0.566,-0.065,0.634,0.312,0.289,0.570
67,2.200,0.916,0.716,0.614,0.260,0.102,0.779,0.168,0.781,0.090,0.512,-0.055,0.777,0.317,0.436,0.464
68,2.233,0.922,0.711,0.615,0.278,0.131,0.831,0.189,0.695,0.093,0.582,0.005,0.823,0.283,0.379,0.700
69,2.267,0.938,0.727,0.602,0.386,0.205,0.660,0.194,0.690,-0.000,0.805,0.105,0.814,0.511,0.403,0.648
70,2.300,0.938,0.717,0.606,0.388,0.185,0.508,0.167,0.646,0.037,0.918,0.046,0.740,0.461,0.435,0.657
71,2.333,0.940,0.713,0.597,0.322,0.060,0.395,0.038,0.758,0.032,0.683,0.005,0.475,0.291,0.293,0.948
72,2.367,0.932,0.726,0.587,0.334,0.016,0.256,-0.066,0.825,-0.048,0.659,0.069,0.467,0.441,0.285,0.671
73,2.400,0.923,0.738,0.596,0.360,0.107,0.224,0.054,0.743,-0.005,0.779,0.026,0.591,0.367,0.280,0.747
74,2.433,0.931,0.728,0.593,0.420,0.197,0.145,0.118,0.794,-0.094,0.868,0.083,0.659,0.435,0.322,0.799
75,2.467,0.933,0.720,0.587,0.394,0.164,0.242,0.031,0.976,-0.059,0.773,0.091,0.572,0.466,0.299,0.560
76,2.500,0.925,0.740,0.600,0.392,0.216,0.293,0.156,0.780,-0.123,0.582,0.156,0.774,0.429,0.384,0.534
77,2.533,0.914,0.740,0.605,0.276,0.163,0.227,0.132,0.773,-0.186,0.733,0.149,0.300,0.515,0.362,0.359
78,2.567,0.909,0.738,0.606,0.361,0.227,0.175,0.129,0.761,-0.152,0.834,0.164,0.360,0.581,0.355,0.577
79,2.600,0.916,0.736,0.601,0.579,0.452,0.087,0.129,0.815,-0.172,0.795,0.272,0.547,0.574,0.441,0.414
80,2.633,0.923,0.735,0.575,0.504,0.365,0.078,0.066,0.768,-0.136,0.888,0.251,0.746,0.511,0.493,0.547
81,2.667,0.924,0.753,0.562,0.489,0.281,0.056,0.047,0.759,-0.134,1.018,0.311,0.445,0.675,0.489,0.485
82,2.700,0.923,0.753,0.564,0.463,0.278,0.007,0.035,0.725,-0.103,0.928,0.303,0.434,0.607,0.512,0.462
83,2.733,0.925,0.757,0.558,0.390,0.213,0.011,0.046,0.681,-0.141,0.705,0.239,0.504,0.314,0.555,0.690
84,2.767,0.925,0.745,0.559,0.264,0.190,0.132,0.063,0.805,-0.090,0.577,0.080,0.913,0.280,0.428,0.844
85,2.800,0.927,0.741,0.556,0.365,0.338,-0.025,0.068,0.698,-0.117,0.598,0.133,0.457,0.207,0.334,0.587
86,2.833,0.923,0.741,0.548,0.326,0.330,-0.025,0.079,0.710,0.002,0.560,0.158,0.581,0.165,0.429,0.572
87,2.867,0.921,0.738,0.565,0.283,0.278,0.020,0.052,0.783,-0.066,0.352,0.129,0.660,0.136,0.357,0.561
88,2.900,0.916,0.740,0.562,0.225,0.130,-0.054,0.074,0.629,-0.111,0.664,0.147,0.657,0.130,0.419,0.707
89,2.933,0.912,0.742,0.558,0.242,0.188,0.227,0.071,0.655,-0.060,0.476,0.258,0.716,0.158,0.832,0.749
90,2.967,0.920,0.760,0.572,0.411,0.350,0.164,0.095,0.717,-0.140,0.590,0.658,0.586,0.506,-0.011,0.358
91,3.000,0.934,0.780,0.591,0.235,0.252,0.215,0.143,0.655,-0.129,0.340,0.986,1.313,0.497,0.107,0.599
92,3.033,0.936,0.794,0.604,0.376,0.452,0.196,0.183,0.779,-0.100,0.520,1.198,0.789,0.409,0.454,0.884
93,3.067,0.943,0.801,0.605,0.276,0.336,0.104,0.145,0.826,-0.104,0.817,0.973,0.556,0.464,0.349,0.740
94,3.100,0.948,0.822,0.619,0.327,0.406,0.063,0.125,0.719,-0.107,0.729,1.083,0.414,0.571,0.371,0.914
95,3.133,0.948,0.807,0.626,0.389,0.448,0.027,0.086,0.737,-0.114,0.754,1.120,0.475,0.584,0.296,0.750
96,3.167,0.953,0.812,0.618,0.598,0.628,0.071,0.134,0.867,-0.078,0.690,0.824,0.901,0.657,0.137,0.684
97,3.200,0.937,0.815,0.615,0.299,0.266,0.270,0.040,0.749,-0.079,0.371,0.728,1.264,0.475,0.076,0.370
98,3.233,0.942,0.785,0.614,0.229,0.217,0.200,0.050,0.681,-0.045,0.333,0.952,1.175,0.951,0.095,0.846
99,3.267,0.946,0.772,0.637,0.340,0.399,0.117,0.200,0.584,-0.187,0.369,1.201,1.666,0.861,-0.093,1.014
100,3.300,0.948,0.780,0.627,0.285,0.326,0.133,0.142,0.581,-0.270,0.318,1.293,1.787,0.871,-0.076,1.024
101,3.333,0.944,0.771,0.629,0.372,0.464,0.072,0.305,0.701,-0.286,0.677,1.294,2.100,0.945,0.242,1.383
102,3.367,0.951,0.774,0.612,0.289,0.384,-0.012,0.143,0.722,-0.262,0.596,1.280,1.311,0.914,0.133,0.631
103,3.400,0.950,0.806,0.610,0.429,0.477,-0.029,0.259,0.379,-0.200,0.076,1.115,1.393,0.446,0.028,0.537
104,3.433,0.951,0.773,0.621,0.368,0.368,0.020,0.142,0.610,-0.257,0.367,1.403,1.355,0.590,-0.067,0.440
105,3.467,0.944,0.766,0.617,0.183,0.222,-0.020,0.238,0.632,-0.201,0.313,1.304,1.668,0.541,-0.128,0.335
106,3.500,0.949,0.750,0.608,0.091,0.183,0.010,0.182,0.680,-0.147,0.552,1.345,1.482,0.419,-0.104,0.356
107,3.533,0.950,0.750,0.608,0.093,0.177,0.014,0.163,0.655,-0.139,0.530,1.365,1.421,0.458,-0.072,0.372
108,3.567,0.951,0.739,0.619,0.030,0.035,0.058,0.092,0.627,-0.165,0.269,1.617,1.869,0.475,-0.086,0.433
109,3.600,0.953,0.746,0.619,0.027,0.066,0.140,0.122,0.696,-0.138,0.361,1.540,1.758,0.583,-0.047,0.361
110,3.633,0.941,0.756,0.616,0.113,0.128,0.105,0.112,0.733,-0.107,0.267,1.826,1.686,0.328,-0.057,0.320
111,3.667,0.935,0.751,0.619,0.311,0.289,0.060,0.124,0.661,-0.059,0.272,1.729,1.567,0.268,-0.014,0.366
112,3.700,0.938,0.744,0.633,0.250,0.158,0.059,0.106,0.723,-0.107,0.281,1.605,1.433,0.277,-0.078,0.430
113,3.733,0.949,0.739,0.651,0.272,0.362,0.037,0.048,0.718,-0.116,0.281,1.487,1.411,0.268,-0.041,0.440
114,3.767,0.941,0.738,0.641,0.308,0.430,-0.041,0.023,0.664,-0.130,0.247,1.543,1.430,0.359,-0.038,0.561
115,3.800,0.943,0.759,0.641,0.194,0.288,0.023,0.075,0.530,-0.127,0.184,1.711,1.438,0.230,-0.069,0.541
116,3.833,0.953,0.763,0.648,0.041,0.321,-0.002,0.065,0.633,-0.136,0.308,1.695,1.305,0.285,-0.050,0.497
117,3.867,0.947,0.759,0.638,0.144,0.325,0.056,0.136,0.552,-0.080,0.247,1.567,1.380,0.179,-0.093,0.273
118,3.900,0.955,0.766,0.633,0.125,0.314,-0.015,0.107,0.532,-0.117,0.296,1.407,1.407,0.212,-0.058,0.267
119,3.933,0.956,0.772,0.634,0.096,0.277,-0.010,0.108,0.520,-0.070,0.319,1.350,1.275,0.196,-0.059,0.244
120,3.967,0.961,0.774,0.625,0.122,0.287,-0.002,0.110,0.532,-0.091,0.245,1.253,1.141,0.134,-0.091,0.274
121,4.000,0.955,0.770,0.624,0.275,0.557,-0.032,0.215,0.444,-0.044,0.152,1.573,1.036,0.045,0.005,0.136
122,4.033,0.953,0.769,0.625,0.307,0.616,-0.048,0.162,0.448,-0.066,0.198,1.377,1.068,0.039,0.031,0.134
123,4.067,0.935,0.750,0.624,0.240,0.479,-0.032,0.192,0.372,-0.054,0.198,1.436,1.362,-0.009,0.008,0.138
124,4.100,0.934,0.740,0.639,0.427,0.741,-0.071,0.207,0.514,-0.078,0.347,1.296,1.154,0.067,0.016,0.197
125,4.133,0.936,0.755,0.635,0.452,0.724,-0.099,0.293,0.358,-0.080,0.223,1.446,1.219,0.041,0.034,0.231
126,4.167,0.939,0.738,0.636,0.498,0.820,-0.080,0.360,0.429,-0.073,0.267,1.350,1.201,0.065,0.023,0.288
127,4.200,0.939,0.746,0.629,0.453,0.769,-0.106,0.305,0.449,-0.060,0.241,1.311,1.138,0.069,0.027,0.253
128,4.233,0.943,0.743,0.645,0.424,0.706,-0.119,0.353,0.413,-0.059,0.169,1.455,1.138,0.065,-0.007,0.252
129,4.267,0.944,0.742,0.645,0.378,0.662,-0.124,0.281,0.406,-0.069,0.170,1.409,1.197,0.079,-0.004,0.268
130,4.300,0.942,0.749,0.625,0.232,0.569,-0.041,0.226,0.411,-0.054,0.193,1.369,1.196,0.097,0.019,0.396
131,4.333,0.941,0.747,0.625,0.348,0.706,-0.058,0.261,0.436,-0.050,0.202,1.349,1.090,0.086,0.035,0.368
132,4.367,0.942,0.743,0.622,0.430,0.803,-0.059,0.303,0.410,-0.043,0.132,1.427,1.156,0.063,0.019,0.383
133,4.400,0.938,0.738,0.616,0.332,0.615,-0.029,0.272,0.340,-0.012,0.107,1.249,0.919,0.030,0.056,0.175
134,4.433,0.941,0.741,0.612,0.231,0.452,-0.026,0.237,0.344,-0.024,0.074,1.223,0.889,-0.001,-0.014,0.098
135,4.467,0.942,0.746,0.610,0.299,0.550,-0.027,0.287,0.350,-0.029,0.102,1.216,0.897,0.019,-0.000,0.097
136,4.500,0.944,0.742,0.619,0.370,0.583,-0.071,0.307,0.494,-0.022,0.140,1.205,0.851,0.008,0.009,0.067
137,4.533,0.943,0.743,0.618,0.423,0.691,-0.049,0.321,0.459,-0.029,0.090,1.348,1.039,-0.019,-0.001,0.055
138,4.567,0.939,0.742,0.616,0.427,0.722,-0.050,0.327,0.438,-0.007,0.177,1.234,0.842,0.005,0.034,0.118
139,4.600,0.936,0.737,0.630,0.435,0.708,-0.020,0.260,0.515,-0.032,0.134,1.357,0.855,0.016,0.011,0.119
140,4.633,0.946,0.757,0.629,0.456,0.791,0.042,0.300,0.491,0.021,0.146,1.311,0.825,0.091,0.031,0.139
141,4.667,0.949,0.732,0.650,0.323,0.538,-0.012,0.224,0.504,-0.004,0.114,1.258,0.799,0.003,-0.036,0.100
142,4.700,0.952,0.746,0.657,0.585,0.811,0.004,0.306,0.492,-0.003,0.135,1.134,0.791,-0.028,-0.080,0.050
143,4.733,0.953,0.747,0.657,0.623,0.840,-0.002,0.315,0.497,-0.006,0.179,1.067,0.902,-0.016,-0.076,0.043
144,4.767,0.947,0.747,0.657,0.470,0.646,0.077,0.258,0.495,-0.018,0.106,1.426,0.793,0.007,-0.032,0.014
145,4.800,0.946,0.732,0.661,0.603,0.799,0.151,0.304,0.652,0.018,0.111,1.355,0.928,0.060,-0.069,0.023
146,4.833,0.948,0.731,0.647,0.567,0.980,0.085,0.288,0.578,0.013,0.143,1.367,0.877,0.055,-0.081,0.049
147,4.867,0.949,0.736,0.643,0.531,0.909,0.106,0.310,0.592,0.055,0.134,1.367,0.834,0.044,-0.065,0.078
148,4.900,0.950,0.736,0.647,0.577,1.033,0.117,0.391,0.586,0.035,0.170,1.297,0.815,0.078,-0.065,0.174
149,4.933,0.956,0.734,0.643,0.462,0.825,0.087,0.309,0.636,0.023,0.171,1.324,0.878,0.080,-0.089,0.058
150,4.967,0.962,0.734,0.652,0.553,0.786,0.094,0.381,0.654,0.048,0.155,1.257,0.900,0.089,-0.107,0.074
151,5.000,0.963,0.738,0.645,0.541,0.739,-0.010,0.347,0.654,0.027,0.179,1.296,0.861,0.042,-0.098,0.133
