frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.95,0.78,0.70,0.21,0.26,0.16,0.07,0.45,-0.03,0.14,0.79,1.02,0.16,-0.06,0.11
26,0.833,0.96,0.78,0.70,0.16,0.17,0.12,0.09,0.47,-0.01,0.12,0.97,1.03,0.11,-0.08,0.16
27,0.867,0.95,0.75,0.69,0.27,0.29,0.01,-0.03,0.68,0.04,0.18,0.87,1.00,0.14,-0.06,0.12
28,0.900,0.96,0.75,0.70,0.20,0.21,-0.01,0.00,0.59,0.01,0.18,1.00,1.18,0.09,-0.15,0.09
29,0.933,0.96,0.76,0.68,0.25,0.36,-0.01,0.05,0.60,0.01,0.25,0.85,1.16,0.14,-0.10,0.19
30,0.967,0.95,0.75,0.68,0.13,0.20,-0.05,0.03,0.59,0.05,0.26,0.87,1.08,0.11,-0.11,0.17
31,1.000,0.95,0.75,0.67,0.16,0.28,0.01,0.02,0.56,0.05,0.22,0.84,1.11,0.12,-0.13,0.19
32,1.033,0.95,0.74,0.67,0.12,0.19,-0.06,0.02,0.60,0.05,0.25,0.85,1.15,0.11,-0.12,0.22
33,1.067,0.96,0.76,0.67,0.07,0.17,-0.07,0.02,0.54,0.05,0.20,0.84,1.22,0.06,-0.17,0.20
34,1.100,0.97,0.74,0.67,0.10,0.22,-0.04,0.13,0.54,0.06,0.30,0.87,0.93,0.09,-0.12,0.11
35,1.133,0.97,0.74,0.67,0.16,0.25,-0.09,0.19,0.54,0.04,0.30,0.88,0.98,0.16,-0.12,0.14
36,1.167,0.96,0.75,0.68,0.14,0.28,-0.06,0.15,0.54,0.02,0.32,0.97,1.01,0.15,-0.05,0.23
37,1.200,0.97,0.73,0.68,0.22,0.37,-0.08,0.24,0.53,-0.00,0.28,1.20,1.07,0.11,-0.16,0.10
38,1.233,0.97,0.74,0.67,0.23,0.34,-0.04,0.29,0.62,0.05,0.26,1.01,1.04,0.11,-0.09,0.20
39,1.267,0.97,0.75,0.67,0.24,0.37,-0.07,0.31,0.56,0.05,0.27,0.98,1.23,0.17,-0.11,0.27
40,1.300,0.96,0.75,0.66,0.15,0.27,0.00,0.30,0.55,0.08,0.26,1.03,1.16,0.18,-0.13,0.27
41,1.333,0.97,0.73,0.66,0.19,0.29,-0.01,0.34,0.63,0.05,0.39,1.04,1.22,0.19,-0.16,0.27
42,1.367,0.96,0.75,0.66,0.16,0.30,-0.05,0.32,0.62,0.05,0.36,1.14,1.33,0.17,-0.15,0.32
43,1.400,0.95,0.74,0.64,0.09,0.21,-0.06,0.26,0.54,0.03,0.24,1.06,1.40,0.12,-0.14,0.41
44,1.433,0.95,0.73,0.65,0.04,0.18,0.01,0.29,0.65,0.06,0.31,1.09,1.46,0.16,-0.06,0.31
45,1.467,0.95,0.74,0.63,0.10,0.23,0.08,0.26,0.63,0.03,0.33,1.00,1.46,0.23,-0.04,0.37
46,1.500,0.96,0.74,0.63,0.11,0.19,-0.01,0.28,0.59,0.02,0.29,1.07,1.52,0.17,-0.04,0.35
47,1.533,0.96,0.74,0.63,0.06,0.21,-0.00,0.35,0.57,-0.00,0.34,1.08,1.57,0.17,-0.16,0.35
48,1.567,0.95,0.74,0.62,0.09,0.20,0.02,0.40,0.59,-0.02,0.38,1.11,1.52,0.21,0.04,0.34
49,1.600,0.95,0.75,0.64,0.16,0.27,0.05,0.27,0.62,-0.01,0.31,1.01,1.67,0.19,-0.08,0.27
50,1.633,0.96,0.75,0.63,0.19,0.32,0.11,0.37,0.55,-0.00,0.22,1.02,1.67,0.16,-0.03,0.36
51,1.667,0.96,0.74,0.62,0.12,0.26,0.13,0.27,0.49,0.02,0.23,0.90,1.63,0.12,-0.07,0.33
52,1.700,0.96,0.74,0.62,0.11,0.24,0.21,0.22,0.43,0.01,0.15,0.94,1.43,0.12,-0.12,0.31
53,1.733,0.96,0.74,0.61,0.14,0.22,0.11,0.18,0.43,-0.05,0.15,0.93,1.63,0.11,-0.09,0.28
54,1.767,0.95,0.74,0.61,0.12,0.18,0.18,0.22,0.43,-0.01,0.15,0.93,1.34,0.09,-0.14,0.26
55,1.800,0.94,0.74,0.60,0.19,0.26,0.21,0.35,0.46,0.04,0.15,0.89,1.59,0.11,-0.04,0.37
56,1.833,0.94,0.73,0.60,0.18,0.28,0.20,0.35,0.42,-0.02,0.16,0.87,1.43,0.15,-0.12,0.31
57,1.867,0.95,0.74,0.60,0.19,0.30,0.10,0.33,0.46,-0.05,0.11,1.05,1.20,0.05,-0.07,0.42
58,1.900,0.96,0.75,0.62,0.17,0.31,0.03,0.41,0.46,-0.06,0.09,0.98,1.10,0.10,-0.07,0.24
59,1.933,0.96,0.74,0.60,0.22,0.40,0.05,0.45,0.44,-0.04,0.13,0.89,1.14,0.12,-0.02,0.21
60,1.967,0.96,0.73,0.60,0.17,0.34,0.13,0.35,0.55,-0.02,0.12,1.04,1.28,0.10,-0.04,0.21
61,2.000,0.96,0.74,0.59,0.15,0.27,0.17,0.37,0.50,-0.03,0.13,1.00,1.27,0.15,-0.04,0.36
62,2.033,0.96,0.73,0.61,0.22,0.30,0.17,0.46,0.49,-0.02,0.23,0.94,1.46,0.22,-0.09,0.25
63,2.067,0.95,0.72,0.62,0.32,0.39,0.03,0.45,0.49,-0.03,0.18,1.10,1.25,0.20,-0.09,0.23
64,2.100,0.95,0.74,0.61,0.33,0.46,0.03,0.50,0.45,-0.06,0.15,1.11,1.47,0.17,-0.07,0.35
65,2.133,0.96,0.73,0.61,0.32,0.45,0.07,0.43,0.48,-0.07,0.13,1.06,1.36,0.20,-0.05,0.35
66,2.167,0.95,0.74,0.60,0.28,0.34,0.24,0.46,0.41,-0.05,0.11,0.98,1.39,0.21,-0.04,0.23
67,2.200,0.96,0.72,0.58,0.19,0.34,0.22,0.38,0.39,-0.06,0.12,0.93,1.35,0.16,-0.04,0.29
68,2.233,0.96,0.72,0.59,0.28,0.45,0.24,0.36,0.47,-0.08,0.18,1.03,1.60,0.16,-0.04,0.29
69,2.267,0.96,0.75,0.59,0.41,0.48,0.17,0.43,0.52,-0.04,0.15,0.84,1.46,0.18,-0.02,0.24
70,2.300,0.96,0.75,0.59,0.48,0.63,0.14,0.38,0.52,-0.05,0.13,0.91,1.51,0.10,-0.04,0.31
71,2.333,0.96,0.74,0.60,0.48,0.54,0.12,0.43,0.53,-0.03,0.19,0.82,1.50,0.12,-0.07,0.23
72,2.367,0.95,0.74,0.61,0.45,0.52,0.15,0.42,0.55,-0.01,0.17,0.74,1.31,0.15,-0.02,0.23
73,2.400,0.95,0.73,0.61,0.44,0.49,0.18,0.34,0.54,0.02,0.14,1.07,1.33,0.15,-0.08,0.22
74,2.433,0.95,0.75,0.62,0.38,0.44,0.17,0.26,0.52,0.00,0.14,1.01,1.28,0.17,-0.07,0.24
75,2.467,0.95,0.72,0.61,0.43,0.49,0.21,0.26,0.67,0.02,0.25,0.96,1.22,0.22,-0.06,0.33
76,2.500,0.95,0.75,0.61,0.38,0.62,0.19,0.22,0.62,0.04,0.24,0.87,1.10,0.18,-0.02,0.27
77,2.533,0.95,0.75,0.62,0.31,0.45,0.18,0.17,0.62,0.02,0.21,0.96,1.20,0.12,-0.07,0.36
78,2.567,0.95,0.74,0.61,0.31,0.31,0.12,0.29,0.68,0.04,0.22,1.01,1.12,0.10,-0.06,0.21
79,2.600,0.94,0.74,0.63,0.31,0.41,0.23,0.31,0.83,0.02,0.38,1.15,1.36,0.21,-0.15,0.21
80,2.633,0.94,0.75,0.62,0.20,0.30,0.08,0.22,0.70,-0.03,0.32,1.13,1.19,0.17,-0.09,0.13
81,2.667,0.95,0.75,0.62,0.40,0.62,0.17,0.27,0.67,-0.08,0.31,1.21,1.52,0.22,-0.13,0.25
82,2.700,0.96,0.75,0.62,0.39,0.54,0.18,0.30,0.73,-0.04,0.30,1.37,1.76,0.23,-0.15,0.19
83,2.733,0.95,0.75,0.61,0.32,0.43,0.12,0.31,0.75,0.00,0.26,1.31,1.64,0.19,-0.13,0.20
84,2.767,0.96,0.75,0.60,0.36,0.46,0.13,0.36,0.73,-0.04,0.29,1.29,1.52,0.16,-0.07,0.20
85,2.800,0.96,0.74,0.60,0.40,0.57,0.08,0.44,0.58,-0.07,0.29,1.40,1.84,0.23,-0.05,0.39
86,2.833,0.96,0.73,0.61,0.28,0.40,0.15,0.29,0.55,-0.10,0.24,1.37,1.78,0.27,-0.09,0.41
87,2.867,0.96,0.74,0.61,0.19,0.37,0.05,0.25,0.51,-0.11,0.25,1.26,1.79,0.20,-0.10,0.38
88,2.900,0.96,0.74,0.60,0.18,0.40,0.06,0.30,0.50,-0.10,0.22,1.21,1.80,0.21,-0.11,0.35
89,2.933,0.96,0.73,0.60,0.45,0.78,0.06,0.30,0.51,-0.11,0.20,1.26,1.70,0.21,-0.11,0.41
90,2.967,0.96,0.74,0.59,0.19,0.46,0.03,0.28,0.48,-0.10,0.23,1.23,1.73,0.14,-0.14,0.38
91,3.000,0.97,0.74,0.61,0.42,0.64,0.00,0.41,0.61,-0.12,0.27,1.30,1.67,0.14,-0.09,0.37
92,3.033,0.96,0.73,0.60,0.47,0.68,-0.02,0.36,0.56,-0.13,0.24,1.26,1.62,0.14,-0.08,0.41
93,3.067,0.96,0.75,0.59,0.40,0.55,0.10,0.45,0.46,-0.09,0.15,1.13,1.59,0.20,-0.08,0.30
94,3.100,0.96,0.75,0.59,0.36,0.52,0.15,0.39,0.47,-0.06,0.15,1.16,1.55,0.19,-0.09,0.30
95,3.133,0.96,0.74,0.60,0.31,0.44,0.14,0.31,0.46,-0.12,0.05,1.31,1.47,0.18,-0.07,0.25
96,3.167,0.96,0.73,0.59,0.21,0.28,0.09,0.26,0.51,-0.08,0.20,1.22,1.09,0.17,0.02,0.18
97,3.200,0.96,0.76,0.59,0.28,0.20,0.14,0.30,0.47,-0.09,0.17,1.22,0.82,0.17,0.07,0.27
98,3.233,0.96,0.74,0.60,0.24,0.23,0.23,0.23,0.48,-0.10,0.13,1.19,1.19,0.11,-0.05,0.18
99,3.267,0.96,0.73,0.61,0.24,0.24,0.15,0.26,0.53,-0.08,0.14,1.23,1.03,0.11,0.05,0.16
100,3.300,0.96,0.74,0.61,0.21,0.17,0.20,0.29,0.57,-0.09,0.22,1.17,1.11,0.11,-0.05,0.22
101,3.333,0.96,0.75,0.61,0.24,0.29,0.30,0.41,0.54,-0.02,0.20,1.19,1.41,0.16,-0.08,0.31
102,3.367,0.96,0.73,0.62,0.35,0.43,0.26,0.43,0.46,-0.06,0.16,1.12,1.35,0.14,-0.07,0.21
103,3.400,0.97,0.73,0.63,0.30,0.35,0.26,0.37,0.43,-0.08,0.14,1.16,1.33,0.11,-0.12,0.27
104,3.433,0.96,0.75,0.63,0.29,0.33,0.26,0.36,0.45,-0.03,0.13,1.18,1.35,0.12,-0.15,0.32
105,3.467,0.95,0.76,0.62,0.37,0.42,0.20,0.46,0.45,-0.03,0.14,1.06,1.14,0.08,-0.09,0.28
106,3.500,0.95,0.75,0.62,0.34,0.36,0.20,0.40,0.42,-0.04,0.12,1.10,1.29,0.08,-0.13,0.36
107,3.533,0.95,0.75,0.61,0.25,0.29,0.18,0.30,0.38,-0.04,0.08,1.02,1.20,0.04,-0.08,0.39
108,3.567,0.96,0.74,0.62,0.25,0.31,0.19,0.29,0.42,-0.07,0.15,0.93,1.10,0.07,-0.01,0.36
109,3.600,0.96,0.73,0.61,0.32,0.31,0.21,0.38,0.48,-0.00,0.09,1.14,1.50,0.07,-0.00,0.34
110,3.633,0.96,0.75,0.62,0.32,0.28,0.20,0.40,0.45,0.01,0.07,1.11,1.42,0.10,-0.11,0.27
111,3.667,0.95,0.76,0.62,0.29,0.22,0.15,0.31,0.43,-0.03,0.01,1.30,1.54,0.11,-0.09,0.34
112,3.700,0.95,0.76,0.64,0.32,0.28,0.20,0.54,0.45,0.03,0.06,1.12,1.23,0.13,-0.14,0.13
113,3.733,0.96,0.76,0.62,0.30,0.31,0.10,0.52,0.55,0.02,0.10,1.22,1.18,0.09,-0.06,0.24
114,3.767,0.95,0.75,0.62,0.26,0.25,0.21,0.38,0.43,-0.00,0.06,1.07,1.23,0.09,-0.10,0.15
115,3.800,0.95,0.74,0.63,0.26,0.21,0.24,0.40,0.53,0.04,0.19,0.96,1.15,0.08,-0.08,0.02
116,3.833,0.94,0.74,0.63,0.26,0.27,0.26,0.39,0.52,0.07,0.15,0.98,1.13,0.14,-0.10,0.11
117,3.867,0.95,0.73,0.63,0.31,0.34,0.21,0.52,0.48,0.04,0.20,0.98,1.27,0.19,-0.09,0.15
118,3.900,0.96,0.74,0.63,0.26,0.41,0.28,0.33,0.57,0.07,0.22,1.01,1.01,0.16,-0.08,0.18
119,3.933,0.96,0.75,0.62,0.25,0.38,0.28,0.22,0.49,0.03,0.12,1.11,1.32,0.17,-0.06,0.27
120,3.967,0.96,0.75,0.62,0.15,0.25,0.18,0.24,0.51,-0.02,0.21,0.91,0.95,0.07,0.05,0.24
121,4.000,0.96,0.75,0.61,0.12,0.20,0.09,0.12,0.52,-0.01,0.26,0.79,0.63,0.11,0.00,0.34
122,4.033,0.96,0.77,0.62,0.08,0.13,0.17,0.12,0.47,-0.00,0.22,0.78,0.57,0.12,0.05,0.28
123,4.067,0.96,0.75,0.61,0.18,0.23,0.06,0.10,0.50,-0.02,0.25,0.71,0.55,0.10,0.05,0.29
124,4.100,0.96,0.75,0.62,0.17,0.23,0.07,0.20,0.48,0.05,0.33,0.58,0.47,0.01,0.10,0.22
125,4.133,0.97,0.74,0.62,0.34,0.34,0.08,0.52,0.44,0.04,0.37,0.53,0.29,0.05,0.16,0.17
126,4.167,0.97,0.75,0.63,0.22,0.24,0.04,0.38,0.46,0.07,0.24,0.57,0.45,0.07,0.01,0.13
127,4.200,0.96,0.75,0.63,0.15,0.23,0.06,0.33,0.48,0.07,0.20,0.91,0.70,0.10,-0.05,0.20
128,4.233,0.96,0.73,0.63,0.05,0.19,0.06,0.24,0.44,0.08,0.19,0.83,0.68,0.06,-0.01,0.18
129,4.267,0.96,0.75,0.62,0.13,0.20,0.13,0.42,0.56,0.12,0.22,1.00,0.86,0.11,-0.03,0.10
130,4.300,0.96,0.74,0.62,0.13,0.20,0.06,0.48,0.45,0.07,0.18,0.81,0.70,0.05,-0.03,0.23
131,4.333,0.96,0.75,0.61,0.07,0.10,0.08,0.38,0.45,0.07,0.22,0.59,0.49,0.00,0.04,0.12
132,4.367,0.95,0.73,0.60,0.13,0.16,0.20,0.25,0.45,-0.02,0.09,0.91,0.86,0.07,-0.04,0.13
133,4.400,0.95,0.74,0.60,0.04,0.12,0.28,0.11,0.42,0.01,0.03,1.09,1.16,0.13,-0.05,0.23
134,4.433,0.96,0.73,0.61,0.21,0.34,0.21,0.09,0.58,0.00,0.11,1.01,1.09,0.09,-0.03,0.20
135,4.467,0.97,0.78,0.61,0.18,0.23,0.19,0.07,0.46,0.02,0.10,0.93,1.02,0.16,0.07,0.30
136,4.500,0.96,0.77,0.60,0.14,0.21,0.21,0.06,0.42,0.08,0.08,1.02,1.17,0.10,0.04,0.30
137,4.533,0.96,0.74,0.61,0.18,0.26,0.22,0.01,0.48,0.04,0.07,0.94,1.21,0.06,-0.04,0.11
138,4.567,0.96,0.74,0.62,0.19,0.32,0.17,0.00,0.45,-0.02,0.08,0.67,1.00,0.05,0.03,0.23
139,4.600,0.97,0.74,0.62,0.16,0.23,0.15,0.02,0.42,-0.02,0.02,1.00,1.24,-0.01,-0.02,0.16
140,4.633,0.96,0.74,0.62,0.05,0.08,0.14,0.02,0.36,-0.03,-0.00,0.86,1.04,0.05,-0.07,0.10
141,4.667,0.96,0.74,0.61,0.03,0.03,0.11,0.01,0.32,0.01,-0.06,0.86,0.81,0.01,-0.00,0.11
142,4.700,0.96,0.75,0.61,0.04,0.06,0.12,0.04,0.38,-0.00,-0.01,1.01,0.91,0.06,0.00,0.09
143,4.733,0.96,0.74,0.61,0.07,0.10,0.08,0.06,0.36,0.02,-0.02,1.16,1.08,0.03,-0.05,0.13
144,4.767,0.96,0.75,0.61,0.14,0.23,0.05,0.10,0.37,0.04,0.01,1.02,0.91,0.05,-0.00,0.09
145,4.800,0.96,0.74,0.60,0.07,0.11,0.16,0.04,0.38,0.04,-0.04,0.90,0.74,0.06,0.07,0.07
146,4.833,0.96,0.75,0.60,0.11,0.24,0.09,0.11,0.37,0.03,-0.03,0.86,0.80,0.06,0.05,0.08
147,4.867,0.96,0.75,0.61,0.11,0.19,0.16,0.09,0.36,0.02,-0.08,0.93,0.94,0.04,0.03,0.08
148,4.900,0.96,0.74,0.61,0.06,0.11,0.18,0.08,0.37,0.06,-0.08,1.02,0.96,0.07,-0.03,0.09
149,4.933,0.95,0.74,0.61,0.11,0.07,0.15,0.09,0.38,0.02,-0.03,0.91,0.86,0.09,-0.02,0.12
150,4.967,0.95,0.75,0.61,-0.00,0.06,0.13,0.05,0.33,0.02,0.00,0.93,0.83,0.09,0.02,0.07
