frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.96,0.78,0.69,0.24,0.43,0.19,0.10,0.47,0.06,0.08,1.24,1.53,0.08,-0.02,0.18
20,0.633,0.95,0.80,0.67,0.28,0.58,0.20,0.10,0.49,0.08,0.10,1.27,1.49,0.12,-0.01,0.32
21,0.667,0.96,0.80,0.66,0.35,0.54,0.10,0.10,0.47,0.10,0.10,1.26,1.65,0.13,-0.02,0.38
22,0.700,0.96,0.79,0.66,0.41,0.59,0.02,0.04,0.51,0.07,0.24,1.24,1.29,0.13,0.10,0.48
23,0.733,0.95,0.79,0.64,0.31,0.49,0.03,0.05,0.51,0.08,0.21,1.25,1.59,0.10,0.05,0.30
24,0.767,0.93,0.75,0.64,0.26,0.51,0.00,0.07,0.57,0.06,0.14,1.36,1.89,0.08,-0.05,0.24
25,0.800,0.95,0.79,0.63,0.24,0.35,0.08,0.01,0.53,-0.00,0.09,1.30,1.39,0.15,0.03,0.26
26,0.833,0.93,0.77,0.60,0.38,0.53,0.04,0.06,0.45,0.03,0.04,1.13,1.77,0.04,-0.12,0.36
27,0.867,0.93,0.75,0.59,0.50,0.58,-0.05,0.02,0.47,-0.02,0.00,1.00,1.49,-0.05,-0.06,0.52
28,0.900,0.92,0.76,0.56,0.14,0.25,0.03,0.01,0.36,0.03,0.01,0.97,1.53,-0.11,-0.06,0.43
29,0.933,0.94,0.75,0.55,0.16,0.27,0.00,0.03,0.41,-0.04,0.00,1.05,1.39,-0.06,0.03,0.60
30,0.967,0.94,0.75,0.53,0.13,0.24,-0.00,0.05,0.40,-0.02,0.03,0.68,1.25,-0.02,0.03,0.32
31,1.000,0.94,0.73,0.53,0.04,0.16,-0.01,0.09,0.43,-0.02,0.16,0.77,0.92,0.01,0.13,0.40
32,1.033,0.94,0.73,0.51,0.18,0.31,-0.06,0.06,0.40,0.02,0.12,0.82,1.05,0.06,0.11,0.44
33,1.067,0.94,0.72,0.51,0.10,0.16,-0.02,0.10,0.39,0.01,0.12,0.73,1.07,0.01,0.10,0.41
34,1.100,0.94,0.72,0.50,0.13,0.20,0.08,0.08,0.41,-0.02,0.14,0.82,1.40,0.02,0.01,0.52
35,1.133,0.94,0.71,0.50,0.09,0.14,0.08,0.10,0.40,-0.01,0.09,0.90,1.48,0.01,0.00,0.46
36,1.167,0.92,0.71,0.50,0.06,0.18,0.03,0.11,0.38,-0.01,0.14,0.95,1.35,-0.04,-0.00,0.47
37,1.200,0.93,0.72,0.51,0.03,0.18,0.11,0.06,0.56,-0.00,0.17,0.88,1.53,0.03,-0.01,0.44
38,1.233,0.93,0.71,0.50,0.06,0.22,0.11,0.04,0.51,0.02,0.15,0.71,1.47,0.02,-0.00,0.47
39,1.267,0.93,0.72,0.49,-0.00,0.19,0.16,0.01,0.51,0.01,0.18,0.73,1.39,0.09,0.02,0.45
40,1.300,0.93,0.71,0.49,0.07,0.29,0.11,0.07,0.53,0.03,0.21,0.86,1.20,0.15,0.07,0.60
41,1.333,0.94,0.72,0.49,0.11,0.26,0.08,0.06,0.45,0.00,0.21,0.76,1.22,0.11,0.11,0.53
42,1.367,0.94,0.72,0.50,0.12,0.31,0.09,0.12,0.51,-0.01,0.34,0.96,1.19,0.22,0.16,0.71
43,1.400,0.94,0.74,0.48,0.16,0.31,0.09,0.08,0.37,0.01,0.22,0.98,1.36,0.16,0.13,0.60
44,1.433,0.94,0.74,0.48,0.10,0.24,0.19,0.09,0.30,0.00,0.14,1.07,1.54,0.16,0.10,0.45
45,1.467,0.94,0.73,0.48,0.12,0.30,0.08,0.08,0.33,-0.01,0.17,0.97,1.42,0.11,0.12,0.48
46,1.500,0.93,0.72,0.48,0.09,0.21,0.18,0.14,0.33,0.04,0.19,0.97,1.19,0.16,0.19,0.63
47,1.533,0.93,0.71,0.47,0.07,0.19,0.17,0.11,0.36,0.01,0.19,0.87,1.24,0.14,0.14,0.52
48,1.567,0.94,0.74,0.48,0.06,0.14,0.15,0.12,0.42,-0.00,0.19,0.90,1.57,0.10,0.11,0.55
49,1.600,0.93,0.73,0.48,0.03,0.16,0.18,0.11,0.33,-0.04,0.13,0.79,1.41,0.14,0.08,0.54
50,1.633,0.94,0.73,0.49,0.07,0.15,0.18,0.14,0.40,0.00,0.16,1.07,1.74,0.20,0.13,0.70
51,1.667,0.94,0.74,0.50,0.03,0.16,0.09,0.09,0.31,0.01,0.12,1.06,1.50,0.17,0.16,0.73
52,1.700,0.94,0.75,0.50,0.05,0.20,0.10,0.11,0.35,-0.03,0.10,0.87,1.73,0.12,0.10,0.71
53,1.733,0.94,0.75,0.50,0.04,0.18,0.13,0.11,0.35,-0.02,0.10,0.87,1.73,0.12,0.10,0.76
54,1.767,0.93,0.71,0.52,0.01,0.15,0.14,0.09,0.34,-0.02,0.15,0.80,1.50,0.15,0.05,0.73
55,1.800,0.94,0.74,0.52,0.05,0.15,0.14,0.12,0.35,-0.04,0.17,0.83,1.27,0.15,0.21,0.95
56,1.833,0.94,0.75,0.52,0.02,0.03,0.17,0.11,0.33,-0.03,0.10,0.85,1.13,0.15,0.16,1.02
57,1.867,0.95,0.75,0.53,0.01,0.05,0.16,0.06,0.31,-0.02,0.09,0.79,1.12,0.12,0.28,1.07
58,1.900,0.96,0.74,0.54,0.02,0.12,0.16,0.07,0.33,0.01,0.11,0.64,0.96,0.12,0.31,0.89
59,1.933,0.95,0.73,0.55,0.03,0.10,0.24,0.10,0.32,0.01,0.07,0.69,1.45,0.09,0.08,0.67
60,1.967,0.95,0.73,0.55,0.03,0.12,0.19,0.09,0.32,0.00,0.03,0.61,1.35,0.08,0.08,0.69
61,2.000,0.95,0.71,0.57,0.08,0.13,0.31,0.08,0.29,-0.03,0.05,0.85,1.43,0.13,0.04,0.62
62,2.033,0.94,0.75,0.57,0.05,0.10,0.15,0.07,0.24,-0.03,0.05,0.82,1.40,0.11,0.09,0.61
63,2.067,0.94,0.75,0.58,0.06,0.14,0.10,0.06,0.21,-0.01,0.01,0.78,1.26,0.10,0.09,0.72
64,2.100,0.94,0.76,0.57,0.10,0.12,0.11,0.07,0.25,0.00,0.02,0.90,1.42,0.10,0.06,0.82
65,2.133,0.95,0.75,0.58,0.08,0.14,0.13,0.03,0.30,0.01,-0.02,0.92,1.30,0.11,0.09,0.95
66,2.167,0.95,0.75,0.58,0.08,0.24,0.25,0.08,0.27,-0.01,-0.01,0.91,1.19,0.07,0.14,0.93
67,2.200,0.94,0.75,0.59,0.07,0.17,0.17,0.05,0.24,-0.03,0.02,1.03,1.37,0.05,0.05,0.82
68,2.233,0.95,0.74,0.59,0.06,0.23,0.15,0.03,0.28,-0.04,-0.05,0.91,0.76,0.09,0.17,0.77
69,2.267,0.95,0.73,0.58,0.03,0.20,0.18,0.04,0.31,-0.02,-0.03,1.00,0.98,0.08,0.11,0.67
70,2.300,0.94,0.74,0.58,0.07,0.26,0.13,-0.02,0.31,-0.04,-0.08,1.03,0.87,0.06,0.22,0.86
71,2.333,0.94,0.73,0.58,0.08,0.26,0.13,-0.01,0.29,-0.03,-0.08,0.98,0.87,0.07,0.22,0.86
72,2.367,0.95,0.76,0.57,0.06,0.22,0.18,0.04,0.25,-0.03,-0.03,0.74,0.99,0.10,0.22,0.80
73,2.400,0.94,0.77,0.59,0.20,0.44,0.14,0.00,0.31,-0.02,0.00,0.82,1.28,0.09,0.05,0.74
74,2.433,0.93,0.76,0.58,0.16,0.37,0.14,0.01,0.27,-0.03,-0.00,0.82,1.27,0.07,-0.00,0.76
75,2.467,0.94,0.75,0.59,0.24,0.47,0.18,0.03,0.31,0.00,-0.01,0.84,1.17,0.06,0.05,0.72
76,2.500,0.94,0.76,0.60,0.13,0.38,0.21,0.03,0.28,-0.06,-0.05,0.77,1.16,0.05,0.01,0.67
77,2.533,0.94,0.74,0.61,0.12,0.34,0.19,0.04,0.30,-0.08,-0.07,0.77,1.33,0.05,-0.02,0.74
78,2.567,0.93,0.75,0.61,0.10,0.25,0.14,0.06,0.30,-0.09,-0.07,0.74,1.35,0.07,-0.05,0.58
79,2.600,0.95,0.75,0.60,0.15,0.30,0.14,0.01,0.38,-0.06,-0.05,0.75,1.12,0.06,0.08,0.61
80,2.633,0.95,0.74,0.60,0.18,0.33,0.17,0.02,0.36,-0.07,-0.06,0.98,1.37,0.12,0.01,0.56
81,2.667,0.96,0.74,0.60,0.13,0.30,0.18,0.05,0.39,-0.03,0.03,1.03,1.38,0.15,-0.00,0.50
82,2.700,0.96,0.75,0.59,0.15,0.28,0.20,0.04,0.36,-0.08,0.02,1.05,1.38,0.14,0.03,0.47
83,2.733,0.96,0.74,0.61,0.26,0.55,0.11,0.09,0.32,0.01,0.02,0.63,0.84,0.20,0.18,0.36
84,2.767,0.96,0.76,0.60,0.19,0.49,0.11,0.09,0.31,-0.02,-0.01,0.81,0.94,0.20,0.26,0.40
85,2.800,0.95,0.74,0.60,0.05,0.26,0.12,0.07,0.30,-0.02,0.03,0.66,0.94,0.18,0.18,0.40
86,2.833,0.95,0.75,0.61,0.02,0.23,0.13,0.05,0.28,-0.03,-0.07,0.69,0.67,0.14,0.39,0.50
87,2.867,0.96,0.76,0.61,0.07,0.30,0.14,0.08,0.28,-0.01,-0.08,0.71,0.75,0.16,0.33,0.41
88,2.900,0.96,0.75,0.61,0.08,0.30,0.14,0.09,0.31,0.01,-0.09,0.71,0.71,0.17,0.34,0.41
89,2.933,0.96,0.76,0.61,-0.01,0.17,0.03,0.04,0.22,0.00,-0.09,0.60,0.72,0.18,0.37,0.41
90,2.967,0.96,0.75,0.60,0.07,0.32,0.09,0.10,0.29,-0.03,-0.01,0.57,0.60,0.18,0.35,0.45
91,3.000,0.96,0.73,0.60,0.09,0.33,0.04,0.08,0.22,-0.06,-0.08,0.52,0.53,0.18,0.53,0.54
92,3.033,0.96,0.75,0.60,0.10,0.39,0.07,0.07,0.23,-0.08,-0.07,0.60,0.78,0.16,0.25,0.51
93,3.067,0.95,0.74,0.59,0.12,0.44,0.14,0.09,0.25,-0.07,-0.06,0.67,1.03,0.15,0.13,0.57
94,3.100,0.95,0.74,0.59,0.02,0.33,0.05,0.05,0.21,-0.09,-0.06,0.73,0.91,0.13,0.28,0.56
95,3.133,0.95,0.74,0.60,0.03,0.33,0.05,0.02,0.21,-0.11,-0.04,0.72,1.02,0.18,0.15,0.50
96,3.167,0.96,0.74,0.59,0.04,0.39,0.05,0.03,0.22,-0.09,-0.04,0.74,0.99,0.18,0.14,0.43
97,3.200,0.95,0.72,0.59,0.26,0.54,0.12,0.07,0.36,-0.03,0.05,0.81,1.07,0.20,0.10,0.44
98,3.233,0.96,0.72,0.58,0.20,0.41,0.15,0.06,0.35,0.00,0.02,0.89,1.17,0.17,0.14,0.46
99,3.267,0.96,0.73,0.59,0.07,0.34,0.13,0.07,0.35,-0.04,0.01,0.77,1.15,0.18,0.17,0.44
100,3.300,0.96,0.73,0.58,0.20,0.38,0.18,0.10,0.31,-0.01,-0.01,0.81,1.01,0.18,0.24,0.56
101,3.333,0.95,0.73,0.57,0.16,0.39,0.13,0.02,0.32,-0.01,0.00,1.00,1.26,0.14,0.13,0.37
102,3.367,0.94,0.72,0.57,0.13,0.32,0.10,0.03,0.35,-0.04,0.02,0.96,1.00,0.15,0.23,0.48
103,3.400,0.96,0.71,0.58,0.26,0.49,0.14,0.04,0.32,-0.05,-0.03,0.69,0.56,0.25,0.36,0.28
104,3.433,0.96,0.76,0.55,0.23,0.33,0.04,0.06,0.23,-0.07,0.02,0.64,0.23,0.14,0.24,0.43
105,3.467,0.96,0.75,0.56,0.24,0.31,0.19,0.06,0.39,-0.08,0.09,1.12,1.70,0.31,-0.06,0.31
106,3.500,0.93,0.75,0.55,0.45,0.47,0.33,0.03,0.92,-0.18,0.07,0.87,2.65,0.13,0.03,0.19
107,3.533,0.94,0.72,0.56,0.83,1.10,0.38,-0.01,0.91,-0.15,-0.07,0.71,1.69,-0.11,-0.03,0.09
108,3.567,0.94,0.70,0.56,0.75,1.06,0.37,0.03,0.89,-0.16,-0.10,0.66,1.70,-0.05,-0.05,0.08
109,3.600,0.93,0.71,0.56,1.03,1.29,0.22,0.01,0.71,0.06,-0.13,0.08,0.80,-0.19,0.06,0.09
110,3.633,0.93,0.71,0.59,0.71,0.86,0.01,-0.01,0.55,0.12,0.13,-0.02,0.74,-0.16,-0.02,0.08
111,3.667,0.94,0.71,0.57,0.50,0.68,0.01,-0.02,0.34,0.11,0.10,-0.10,0.22,-0.12,-0.06,0.07
112,3.700,0.94,0.73,0.57,0.38,0.46,0.08,-0.02,0.31,0.09,0.04,-0.11,0.19,-0.14,-0.11,0.10
113,3.733,0.94,0.71,0.56,0.69,0.72,0.07,-0.03,0.31,0.09,-0.04,-0.06,0.31,-0.11,0.00,0.06
114,3.767,0.93,0.72,0.56,0.82,0.99,0.07,0.03,0.36,0.05,0.14,-0.00,0.43,-0.11,0.01,0.14
115,3.800,0.94,0.70,0.55,0.51,0.61,0.17,-0.01,0.32,0.07,-0.02,-0.11,0.36,-0.02,-0.05,0.10
116,3.833,0.94,0.72,0.57,0.82,0.94,0.17,-0.03,0.60,0.21,0.31,-0.02,0.64,0.02,0.41,0.00
117,3.867,0.94,0.70,0.58,0.69,0.74,0.06,-0.06,0.69,0.21,0.40,0.02,0.77,0.01,0.38,0.20
118,3.900,0.93,0.72,0.58,0.58,0.43,0.18,-0.11,0.70,0.12,0.10,0.04,0.82,0.04,0.43,0.08
119,3.933,0.92,0.72,0.59,0.70,0.58,0.11,-0.08,0.64,0.17,0.14,0.10,0.78,-0.07,0.53,0.22
120,3.967,0.92,0.72,0.59,0.79,0.71,0.10,-0.07,0.62,0.17,0.17,0.09,0.73,-0.06,0.49,0.21
121,4.000,0.92,0.73,0.58,0.84,0.72,0.09,-0.07,0.61,0.13,0.32,0.08,0.59,-0.06,0.29,0.12
122,4.033,0.92,0.75,0.58,0.62,0.44,0.02,-0.09,0.55,0.13,0.27,0.11,0.68,-0.08,0.31,0.08
123,4.067,0.93,0.72,0.55,0.86,0.80,0.18,-0.08,0.54,0.10,0.47,0.08,0.47,-0.09,0.33,0.15
124,4.100,0.94,0.72,0.56,0.73,0.76,0.26,-0.03,0.63,0.13,0.43,0.08,0.51,0.00,0.34,0.20
125,4.133,0.94,0.71,0.57,0.78,0.86,0.19,-0.03,0.63,0.11,0.28,0.11,0.55,-0.01,0.04,0.12
126,4.167,0.94,0.72,0.57,0.55,0.57,0.52,0.09,0.62,0.18,0.20,-0.07,0.87,0.10,0.11,-0.00
127,4.200,0.93,0.70,0.57,0.70,0.75,0.47,0.05,0.61,0.17,0.21,0.04,0.71,0.05,0.27,-0.02
128,4.233,0.94,0.71,0.56,0.56,0.60,0.52,0.08,0.60,0.17,0.10,-0.05,0.59,0.14,0.28,0.05
129,4.267,0.94,0.72,0.55,0.41,0.40,0.56,0.03,0.58,0.15,0.06,-0.09,0.63,0.12,0.04,0.07
130,4.300,0.94,0.71,0.56,0.61,0.74,0.59,0.08,0.66,0.18,-0.06,-0.08,0.58,0.10,0.25,-0.00
131,4.333,0.94,0.71,0.56,0.71,0.73,0.54,0.06,0.69,0.19,-0.04,-0.05,0.66,0.04,0.18,0.01
132,4.367,0.94,0.71,0.56,0.85,0.90,0.51,0.03,0.68,0.20,-0.06,-0.05,0.68,0.02,0.13,-0.01
133,4.400,0.95,0.72,0.57,0.47,0.43,0.57,0.01,0.60,0.12,0.05,-0.08,0.79,0.10,0.20,-0.03
134,4.433,0.94,0.72,0.57,0.64,0.50,0.54,-0.01,0.69,0.09,0.14,0.02,0.79,0.35,0.60,0.08
135,4.467,0.94,0.71,0.58,0.48,0.39,0.53,-0.05,0.76,0.17,0.05,-0.07,0.78,0.34,0.20,0.10
136,4.500,0.94,0.75,0.57,0.18,0.27,0.57,0.02,0.84,0.10,0.54,0.65,1.61,0.84,0.35,0.19
137,4.533,0.95,0.73,0.58,0.39,0.49,0.42,-0.02,1.02,0.08,-0.01,1.21,1.03,0.39,0.36,0.27
138,4.567,0.95,0.74,0.56,0.24,0.36,0.42,0.08,0.44,-0.09,0.07,1.45,1.43,0.09,0.06,0.34
139,4.600,0.96,0.72,0.57,0.23,0.37,0.20,0.12,0.50,-0.16,0.22,1.71,1.80,0.24,-0.01,0.28
140,4.633,0.97,0.72,0.58,0.24,0.40,0.17,0.13,0.59,-0.15,0.22,1.42,1.88,0.34,-0.08,0.23
141,4.667,0.97,0.73,0.57,0.26,0.42,0.25,0.14,0.52,-0.15,0.22,1.64,1.94,0.29,-0.04,0.33
142,4.700,0.97,0.74,0.57,0.47,0.75,0.28,0.16,0.53,-0.12,0.31,1.47,1.95,0.45,-0.01,0.39
143,4.733,0.97,0.73,0.57,0.41,0.66,0.25,0.11,0.56,-0.14,0.34,1.45,1.87,0.46,0.00,0.33
144,4.767,0.97,0.73,0.57,0.40,0.63,0.24,0.12,0.59,-0.16,0.30,1.51,1.80,0.51,0.02,0.37
145,4.800,0.97,0.72,0.58,0.14,0.32,0.28,0.11,0.43,-0.11,0.18,1.33,1.52,0.37,-0.00,0.23
146,4.833,0.97,0.72,0.59,0.24,0.40,0.28,0.14,0.46,-0.11,0.23,1.38,1.65,0.37,-0.05,0.27
147,4.867,0.95,0.73,0.58,0.26,0.47,0.29,0.14,0.37,-0.10,0.22,1.35,1.46,0.41,-0.01,0.30
148,4.900,0.94,0.72,0.59,0.31,0.36,0.24,0.18,0.34,-0.10,0.09,1.42,1.28,0.38,0.02,0.44
149,4.933,0.94,0.72,0.59,0.27,0.35,0.23,0.20,0.36,-0.09,0.09,1.43,1.29,0.36,0.09,0.44
150,4.967,0.95,0.72,0.59,0.53,0.76,0.16,0.09,0.38,-0.06,0.09,1.22,1.14,0.27,0.10,0.48
