frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.95,0.75,0.45,0.29,0.37,0.12,0.09,0.41,-0.02,0.19,1.29,0.96,0.21,0.29,0.27
42,1.367,0.95,0.78,0.46,0.23,0.38,0.13,0.11,0.39,-0.04,0.11,1.24,1.20,0.11,0.07,0.18
43,1.400,0.94,0.77,0.46,0.11,0.27,0.07,0.11,0.32,-0.08,0.11,1.22,1.17,0.08,0.06,0.31
44,1.433,0.95,0.74,0.47,0.10,0.19,0.11,0.09,0.35,-0.02,0.10,1.25,1.21,0.06,0.06,0.35
45,1.467,0.93,0.75,0.49,0.10,0.17,0.07,0.07,0.39,-0.06,0.06,1.42,1.41,0.04,0.08,0.22
46,1.500,0.95,0.76,0.48,0.08,0.14,0.12,0.10,0.33,-0.02,-0.02,1.39,1.30,0.11,0.13,0.24
47,1.533,0.94,0.76,0.50,0.04,0.14,0.04,0.07,0.40,-0.02,0.02,1.29,1.15,0.08,0.15,0.20
48,1.567,0.94,0.74,0.51,0.09,0.21,-0.01,0.08,0.41,-0.05,0.03,1.22,1.18,0.04,0.07,0.18
49,1.600,0.94,0.71,0.49,0.08,0.16,0.16,0.12,0.47,-0.06,0.05,1.21,1.45,0.10,0.09,0.31
50,1.633,0.93,0.71,0.49,0.06,0.14,0.13,0.09,0.43,-0.04,0.10,1.12,1.00,0.06,0.12,0.23
51,1.667,0.94,0.72,0.50,0.12,0.16,0.10,0.08,0.45,-0.07,-0.01,1.17,1.21,0.09,0.12,0.28
52,1.700,0.95,0.73,0.51,0.13,0.24,0.13,0.07,0.43,-0.02,0.03,1.18,1.14,0.10,0.09,0.37
53,1.733,0.96,0.73,0.51,0.16,0.23,0.12,0.07,0.42,-0.03,0.05,1.14,1.13,0.05,0.08,0.36
54,1.767,0.95,0.73,0.52,0.10,0.21,0.08,0.05,0.35,-0.02,0.02,1.21,1.20,0.11,0.12,0.34
55,1.800,0.94,0.71,0.50,0.17,0.23,0.10,0.10,0.48,-0.05,0.10,1.10,1.40,0.16,-0.04,0.33
56,1.833,0.95,0.71,0.51,0.16,0.29,0.10,0.07,0.41,-0.01,0.05,1.17,1.22,0.14,0.02,0.38
57,1.867,0.94,0.71,0.52,0.15,0.29,0.13,0.04,0.45,-0.06,0.05,1.11,1.25,0.14,0.03,0.28
58,1.900,0.94,0.71,0.52,0.16,0.30,0.10,0.07,0.47,-0.00,0.10,1.04,1.21,0.13,0.11,0.26
59,1.933,0.94,0.73,0.52,0.27,0.38,0.13,0.05,0.48,-0.01,0.09,0.97,1.53,0.12,0.03,0.32
60,1.967,0.95,0.72,0.51,0.25,0.44,0.20,0.04,0.42,0.01,0.10,1.03,1.49,0.14,0.09,0.28
61,2.000,0.94,0.70,0.52,0.19,0.38,0.21,0.08,0.47,0.01,0.08,1.16,1.35,0.11,0.15,0.35
62,2.033,0.95,0.71,0.51,0.14,0.25,0.19,0.10,0.43,-0.07,0.09,1.13,1.57,0.17,0.13,0.33
63,2.067,0.94,0.70,0.50,0.12,0.23,0.23,0.07,0.49,0.01,0.04,1.10,1.65,0.08,0.03,0.33
64,2.100,0.93,0.71,0.50,0.09,0.22,0.26,0.09,0.48,-0.00,0.12,1.02,1.60,0.10,0.02,0.29
65,2.133,0.94,0.72,0.52,0.22,0.38,0.16,0.09,0.44,-0.03,0.10,1.05,1.27,0.10,0.13,0.28
66,2.167,0.93,0.71,0.50,0.14,0.22,0.18,0.13,0.49,-0.03,0.11,1.30,1.37,0.09,0.13,0.30
67,2.200,0.93,0.72,0.50,0.24,0.48,0.20,0.13,0.45,-0.03,0.10,1.25,1.73,0.13,0.02,0.42
68,2.233,0.93,0.72,0.50,0.23,0.36,0.19,0.09,0.47,-0.01,0.11,1.21,1.37,0.16,0.06,0.49
69,2.267,0.93,0.73,0.49,0.20,0.33,0.18,0.11,0.48,-0.01,0.04,1.26,1.52,0.18,0.08,0.46
70,2.300,0.93,0.71,0.49,0.14,0.27,0.29,0.15,0.48,0.01,0.06,1.35,1.64,0.19,0.08,0.37
71,2.333,0.94,0.70,0.52,0.21,0.40,0.33,0.16,0.51,0.03,0.05,1.34,1.46,0.19,0.07,0.42
72,2.367,0.93,0.72,0.51,0.16,0.34,0.28,0.14,0.49,0.01,0.02,1.34,1.44,0.18,0.05,0.45
73,2.400,0.94,0.72,0.51,0.22,0.47,0.20,0.12,0.48,0.02,0.05,1.51,1.59,0.19,0.04,0.44
74,2.433,0.94,0.72,0.51,0.29,0.55,0.18,0.16,0.47,0.02,0.07,1.47,1.57,0.23,0.07,0.48
75,2.467,0.94,0.72,0.52,0.29,0.52,0.13,0.10,0.46,-0.03,0.09,1.68,1.71,0.19,0.05,0.45
76,2.500,0.94,0.72,0.53,0.29,0.56,0.15,0.12,0.47,-0.01,0.08,1.57,1.76,0.14,0.05,0.49
77,2.533,0.95,0.72,0.52,0.22,0.43,0.13,0.10,0.43,-0.00,0.09,1.42,1.66,0.16,0.03,0.47
78,2.567,0.95,0.71,0.51,0.23,0.42,0.11,0.10,0.46,-0.01,0.09,1.37,1.73,0.17,0.06,0.46
79,2.600,0.95,0.71,0.51,0.16,0.32,0.12,0.08,0.50,0.03,0.07,1.32,1.66,0.20,0.07,0.41
80,2.633,0.96,0.71,0.51,0.18,0.43,0.21,0.10,0.60,-0.02,0.18,1.26,2.04,0.25,0.04,0.48
81,2.667,0.95,0.72,0.50,0.18,0.37,0.13,0.13,0.72,-0.07,0.39,0.97,2.00,0.41,0.00,0.50
82,2.700,0.95,0.72,0.51,0.22,0.42,0.10,0.10,0.77,-0.08,0.38,1.04,2.07,0.43,0.02,0.50
83,2.733,0.95,0.73,0.51,0.25,0.47,0.11,0.11,0.74,-0.08,0.34,0.96,2.26,0.43,-0.00,0.55
84,2.767,0.95,0.73,0.51,0.34,0.69,0.12,0.11,0.75,-0.05,0.39,0.87,2.12,0.50,0.01,0.54
85,2.800,0.95,0.73,0.51,0.33,0.51,0.09,0.12,0.72,-0.07,0.38,0.98,2.21,0.38,0.01,0.60
86,2.833,0.93,0.73,0.52,0.23,0.52,0.17,0.13,0.73,-0.03,0.46,1.03,2.13,0.43,0.01,0.51
87,2.867,0.93,0.72,0.52,0.25,0.48,0.17,0.15,0.68,-0.03,0.34,0.91,2.22,0.29,-0.01,0.55
88,2.900,0.93,0.72,0.51,0.18,0.36,0.17,0.14,0.65,-0.02,0.29,1.10,2.06,0.19,-0.00,0.52
89,2.933,0.95,0.73,0.52,0.17,0.47,0.10,0.10,0.54,-0.03,0.28,1.19,2.17,0.21,0.06,0.71
90,2.967,0.94,0.72,0.52,0.22,0.35,0.23,0.14,0.56,-0.02,0.21,1.08,2.19,0.18,0.01,0.56
91,3.000,0.93,0.72,0.52,0.19,0.36,0.24,0.15,0.55,-0.05,0.17,1.10,1.64,0.14,0.08,0.54
92,3.033,0.94,0.72,0.52,0.13,0.25,0.20,0.15,0.54,-0.07,0.12,1.11,1.96,0.15,0.04,0.52
93,3.067,0.94,0.72,0.52,0.14,0.28,0.23,0.15,0.58,-0.08,0.16,1.04,1.82,0.11,0.06,0.45
94,3.100,0.93,0.72,0.54,0.11,0.28,0.19,0.13,0.61,-0.06,0.22,1.02,1.86,0.11,0.06,0.40
95,3.133,0.94,0.73,0.53,0.11,0.22,0.17,0.14,0.60,-0.08,0.18,1.11,1.73,0.14,0.08,0.43
96,3.167,0.95,0.74,0.55,0.14,0.26,0.18,0.14,0.59,-0.06,0.17,1.20,1.50,0.13,0.11,0.47
97,3.200,0.94,0.73,0.55,0.16,0.30,0.24,0.12,0.60,-0.09,0.19,1.31,1.99,0.15,0.02,0.52
98,3.233,0.95,0.73,0.55,0.20,0.44,0.23,0.11,0.61,-0.09,0.26,1.12,1.96,0.14,0.04,0.51
99,3.267,0.95,0.74,0.56,0.11,0.22,0.22,0.09,0.65,-0.09,0.27,1.13,2.15,0.08,0.05,0.40
100,3.300,0.95,0.74,0.55,0.14,0.23,0.19,0.09,0.62,-0.05,0.28,1.16,1.88,0.14,0.08,0.40
101,3.333,0.94,0.73,0.58,0.13,0.20,0.26,0.13,0.62,-0.09,0.22,1.18,2.10,0.07,0.01,0.49
102,3.367,0.94,0.74,0.57,0.15,0.24,0.25,0.12,0.59,-0.08,0.24,1.23,2.04,0.10,0.02,0.40
103,3.400,0.95,0.73,0.55,0.09,0.14,0.26,0.09,0.62,-0.02,0.18,1.21,1.82,0.12,0.11,0.50
104,3.433,0.95,0.73,0.56,0.08,0.16,0.37,0.11,0.66,-0.02,0.18,1.29,1.94,0.08,0.08,0.49
105,3.467,0.95,0.73,0.56,0.07,0.12,0.28,0.10,0.60,-0.05,0.21,1.39,2.18,0.11,0.09,0.57
106,3.500,0.94,0.74,0.56,0.13,0.18,0.21,0.08,0.57,-0.04,0.20,1.31,2.09,0.09,0.07,0.65
107,3.533,0.94,0.73,0.56,0.10,0.14,0.27,0.09,0.50,-0.04,0.11,1.27,2.12,0.06,0.03,0.58
108,3.567,0.94,0.74,0.56,0.10,0.16,0.17,0.05,0.57,-0.06,0.10,1.30,2.17,0.10,0.09,0.66
109,3.600,0.94,0.74,0.57,0.17,0.17,0.15,0.10,0.57,-0.10,0.09,1.30,2.30,0.05,-0.00,0.86
110,3.633,0.94,0.75,0.57,0.11,0.12,0.20,0.11,0.57,-0.08,0.13,1.26,2.18,0.07,-0.01,0.76
111,3.667,0.95,0.74,0.58,0.11,0.07,0.25,0.08,0.55,-0.06,0.08,1.43,2.15,0.07,0.03,0.83
112,3.700,0.95,0.74,0.57,0.11,0.11,0.20,0.08,0.57,-0.05,0.11,1.26,2.27,0.04,-0.01,0.85
113,3.733,0.94,0.74,0.56,0.17,0.20,0.22,0.10,0.55,-0.02,0.15,1.34,2.22,0.04,0.02,0.78
114,3.767,0.95,0.74,0.57,0.10,0.13,0.25,0.07,0.46,-0.05,0.04,1.36,2.23,0.04,-0.05,0.62
115,3.800,0.95,0.76,0.57,0.09,0.11,0.21,0.10,0.52,0.01,0.11,1.43,2.13,0.13,-0.07,0.71
116,3.833,0.96,0.77,0.57,0.07,0.13,0.23,0.05,0.48,-0.03,0.07,1.31,1.97,0.11,-0.04,0.69
117,3.867,0.95,0.77,0.57,0.03,0.04,0.21,0.07,0.48,-0.02,0.18,1.14,1.77,0.10,-0.05,0.76
118,3.900,0.95,0.77,0.57,0.01,0.06,0.24,0.08,0.48,-0.03,0.20,1.29,1.82,0.10,-0.00,0.69
119,3.933,0.95,0.77,0.56,0.07,0.10,0.28,0.13,0.47,0.03,0.15,1.26,1.92,0.08,-0.02,0.75
120,3.967,0.95,0.78,0.57,0.11,0.09,0.27,0.17,0.55,0.02,0.21,1.18,1.72,0.09,0.02,0.79
121,4.000,0.94,0.77,0.58,0.04,0.06,0.18,0.19,0.46,-0.02,0.12,1.11,2.01,0.09,-0.05,0.84
122,4.033,0.94,0.77,0.58,0.04,0.05,0.21,0.22,0.44,0.01,0.12,1.16,2.03,0.06,-0.04,0.83
123,4.067,0.94,0.77,0.59,0.05,0.06,0.21,0.21,0.40,-0.02,0.10,1.14,1.89,0.04,-0.04,0.81
124,4.100,0.94,0.77,0.59,0.07,0.08,0.22,0.22,0.47,-0.04,0.14,1.00,1.93,0.03,-0.06,0.81
125,4.133,0.94,0.77,0.58,0.05,0.10,0.19,0.21,0.46,0.00,0.12,1.06,1.92,0.03,-0.05,0.69
126,4.167,0.94,0.77,0.58,0.00,0.06,0.16,0.20,0.48,-0.00,0.14,0.99,1.80,0.04,-0.07,0.74
127,4.200,0.94,0.76,0.58,0.07,0.11,0.14,0.18,0.39,-0.02,0.08,0.87,1.71,0.04,-0.04,0.94
128,4.233,0.95,0.76,0.57,0.03,0.13,0.07,0.21,0.36,-0.03,0.08,0.85,1.41,0.06,0.04,1.10
129,4.267,0.95,0.75,0.57,0.00,0.10,0.13,0.23,0.41,-0.02,0.12,1.07,1.72,0.02,-0.03,1.12
130,4.300,0.95,0.76,0.57,-0.01,0.12,0.13,0.24,0.40,-0.02,0.15,1.06,1.76,0.06,-0.03,0.97
131,4.333,0.95,0.75,0.57,-0.01,0.06,0.16,0.20,0.39,0.01,0.11,1.06,1.92,0.05,-0.03,0.92
132,4.367,0.95,0.74,0.57,-0.00,0.07,0.15,0.17,0.44,-0.04,0.06,1.04,1.97,0.07,-0.04,0.86
133,4.400,0.95,0.72,0.59,0.00,0.07,0.11,0.08,0.39,-0.07,0.02,0.82,1.76,0.16,-0.05,0.88
134,4.433,0.96,0.71,0.59,0.09,0.14,0.11,0.09,0.45,-0.08,0.03,0.88,1.84,0.14,-0.05,0.89
135,4.467,0.96,0.72,0.59,0.08,0.15,0.12,0.07,0.47,-0.05,-0.01,0.90,1.90,0.17,-0.05,0.81
136,4.500,0.96,0.73,0.58,0.09,0.19,0.12,0.10,0.45,-0.07,0.04,0.84,1.80,0.18,0.00,0.82
137,4.533,0.95,0.72,0.57,0.03,0.14,0.15,0.08,0.45,-0.06,0.05,0.91,1.87,0.18,0.00,0.78
138,4.567,0.95,0.72,0.57,0.09,0.24,0.11,0.06,0.39,-0.05,0.07,1.01,2.04,0.16,-0.07,0.81
139,4.600,0.93,0.73,0.55,0.07,0.19,0.15,0.08,0.46,-0.06,0.17,0.83,1.69,0.17,-0.01,0.64
140,4.633,0.92,0.75,0.54,0.11,0.19,0.07,0.07,0.50,-0.08,0.08,0.91,1.99,0.09,0.01,0.82
141,4.667,0.89,0.74,0.55,0.18,0.22,0.13,0.12,0.42,-0.10,0.13,0.81,2.09,0.08,-0.08,0.94
142,4.700,0.92,0.74,0.53,0.18,0.28,0.02,0.15,0.38,-0.09,0.07,0.86,1.61,0.07,0.09,1.11
143,4.733,0.92,0.72,0.52,0.19,0.21,0.11,0.13,0.42,-0.08,0.09,0.99,1.83,0.07,0.10,1.14
144,4.767,0.94,0.75,0.52,0.15,0.19,0.09,0.13,0.48,-0.09,0.12,0.82,1.55,0.07,0.24,1.44
145,4.800,0.95,0.73,0.52,0.15,0.18,0.06,0.12,0.33,0.03,0.21,0.46,1.12,0.13,1.27,1.82
146,4.833,0.94,0.73,0.51,0.20,0.13,0.12,0.16,0.43,0.07,0.17,0.44,1.28,0.22,1.55,2.32
147,4.867,0.93,0.72,0.51,0.21,0.17,0.06,0.12,0.43,0.09,0.29,0.41,1.00,0.25,1.83,2.49
148,4.900,0.94,0.72,0.50,0.17,0.15,0.05,0.13,0.42,0.12,0.36,0.43,0.71,0.19,2.03,2.76
149,4.933,0.94,0.73,0.49,0.18,0.21,0.09,0.13,0.40,0.11,0.34,0.52,1.08,0.13,2.21,2.84
150,4.967,0.93,0.70,0.50,0.17,0.19,0.19,0.15,0.36,0.06,0.27,0.63,1.06,0.09,2.33,2.80
