frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.906,0.720,0.586,0.139,0.132,0.385,0.098,0.101,0.029,0.082,0.026,0.411,0.050,-0.061,-0.043
2,0.033,0.903,0.718,0.585,0.150,0.119,0.257,0.167,0.096,0.015,0.169,0.001,0.562,0.105,-0.014,-0.063
3,0.067,0.906,0.717,0.586,0.154,0.140,0.304,0.205,0.103,0.038,0.198,0.020,0.515,0.110,-0.025,-0.046
4,0.100,0.906,0.718,0.587,0.168,0.100,0.398,0.158,0.111,0.011,0.179,0.025,0.501,0.131,-0.017,-0.065
5,0.133,0.909,0.719,0.580,0.160,0.051,0.478,-0.025,0.159,0.011,0.043,-0.004,0.609,0.089,-0.029,-0.032
6,0.167,0.913,0.711,0.572,0.132,0.041,0.629,0.164,0.108,-0.085,0.095,0.028,0.389,0.110,-0.008,0.014
7,0.200,0.910,0.722,0.581,0.184,0.054,0.789,0.039,0.091,-0.006,0.017,0.014,0.528,0.083,-0.034,0.023
8,0.233,0.908,0.717,0.584,0.175,0.100,0.666,0.296,0.106,-0.028,0.067,0.035,0.416,0.069,0.001,0.012
9,0.267,0.910,0.722,0.593,0.178,0.032,0.818,0.350,0.091,-0.010,0.164,0.094,0.446,0.103,0.125,-0.040
10,0.300,0.915,0.723,0.590,0.211,0.020,0.804,0.412,0.100,-0.000,0.056,0.089,0.420,0.099,-0.002,-0.017
11,0.333,0.914,0.727,0.588,0.209,-0.003,0.810,0.260,0.121,0.056,0.136,0.093,0.428,0.095,0.098,-0.033
12,0.367,0.914,0.727,0.593,0.193,0.015,0.715,0.266,0.109,-0.026,0.197,0.140,0.453,0.146,0.141,-0.087
13,0.400,0.907,0.725,0.586,0.115,0.064,0.652,0.202,0.184,-0.030,0.110,0.055,0.345,0.060,0.054,0.010
14,0.433,0.907,0.731,0.587,0.159,-0.009,0.794,0.258,0.168,-0.061,0.121,0.070,0.324,0.086,0.024,0.023
15,0.467,0.903,0.728,0.586,0.111,0.028,0.776,0.255,0.178,-0.078,0.107,0.103,0.375,0.053,0.009,0.015
16,0.500,0.905,0.733,0.589,0.133,0.054,0.650,0.208,0.214,-0.010,0.069,0.141,0.392,0.063,0.120,-0.077
17,0.533,0.903,0.725,0.580,0.088,0.096,0.454,0.123,0.209,0.001,0.135,0.080,0.487,0.064,0.058,0.002
18,0.567,0.906,0.732,0.592,0.159,0.046,0.434,0.163,0.175,-0.058,0.209,0.112,0.517,0.176,0.262,-0.124
19,0.600,0.905,0.728,0.590,0.182,0.090,0.476,0.165,0.152,-0.012,0.221,0.142,0.532,0.079,0.218,-0.126
20,0.633,0.909,0.730,0.588,0.152,0.090,0.485,0.074,0.192,0.020,0.139,0.134,0.424,0.035,0.149,-0.021
21,0.667,0.909,0.728,0.586,0.155,0.073,0.490,0.150,0.187,0.014,0.118,0.123,0.445,0.034,0.103,-0.000
22,0.700,0.908,0.727,0.585,0.165,0.054,0.592,0.163,0.196,-0.005,0.193,0.137,0.534,0.077,0.080,-0.045
23,0.733,0.911,0.728,0.588,0.167,0.061,0.564,0.103,0.219,0.007,0.131,0.103,0.521,0.036,0.071,-0.037
24,0.767,0.910,0.719,0.580,0.147,0.047,0.586,0.106,0.198,0.018,0.104,0.100,0.528,0.051,0.038,-0.033
25,0.800,0.910,0.727,0.585,0.122,0.051,0.549,0.081,0.154,-0.028,0.092,0.021,0.297,0.011,-0.095,0.025
26,0.833,0.908,0.725,0.584,0.111,0.045,0.499,0.108,0.162,-0.036,0.080,0.042,0.301,0.028,-0.067,0.033
27,0.867,0.907,0.729,0.586,0.158,0.048,0.473,0.069,0.157,-0.017,0.073,0.023,0.346,0.021,-0.043,0.026
28,0.900,0.909,0.728,0.590,0.154,0.017,0.549,0.166,0.180,0.016,0.074,-0.005,0.446,0.017,-0.047,0.030
29,0.933,0.910,0.730,0.593,0.165,0.040,0.599,0.181,0.202,0.009,0.119,0.035,0.487,0.003,-0.007,-0.039
30,0.967,0.910,0.723,0.584,0.102,0.013,0.532,0.201,0.182,-0.034,0.091,0.042,0.345,0.029,-0.076,0.028
31,1.000,0.904,0.728,0.589,0.088,0.017,0.525,0.113,0.198,-0.012,0.083,0.057,0.405,0.039,-0.120,0.010
32,1.033,0.903,0.729,0.590,0.130,-0.011,0.537,0.334,0.203,-0.032,0.075,0.070,0.409,0.019,-0.088,-0.029
33,1.067,0.905,0.733,0.585,0.098,0.025,0.415,0.178,0.228,0.005,0.074,0.087,0.468,0.003,-0.113,-0.068
34,1.100,0.901,0.730,0.587,0.160,0.021,0.373,0.241,0.209,0.016,0.060,0.080,0.392,0.015,-0.066,-0.028
35,1.133,0.903,0.730,0.590,0.149,0.014,0.393,0.247,0.212,-0.002,0.102,0.091,0.404,0.007,-0.012,-0.033
36,1.167,0.902,0.729,0.591,0.153,0.010,0.434,0.511,0.236,-0.065,0.150,0.111,0.428,-0.015,-0.028,-0.045
37,1.200,0.903,0.728,0.588,0.126,0.024,0.461,0.226,0.196,-0.071,0.204,0.125,0.422,0.090,0.045,-0.030
38,1.233,0.907,0.725,0.589,0.133,0.008,0.344,0.252,0.198,-0.044,0.200,0.105,0.364,0.094,0.010,-0.042
39,1.267,0.905,0.726,0.587,0.133,0.028,0.354,0.293,0.202,-0.020,0.233,0.123,0.358,0.092,-0.003,-0.030
40,1.300,0.901,0.727,0.588,0.144,0.030,0.379,0.485,0.183,-0.038,0.178,0.091,0.402,0.078,-0.066,-0.044
41,1.333,0.900,0.729,0.589,0.146,0.027,0.373,0.248,0.220,-0.047,0.210,0.100,0.422,0.074,-0.073,-0.033
42,1.367,0.895,0.729,0.589,0.174,0.017,0.383,0.318,0.173,-0.073,0.150,0.087,0.401,0.029,-0.005,-0.003
43,1.400,0.898,0.731,0.586,0.178,0.034,0.406,0.266,0.190,-0.008,0.132,0.093,0.371,0.042,0.002,-0.006
44,1.433,0.899,0.723,0.581,0.217,0.004,0.471,0.300,0.173,-0.045,0.116,0.104,0.433,0.073,-0.017,0.003
45,1.467,0.901,0.732,0.581,0.214,-0.002,0.530,0.320,0.224,-0.052,0.135,0.147,0.441,0.052,0.072,-0.029
46,1.500,0.903,0.733,0.582,0.201,0.018,0.471,0.323,0.206,-0.062,0.142,0.139,0.404,0.091,0.088,-0.031
47,1.533,0.902,0.729,0.588,0.191,-0.011,0.497,0.271,0.206,-0.066,0.135,0.123,0.467,0.115,0.060,-0.026
48,1.567,0.902,0.729,0.586,0.176,0.035,0.474,0.136,0.201,-0.055,0.261,0.133,0.462,0.101,0.147,-0.042
49,1.600,0.909,0.725,0.582,0.183,0.007,0.532,0.101,0.223,-0.037,0.143,0.059,0.477,0.055,0.057,-0.061
50,1.633,0.909,0.724,0.583,0.183,0.021,0.518,0.028,0.226,-0.007,0.262,0.083,0.452,0.059,0.109,-0.053
51,1.667,0.909,0.721,0.582,0.215,0.046,0.527,0.041,0.208,-0.022,0.317,0.057,0.492,0.107,0.104,-0.059
52,1.700,0.907,0.731,0.583,0.191,0.009,0.533,0.082,0.203,-0.016,0.139,0.087,0.490,0.078,0.035,-0.078
53,1.733,0.906,0.730,0.583,0.190,0.019,0.508,0.113,0.208,-0.024,0.169,0.082,0.469,0.081,0.048,-0.059
54,1.767,0.912,0.726,0.587,0.149,0.022,0.581,0.085,0.205,-0.022,0.318,0.095,0.621,0.104,0.187,-0.083
55,1.800,0.909,0.721,0.583,0.172,0.035,0.563,0.158,0.172,-0.017,0.269,0.143,0.431,0.101,0.273,-0.004
56,1.833,0.906,0.718,0.587,0.156,0.034,0.494,0.119,0.208,-0.026,0.263,0.176,0.503,0.071,0.237,-0.042
57,1.867,0.904,0.719,0.587,0.150,0.040,0.420,0.026,0.102,-0.032,0.319,0.084,0.320,0.042,0.420,0.042
58,1.900,0.895,0.708,0.589,0.118,0.000,0.168,-0.013,0.048,-0.005,0.349,0.054,0.439,0.104,0.317,-0.037
59,1.933,0.895,0.694,0.589,0.071,0.009,0.088,-0.037,0.015,-0.081,0.065,0.064,0.186,-0.030,0.827,0.026
60,1.967,0.886,0.651,0.591,0.016,-0.007,0.076,-0.073,-0.068,-0.026,-0.136,0.211,0.351,-0.088,1.489,0.960
61,2.000,0.883,0.653,0.579,0.019,0.021,0.272,-0.077,-0.016,-0.059,-0.058,0.148,0.236,0.037,1.040,0.913
62,2.033,0.891,0.626,0.577,0.161,-0.016,0.194,-0.084,0.063,-0.036,-0.094,0.259,0.316,-0.064,1.262,1.364
63,2.067,0.902,0.621,0.583,0.107,-0.028,0.013,-0.081,-0.059,-0.108,-0.086,0.137,0.217,-0.154,1.477,1.861
64,2.100,0.915,0.622,0.583,0.067,0.002,0.026,-0.072,-0.042,-0.087,-0.117,0.099,0.234,-0.094,1.109,1.711
65,2.133,0.925,0.613,0.580,0.062,0.044,0.007,-0.056,-0.065,-0.014,-0.090,-0.020,0.168,-0.017,0.476,0.985
66,2.167,0.936,0.605,0.568,0.097,0.033,0.041,-0.034,-0.007,-0.001,-0.069,-0.036,0.273,-0.038,0.026,0.559
67,2.200,0.943,0.594,0.569,0.118,-0.005,0.056,-0.050,-0.032,-0.037,-0.058,0.095,0.769,-0.067,-0.017,0.473
68,2.233,0.943,0.583,0.556,0.261,0.050,0.010,-0.002,-0.004,-0.006,-0.052,-0.004,0.633,-0.028,-0.030,0.847
69,2.267,0.945,0.568,0.537,0.241,0.091,0.024,-0.076,0.026,-0.000,-0.049,0.084,0.652,-0.016,-0.020,0.430
70,2.300,0.959,0.556,0.528,0.463,0.262,0.004,-0.141,0.037,0.066,-0.106,-0.016,0.099,-0.035,0.028,0.144
71,2.333,0.955,0.530,0.513,0.364,0.206,0.013,-0.115,0.025,0.046,-0.107,0.011,0.060,-0.003,0.025,0.136
