frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.968,0.586,0.524,0.324,0.373,0.028,-0.015,0.003,0.054,-0.070,-0.020,0.052,-0.024,0.039,0.044
2,0.033,0.967,0.565,0.528,0.453,0.512,0.035,-0.004,-0.006,0.037,-0.104,-0.037,0.045,-0.033,0.038,0.038
3,0.067,0.967,0.567,0.531,0.467,0.506,0.006,-0.024,-0.021,0.036,-0.089,-0.030,0.033,-0.035,0.058,0.060
4,0.100,0.966,0.580,0.527,0.266,0.284,0.020,-0.051,-0.016,0.058,-0.023,0.008,0.074,-0.027,0.041,0.049
5,0.133,0.969,0.592,0.533,0.308,0.303,0.016,-0.059,-0.032,0.046,-0.049,0.033,0.087,-0.051,0.056,0.047
6,0.167,0.970,0.599,0.525,0.207,0.181,0.018,-0.055,-0.017,0.053,-0.057,0.017,0.085,-0.047,0.046,0.022
7,0.200,0.968,0.604,0.530,0.193,0.164,0.021,-0.049,-0.021,0.037,-0.066,-0.009,0.094,-0.048,0.049,0.033
8,0.233,0.967,0.611,0.528,0.187,0.164,0.014,-0.042,-0.009,0.038,-0.058,-0.011,0.090,-0.041,0.032,0.003
9,0.267,0.964,0.612,0.525,0.235,0.281,-0.002,-0.050,-0.018,0.026,-0.078,-0.008,0.102,-0.045,0.060,-0.001
10,0.300,0.963,0.615,0.523,0.191,0.177,-0.018,-0.052,-0.005,0.042,-0.065,0.002,0.103,-0.048,0.045,0.003
11,0.333,0.963,0.622,0.528,0.167,0.154,-0.024,-0.047,-0.000,0.038,-0.076,-0.004,0.102,-0.060,0.048,0.002
12,0.367,0.965,0.627,0.531,0.158,0.163,-0.015,-0.045,-0.003,0.035,-0.077,0.011,0.105,-0.064,0.059,0.010
13,0.400,0.964,0.628,0.520,0.191,0.173,-0.008,-0.023,-0.002,0.032,-0.078,-0.005,0.071,-0.071,0.040,-0.001
14,0.433,0.965,0.629,0.521,0.186,0.174,-0.029,-0.036,0.008,0.035,-0.071,0.001,0.073,-0.073,0.043,-0.007
15,0.467,0.963,0.634,0.523,0.237,0.236,-0.044,-0.010,0.011,0.024,-0.096,-0.010,0.055,-0.094,0.043,0.005
16,0.500,0.964,0.630,0.520,0.255,0.289,-0.018,-0.017,0.020,0.029,-0.097,-0.012,0.077,-0.079,0.038,0.025
17,0.533,0.965,0.628,0.520,0.237,0.230,-0.024,-0.013,0.030,0.027,-0.101,-0.023,0.078,-0.091,0.055,0.037
18,0.567,0.963,0.626,0.524,0.229,0.245,-0.033,-0.004,0.021,0.029,-0.102,-0.013,0.066,-0.092,0.049,0.018
19,0.600,0.963,0.623,0.523,0.244,0.259,-0.037,-0.009,0.023,0.034,-0.103,-0.007,0.060,-0.075,0.047,0.016
