frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.96,0.65,0.51,0.07,0.13,0.05,0.00,0.05,0.10,0.00,0.04,0.03,-0.06,0.17,0.14
35,1.133,0.96,0.64,0.51,0.08,0.13,0.05,0.03,0.03,0.10,-0.02,0.05,0.03,-0.07,0.14,0.22
36,1.167,0.96,0.64,0.51,0.09,0.11,0.05,0.05,0.04,0.10,-0.00,0.03,0.04,-0.09,0.15,0.16
37,1.200,0.95,0.64,0.52,0.08,0.07,0.09,-0.00,0.04,0.06,-0.01,0.07,0.07,-0.08,0.16,0.32
38,1.233,0.95,0.65,0.51,0.03,0.03,0.07,-0.07,0.01,0.06,-0.00,0.13,0.11,-0.05,0.14,0.32
39,1.267,0.96,0.66,0.51,0.04,0.03,0.10,-0.06,0.01,0.04,-0.03,0.16,0.16,-0.03,0.17,0.41
40,1.300,0.96,0.65,0.51,0.03,0.01,0.11,-0.03,-0.06,0.05,-0.05,0.28,0.25,0.01,0.12,0.44
41,1.333,0.96,0.65,0.51,0.03,0.01,0.09,-0.00,-0.07,0.03,-0.03,0.30,0.23,-0.01,0.14,0.58
42,1.367,0.96,0.65,0.51,0.02,0.00,0.07,-0.02,-0.07,0.03,-0.02,0.38,0.31,-0.01,0.12,0.56
43,1.400,0.96,0.65,0.51,0.03,-0.01,0.08,-0.02,-0.09,0.04,-0.03,0.31,0.25,0.01,0.13,0.46
44,1.433,0.96,0.66,0.51,0.04,0.02,0.05,-0.00,-0.06,0.04,-0.03,0.14,0.18,-0.04,0.13,0.56
45,1.467,0.96,0.67,0.52,0.05,0.01,0.04,-0.01,-0.06,0.02,-0.03,0.06,0.22,-0.03,0.13,0.65
46,1.500,0.97,0.65,0.52,0.05,0.04,0.06,-0.01,-0.04,0.00,-0.04,0.00,0.09,-0.04,0.19,0.67
47,1.533,0.96,0.63,0.52,0.08,0.03,0.06,-0.03,-0.03,0.02,-0.03,0.02,0.08,-0.02,0.17,0.64
48,1.567,0.96,0.63,0.51,0.05,0.02,0.05,-0.05,-0.04,0.01,-0.06,0.03,0.12,-0.05,0.08,0.37
49,1.600,0.96,0.62,0.51,0.10,0.01,0.07,-0.06,-0.01,0.04,-0.04,-0.03,0.10,-0.03,0.04,0.16
50,1.633,0.96,0.63,0.51,0.09,0.00,0.10,-0.05,-0.01,0.06,-0.03,-0.02,0.07,-0.02,0.04,0.12
51,1.667,0.96,0.64,0.52,0.13,0.03,0.08,-0.05,-0.04,0.06,-0.04,-0.03,0.06,-0.03,0.03,0.15
52,1.700,0.96,0.64,0.50,0.11,0.03,0.04,-0.04,-0.02,0.05,-0.07,-0.02,0.07,-0.05,0.03,0.12
53,1.733,0.96,0.65,0.50,0.11,0.02,0.04,-0.03,-0.01,0.05,-0.05,-0.03,0.06,-0.06,0.02,0.11
54,1.767,0.96,0.64,0.50,0.13,0.05,0.01,-0.02,-0.02,0.05,-0.06,-0.00,0.05,-0.06,0.02,0.18
55,1.800,0.96,0.65,0.50,0.13,0.08,0.01,-0.02,-0.03,0.04,-0.08,-0.01,0.06,-0.08,0.08,0.46
56,1.833,0.96,0.65,0.50,0.12,0.07,0.02,-0.00,-0.02,0.04,-0.10,0.00,0.07,-0.08,0.09,0.61
57,1.867,0.96,0.65,0.50,0.13,0.08,0.03,-0.01,-0.03,0.05,-0.11,0.01,0.06,-0.08,0.07,0.63
58,1.900,0.96,0.66,0.51,0.13,0.09,0.03,0.01,-0.04,0.05,-0.11,0.02,0.04,-0.09,0.06,0.52
59,1.933,0.95,0.67,0.50,0.13,0.12,0.05,0.06,-0.04,0.07,-0.11,0.00,0.03,-0.07,0.08,0.59
60,1.967,0.95,0.68,0.50,0.15,0.15,0.10,0.17,-0.03,0.09,-0.10,-0.01,0.03,-0.09,0.08,0.60
61,2.000,0.94,0.68,0.50,0.14,0.14,0.12,0.22,-0.09,0.07,-0.10,-0.01,0.06,-0.10,0.06,0.97
62,2.033,0.94,0.69,0.50,0.11,0.14,0.09,0.20,-0.07,0.04,-0.08,0.01,0.04,-0.06,0.06,0.90
63,2.067,0.94,0.68,0.51,0.07,0.11,0.04,0.17,-0.05,0.03,-0.12,0.00,0.11,-0.01,0.03,0.93
64,2.100,0.93,0.69,0.51,0.01,0.07,-0.02,0.16,-0.07,0.00,-0.11,-0.08,0.21,0.02,-0.01,1.27
65,2.133,0.93,0.69,0.51,-0.03,0.03,-0.13,0.07,-0.06,-0.05,-0.14,-0.08,0.25,0.16,-0.03,1.48
66,2.167,0.93,0.70,0.51,-0.07,0.03,-0.12,0.02,-0.05,-0.07,-0.20,-0.04,0.36,0.32,0.26,1.64
67,2.200,0.93,0.70,0.51,-0.08,0.03,-0.12,0.05,-0.07,-0.09,-0.14,-0.04,0.62,0.66,0.03,1.38
68,2.233,0.92,0.70,0.51,-0.06,0.00,-0.10,0.04,-0.10,-0.08,-0.16,-0.07,1.05,1.15,0.05,1.50
69,2.267,0.92,0.70,0.51,-0.03,-0.02,-0.06,0.00,-0.11,-0.07,-0.12,-0.13,1.70,1.31,0.02,1.15
70,2.300,0.93,0.70,0.50,-0.03,-0.01,-0.08,0.03,-0.12,-0.06,-0.09,-0.08,1.50,1.24,-0.04,1.12
71,2.333,0.93,0.70,0.50,-0.02,-0.01,-0.09,0.03,-0.13,-0.08,-0.07,-0.10,1.45,1.26,0.06,1.06
72,2.367,0.92,0.70,0.51,-0.03,-0.01,-0.07,0.02,-0.09,-0.06,-0.02,-0.11,1.43,1.40,0.01,0.93
73,2.400,0.92,0.70,0.51,-0.00,-0.02,-0.06,0.01,-0.07,-0.08,-0.06,-0.13,1.92,1.25,0.03,0.97
74,2.433,0.92,0.70,0.51,0.01,-0.03,-0.02,0.02,-0.08,-0.04,-0.05,-0.13,1.97,1.22,0.02,0.90
75,2.467,0.92,0.70,0.51,-0.02,-0.05,-0.05,0.01,-0.08,-0.05,-0.06,-0.14,1.85,1.39,0.06,0.96
76,2.500,0.92,0.70,0.51,-0.02,-0.04,-0.05,0.02,-0.10,-0.04,-0.07,-0.15,2.00,1.40,0.11,0.95
77,2.533,0.92,0.70,0.51,-0.02,-0.07,-0.02,0.02,-0.09,-0.05,-0.07,-0.15,2.08,1.45,0.10,0.85
78,2.567,0.92,0.69,0.51,0.01,-0.07,-0.02,0.03,-0.08,-0.04,-0.07,-0.16,2.05,1.51,0.10,0.81
79,2.600,0.92,0.70,0.50,0.01,-0.06,-0.04,0.02,-0.07,-0.04,-0.10,-0.15,2.07,1.59,0.09,0.75
80,2.633,0.92,0.69,0.51,-0.01,-0.06,-0.05,0.01,-0.05,-0.04,-0.10,-0.16,2.02,1.64,0.09,0.86
81,2.667,0.92,0.70,0.51,-0.02,-0.06,-0.05,0.04,-0.04,-0.03,-0.08,-0.13,2.00,1.57,0.09,0.94
82,2.700,0.92,0.70,0.51,0.00,-0.04,-0.03,0.04,-0.04,-0.03,-0.07,-0.13,2.05,1.58,0.10,0.95
83,2.733,0.91,0.70,0.50,0.01,-0.03,-0.05,0.03,-0.08,-0.05,-0.09,-0.16,2.16,1.60,0.08,0.92
84,2.767,0.92,0.70,0.51,-0.02,-0.05,-0.06,0.03,-0.06,-0.05,-0.11,-0.12,2.13,1.53,0.07,1.02
85,2.800,0.91,0.70,0.51,-0.00,-0.06,-0.04,-0.02,-0.08,-0.06,-0.15,-0.12,2.20,1.63,0.06,1.08
86,2.833,0.91,0.70,0.51,0.01,-0.06,-0.05,-0.02,-0.08,-0.06,-0.16,-0.11,2.19,1.55,0.07,1.15
87,2.867,0.92,0.70,0.51,-0.01,-0.03,-0.07,-0.02,-0.10,-0.07,-0.18,-0.13,2.19,1.57,0.09,1.27
88,2.900,0.92,0.69,0.50,-0.00,-0.02,-0.07,-0.01,-0.10,-0.08,-0.18,-0.13,2.15,1.56,0.08,1.28
89,2.933,0.93,0.70,0.50,0.01,0.01,-0.07,0.01,-0.10,-0.08,-0.21,-0.16,2.16,1.51,0.13,1.46
90,2.967,0.92,0.70,0.51,0.01,0.02,-0.08,0.00,-0.11,-0.07,-0.24,-0.17,2.16,1.55,0.20,1.59
91,3.000,0.92,0.70,0.50,0.01,0.08,-0.12,0.04,-0.11,-0.06,-0.27,-0.10,1.99,1.58,0.48,1.85
92,3.033,0.92,0.69,0.51,0.03,0.10,-0.15,0.03,-0.08,-0.08,-0.25,-0.12,1.90,1.45,0.33,1.98
93,3.067,0.92,0.70,0.51,0.01,0.10,-0.18,0.01,-0.08,-0.05,-0.28,-0.08,1.88,1.51,0.55,2.03
94,3.100,0.92,0.70,0.51,0.03,0.09,-0.17,0.01,-0.10,-0.06,-0.28,-0.07,1.87,1.47,0.72,2.04
95,3.133,0.92,0.70,0.51,0.02,0.10,-0.16,0.05,-0.09,-0.06,-0.29,-0.05,1.67,1.44,0.87,2.19
96,3.167,0.92,0.70,0.51,0.01,0.10,-0.17,0.06,-0.09,-0.05,-0.29,-0.06,1.59,1.45,0.97,2.24
97,3.200,0.92,0.70,0.51,0.01,0.03,-0.20,-0.01,-0.11,-0.04,-0.28,-0.02,1.82,1.50,0.95,1.99
98,3.233,0.92,0.70,0.51,-0.02,0.04,-0.21,-0.02,-0.07,-0.04,-0.28,-0.00,1.67,1.47,0.97,2.04
99,3.267,0.92,0.70,0.50,0.01,0.05,-0.19,-0.00,-0.06,-0.06,-0.31,0.04,1.75,1.51,1.02,2.03
100,3.300,0.92,0.70,0.50,0.03,0.03,-0.20,-0.02,-0.05,-0.05,-0.29,0.02,1.74,1.44,0.99,1.95
101,3.333,0.93,0.70,0.50,0.04,0.07,-0.21,0.02,-0.07,-0.07,-0.31,-0.05,1.72,1.49,0.83,2.14
102,3.367,0.93,0.70,0.50,0.03,0.07,-0.21,0.01,-0.10,-0.07,-0.31,-0.06,1.74,1.53,0.89,2.12
103,3.400,0.93,0.70,0.50,0.03,0.08,-0.22,0.03,-0.10,-0.06,-0.33,-0.07,1.72,1.56,0.92,2.22
104,3.433,0.94,0.70,0.50,0.07,0.07,-0.17,0.03,-0.15,-0.05,-0.34,-0.06,1.80,1.76,1.05,2.31
105,3.467,0.94,0.69,0.51,0.08,0.07,-0.18,0.04,-0.12,-0.04,-0.32,-0.06,1.75,1.66,1.03,2.31
106,3.500,0.94,0.70,0.50,0.06,0.08,-0.19,0.06,-0.17,-0.07,-0.32,-0.07,1.79,1.57,1.02,2.35
107,3.533,0.95,0.69,0.51,0.06,0.06,-0.17,0.04,-0.14,-0.07,-0.27,-0.04,1.81,1.55,1.08,2.32
108,3.567,0.94,0.69,0.51,0.05,0.05,-0.12,0.05,-0.18,-0.08,-0.24,0.03,1.86,1.55,1.28,2.24
109,3.600,0.94,0.69,0.50,0.04,0.06,-0.16,0.05,-0.15,-0.09,-0.27,-0.01,1.82,1.56,1.10,2.26
110,3.633,0.94,0.69,0.50,0.05,0.07,-0.16,0.05,-0.17,-0.10,-0.26,0.04,1.83,1.58,1.16,2.36
111,3.667,0.94,0.69,0.50,0.05,0.06,-0.15,0.06,-0.17,-0.10,-0.25,0.01,1.76,1.50,1.13,2.33
112,3.700,0.94,0.69,0.50,0.04,0.07,-0.16,0.05,-0.15,-0.10,-0.26,-0.03,1.65,1.41,0.97,2.28
113,3.733,0.94,0.69,0.50,0.03,0.07,-0.18,0.05,-0.15,-0.09,-0.23,-0.01,1.61,1.49,0.82,2.27
114,3.767,0.94,0.68,0.50,0.05,0.08,-0.18,0.04,-0.15,-0.11,-0.21,0.04,1.57,1.38,0.96,2.41
115,3.800,0.94,0.68,0.50,0.05,0.08,-0.18,0.04,-0.15,-0.10,-0.21,0.08,1.56,1.28,1.01,2.48
116,3.833,0.94,0.69,0.51,0.06,0.07,-0.13,0.04,-0.12,-0.11,-0.21,0.06,1.72,1.24,1.13,2.33
117,3.867,0.94,0.68,0.50,0.06,0.07,-0.12,0.04,-0.13,-0.12,-0.21,0.12,1.70,1.27,1.09,2.35
118,3.900,0.94,0.68,0.50,0.02,0.04,-0.15,0.05,-0.13,-0.12,-0.19,0.09,1.60,1.12,0.89,2.28
119,3.933,0.95,0.68,0.51,0.04,0.05,-0.15,0.06,-0.11,-0.11,-0.19,0.04,1.56,1.02,0.81,2.34
120,3.967,0.95,0.69,0.50,0.05,0.05,-0.14,0.06,-0.09,-0.10,-0.18,0.05,1.38,0.89,0.93,2.29
121,4.000,0.95,0.68,0.50,0.02,0.05,-0.14,0.05,-0.11,-0.05,-0.19,0.01,1.36,0.89,1.03,2.19
122,4.033,0.95,0.68,0.50,0.07,0.04,-0.14,0.03,-0.10,-0.06,-0.14,-0.03,1.51,0.81,1.10,2.21
123,4.067,0.95,0.67,0.50,0.02,0.01,-0.13,0.01,-0.07,-0.06,-0.11,-0.04,1.39,0.71,0.67,1.84
124,4.100,0.95,0.67,0.50,0.06,0.03,-0.17,0.03,-0.10,-0.07,-0.12,-0.05,1.36,0.78,0.74,2.06
125,4.133,0.95,0.66,0.50,0.07,0.02,-0.17,0.05,-0.08,-0.08,-0.13,-0.06,1.26,0.64,0.79,1.94
126,4.167,0.95,0.66,0.51,0.01,0.01,-0.17,0.03,-0.05,-0.08,-0.15,-0.08,1.08,0.57,0.45,1.82
127,4.200,0.95,0.66,0.50,0.01,0.01,-0.17,0.02,-0.01,-0.08,-0.15,-0.08,0.83,0.51,0.33,1.75
128,4.233,0.95,0.65,0.51,-0.03,-0.01,-0.13,0.04,0.02,-0.06,-0.09,-0.06,0.49,0.26,0.19,1.69
129,4.267,0.96,0.65,0.50,-0.01,0.02,-0.14,0.03,0.02,-0.06,-0.12,-0.05,0.41,0.24,0.25,1.68
130,4.300,0.96,0.65,0.50,-0.02,0.03,-0.15,0.02,-0.01,-0.08,-0.15,-0.07,0.61,0.33,0.69,1.90
131,4.333,0.96,0.65,0.50,-0.03,0.02,-0.13,0.01,0.01,-0.07,-0.15,-0.07,0.53,0.27,0.49,1.84
132,4.367,0.96,0.65,0.50,-0.00,0.04,-0.11,0.02,0.02,-0.04,-0.10,-0.03,0.33,0.18,0.12,1.63
133,4.400,0.95,0.65,0.50,0.02,0.02,-0.06,0.01,0.04,-0.04,-0.09,-0.05,0.17,0.00,0.10,1.50
134,4.433,0.96,0.65,0.50,0.03,0.01,-0.03,0.00,0.02,-0.04,-0.10,-0.01,0.16,0.02,0.04,1.29
135,4.467,0.95,0.65,0.50,0.02,0.02,-0.05,0.02,0.01,-0.03,-0.11,-0.03,0.12,0.02,0.06,1.56
136,4.500,0.96,0.65,0.50,-0.02,0.04,-0.10,-0.03,-0.04,-0.04,-0.15,-0.07,0.21,0.07,0.43,1.89
137,4.533,0.96,0.64,0.51,-0.03,0.02,-0.09,-0.05,-0.08,0.02,-0.13,-0.09,0.23,0.25,0.74,1.97
138,4.567,0.96,0.62,0.51,-0.01,0.06,-0.13,-0.06,-0.07,-0.01,-0.15,-0.08,0.28,0.27,0.81,2.07
139,4.600,0.96,0.62,0.51,-0.00,0.05,-0.11,-0.04,-0.04,0.02,-0.14,-0.04,0.36,0.26,0.85,2.10
140,4.633,0.97,0.63,0.50,-0.01,0.06,-0.07,-0.04,-0.04,0.01,-0.10,-0.01,0.18,0.18,0.75,2.10
141,4.667,0.96,0.63,0.50,-0.03,0.05,-0.04,-0.01,-0.09,0.02,-0.09,0.00,0.12,0.11,0.99,2.12
142,4.700,0.96,0.64,0.51,-0.04,0.03,-0.03,-0.02,-0.12,0.00,-0.06,-0.02,0.07,0.01,1.06,2.08
143,4.733,0.95,0.64,0.51,-0.02,0.05,-0.03,0.01,-0.10,0.01,-0.01,0.02,0.08,-0.04,1.31,2.24
144,4.767,0.95,0.64,0.51,-0.02,0.03,-0.03,-0.01,-0.06,-0.01,-0.02,0.04,0.04,-0.04,1.37,2.27
145,4.800,0.95,0.64,0.51,0.00,0.05,-0.08,-0.02,-0.03,-0.01,-0.06,0.02,0.12,-0.01,1.09,2.13
146,4.833,0.95,0.64,0.51,0.03,0.04,-0.07,-0.02,-0.07,-0.03,-0.05,-0.01,0.07,-0.02,0.68,2.07
147,4.867,0.95,0.64,0.51,0.04,0.03,-0.07,0.00,-0.08,-0.03,-0.04,-0.03,0.05,-0.02,0.69,2.24
148,4.900,0.95,0.64,0.51,0.05,0.04,-0.10,0.01,-0.05,-0.04,-0.07,-0.05,0.22,0.10,0.67,2.20
149,4.933,0.94,0.64,0.51,0.04,0.06,-0.12,-0.00,-0.05,-0.03,-0.08,-0.03,0.62,0.29,0.84,2.17
150,4.967,0.95,0.64,0.51,0.04,0.08,-0.19,-0.01,-0.01,-0.04,-0.14,-0.08,0.71,0.40,0.60,2.09
