frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.631,0.495,0.104,0.016,0.061,0.045,-0.037,0.086,-0.075,-0.007,0.014,-0.032,0.007,0.011
2,0.033,0.947,0.631,0.497,0.115,0.016,0.069,0.063,-0.022,0.080,-0.074,-0.013,0.016,-0.030,0.015,0.019
3,0.067,0.951,0.633,0.495,0.098,0.005,0.073,0.060,-0.029,0.070,-0.083,-0.016,0.017,-0.043,0.010,-0.002
4,0.100,0.953,0.627,0.505,0.102,0.027,0.081,0.035,-0.023,0.084,-0.080,-0.005,0.016,-0.031,0.028,-0.015
5,0.133,0.949,0.626,0.500,0.109,0.037,0.083,0.020,-0.030,0.086,-0.080,0.011,0.015,-0.026,0.034,-0.004
6,0.167,0.951,0.634,0.498,0.119,0.034,0.070,0.069,-0.019,0.092,-0.086,0.003,0.019,-0.044,0.023,0.017
7,0.200,0.956,0.630,0.504,0.118,0.044,0.064,0.053,-0.019,0.085,-0.088,0.009,0.023,-0.046,0.022,0.021
8,0.233,0.955,0.628,0.499,0.118,0.029,0.084,0.035,-0.038,0.080,-0.090,-0.001,0.031,-0.050,0.039,0.019
9,0.267,0.950,0.628,0.497,0.091,0.031,0.076,0.057,-0.024,0.070,-0.068,0.006,0.050,-0.049,0.022,0.001
10,0.300,0.945,0.628,0.496,0.091,0.009,0.095,0.054,-0.002,0.076,-0.069,0.002,0.023,-0.052,0.028,0.046
11,0.333,0.947,0.627,0.496,0.091,0.033,0.045,0.032,-0.016,0.076,-0.071,-0.000,0.023,-0.039,0.033,0.033
12,0.367,0.945,0.633,0.493,0.076,0.037,0.045,0.044,-0.015,0.073,-0.077,-0.001,0.005,-0.039,0.032,0.024
13,0.400,0.943,0.626,0.488,0.098,0.086,0.064,0.040,-0.038,0.061,-0.127,-0.002,0.023,-0.066,0.011,0.045
14,0.433,0.944,0.630,0.484,0.079,0.034,0.162,0.072,-0.043,0.044,-0.080,0.000,0.012,-0.083,-0.013,0.031
15,0.467,0.944,0.626,0.496,0.086,0.056,0.133,0.019,-0.055,0.046,-0.096,0.004,0.023,-0.088,-0.006,0.042
16,0.500,0.942,0.630,0.489,0.073,0.060,0.107,0.024,-0.046,0.050,-0.091,-0.017,0.004,-0.079,0.018,0.030
17,0.533,0.943,0.631,0.491,0.070,0.061,0.088,0.010,-0.045,0.046,-0.096,-0.006,0.008,-0.082,0.009,0.030
