frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.64,0.52,-0.03,-0.03,0.11,-0.04,0.00,0.03,-0.02,0.08,0.10,-0.13,0.20,1.02
2,0.033,0.94,0.64,0.51,-0.02,-0.03,0.12,-0.03,-0.01,0.05,-0.01,0.05,0.09,-0.12,0.24,1.01
3,0.067,0.94,0.64,0.51,-0.03,-0.03,0.17,-0.04,0.01,0.04,-0.05,0.03,0.09,-0.11,0.19,0.98
4,0.100,0.94,0.63,0.52,0.00,-0.02,0.14,-0.04,0.01,0.06,-0.07,0.02,0.10,-0.13,0.17,0.89
5,0.133,0.94,0.64,0.52,-0.01,-0.01,0.12,-0.01,-0.01,0.04,-0.06,0.02,0.09,-0.11,0.09,0.83
6,0.167,0.94,0.64,0.52,-0.02,-0.03,0.20,-0.03,-0.02,0.04,-0.02,0.05,0.10,-0.11,0.09,0.95
7,0.200,0.94,0.64,0.52,-0.01,-0.02,0.15,-0.02,-0.04,0.04,-0.03,0.06,0.08,-0.12,0.15,1.01
8,0.233,0.93,0.65,0.52,0.01,-0.02,0.15,-0.01,-0.02,0.06,-0.04,0.06,0.08,-0.14,0.08,0.98
9,0.267,0.94,0.67,0.51,-0.00,-0.00,0.33,0.05,-0.04,0.09,-0.05,0.05,0.08,-0.12,0.06,0.98
10,0.300,0.94,0.66,0.51,0.06,0.08,0.25,0.17,-0.01,0.08,-0.05,0.04,0.11,-0.16,0.05,0.94
11,0.333,0.94,0.65,0.50,0.12,0.11,0.45,0.38,0.03,0.10,-0.05,0.05,0.14,-0.21,0.08,0.91
12,0.367,0.94,0.66,0.50,0.19,0.12,0.42,0.52,0.00,0.08,-0.03,-0.01,0.11,-0.20,0.04,0.80
13,0.400,0.95,0.66,0.50,0.18,0.13,0.26,0.56,0.00,0.05,-0.06,-0.00,0.10,-0.18,0.11,0.98
14,0.433,0.95,0.66,0.50,0.18,0.15,0.32,0.49,-0.02,0.04,-0.04,0.03,0.09,-0.19,0.12,0.99
15,0.467,0.94,0.66,0.51,0.10,0.10,0.28,0.27,-0.04,0.08,-0.03,0.02,0.10,-0.18,0.09,1.00
16,0.500,0.96,0.66,0.51,0.12,0.15,0.29,0.34,-0.04,0.03,-0.04,0.01,0.13,-0.16,0.07,0.97
17,0.533,0.95,0.66,0.51,0.14,0.15,0.35,0.40,-0.03,0.02,-0.03,0.01,0.11,-0.17,0.10,1.03
18,0.567,0.95,0.65,0.51,0.06,0.06,0.30,0.21,-0.04,0.05,-0.01,0.04,0.11,-0.17,0.08,1.06
19,0.600,0.94,0.66,0.52,0.06,0.08,0.21,0.29,-0.06,0.06,-0.01,-0.00,0.08,-0.18,0.06,1.04
20,0.633,0.95,0.65,0.50,0.05,0.05,0.26,0.20,-0.05,0.06,-0.01,0.01,0.11,-0.16,0.05,1.03
21,0.667,0.95,0.65,0.51,-0.00,0.04,0.22,0.10,-0.02,0.05,-0.01,0.02,0.13,-0.13,0.08,0.96
22,0.700,0.95,0.65,0.51,0.04,0.04,0.24,0.09,-0.02,0.03,-0.03,0.01,0.13,-0.15,0.09,1.05
23,0.733,0.94,0.65,0.51,0.02,0.03,0.21,0.06,-0.02,0.02,-0.00,0.00,0.14,-0.15,0.05,0.99
24,0.767,0.95,0.65,0.51,0.05,0.02,0.22,0.04,0.00,0.06,-0.02,-0.00,0.15,-0.12,0.07,1.06
25,0.800,0.95,0.65,0.51,0.05,0.04,0.19,0.10,0.02,0.07,-0.03,0.02,0.13,-0.09,0.08,1.07
26,0.833,0.94,0.65,0.51,0.04,0.05,0.26,0.10,0.01,0.07,-0.02,0.04,0.12,-0.10,0.09,1.04
27,0.867,0.94,0.65,0.51,0.04,0.03,0.22,0.07,0.00,0.05,-0.02,0.05,0.13,-0.10,0.06,1.09
28,0.900,0.94,0.64,0.51,0.02,0.04,0.18,0.06,0.00,0.07,-0.04,0.05,0.10,-0.08,0.09,1.10
29,0.933,0.94,0.65,0.51,0.01,0.03,0.29,0.06,0.00,0.07,-0.01,0.05,0.10,-0.10,0.10,0.91
30,0.967,0.94,0.65,0.51,0.00,0.04,0.24,0.08,0.01,0.11,-0.01,0.05,0.09,-0.07,0.09,1.02
