frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.946,0.642,0.506,-0.015,0.030,-0.266,-0.018,-0.059,-0.070,-0.185,-0.096,1.179,0.934,0.617,1.933
2,0.033,0.945,0.654,0.510,0.089,0.015,-0.215,-0.050,-0.040,-0.066,-0.171,0.009,1.594,0.825,0.255,1.866
3,0.067,0.944,0.653,0.505,0.048,-0.023,-0.209,-0.064,-0.040,-0.086,-0.190,-0.003,1.813,0.869,0.063,1.467
4,0.100,0.943,0.662,0.507,0.043,-0.009,-0.211,-0.060,-0.046,-0.083,-0.196,0.063,1.699,0.974,0.222,1.682
5,0.133,0.940,0.656,0.509,0.020,0.010,-0.195,-0.063,-0.073,-0.100,-0.201,0.080,1.807,0.897,0.241,1.756
6,0.167,0.935,0.657,0.509,0.023,-0.001,-0.191,-0.051,-0.092,-0.096,-0.173,0.097,1.910,0.996,0.262,1.688
7,0.200,0.939,0.652,0.506,0.077,-0.010,-0.143,-0.024,-0.090,-0.127,-0.205,0.189,1.783,0.992,0.514,1.817
8,0.233,0.942,0.656,0.508,0.053,-0.011,-0.160,-0.028,-0.085,-0.125,-0.217,0.281,1.867,1.126,0.577,1.916
9,0.267,0.932,0.667,0.510,0.072,-0.046,-0.174,-0.025,-0.102,-0.133,-0.260,0.382,1.851,1.231,0.840,1.907
10,0.300,0.928,0.652,0.508,0.090,-0.030,-0.184,-0.022,-0.110,-0.138,-0.291,0.331,1.840,1.267,0.932,1.885
11,0.333,0.931,0.666,0.503,0.053,-0.038,-0.160,-0.037,-0.101,-0.159,-0.329,0.293,1.801,1.298,0.777,1.778
12,0.367,0.931,0.669,0.497,0.060,-0.028,-0.160,-0.017,-0.105,-0.156,-0.315,0.219,1.793,1.155,0.727,1.876
13,0.400,0.930,0.675,0.503,0.097,-0.058,-0.171,-0.009,-0.093,-0.173,-0.300,0.397,1.769,1.301,0.964,1.825
14,0.433,0.930,0.678,0.506,0.084,-0.039,-0.149,-0.016,-0.063,-0.150,-0.285,0.120,1.853,1.087,0.706,1.804
15,0.467,0.931,0.675,0.504,0.065,-0.041,-0.175,-0.016,-0.089,-0.152,-0.288,0.103,1.889,1.088,0.738,1.691
16,0.500,0.932,0.677,0.504,0.085,-0.039,-0.170,-0.002,-0.081,-0.135,-0.336,0.203,1.877,1.396,0.780,1.710
17,0.533,0.930,0.679,0.503,0.092,-0.042,-0.191,0.003,-0.092,-0.135,-0.322,0.160,1.857,1.440,0.891,1.721
18,0.567,0.919,0.685,0.501,0.044,-0.037,-0.178,-0.020,-0.077,-0.098,-0.346,0.191,1.889,1.490,0.880,1.617
19,0.600,0.913,0.688,0.506,0.028,-0.060,-0.140,-0.035,-0.053,-0.106,-0.306,0.095,1.898,1.327,0.593,1.503
20,0.633,0.913,0.688,0.505,0.002,-0.048,-0.154,-0.040,-0.031,-0.122,-0.291,0.022,1.918,1.335,0.434,1.463
21,0.667,0.907,0.688,0.509,0.009,-0.075,-0.127,-0.046,-0.055,-0.127,-0.323,0.028,2.020,1.341,0.388,1.382
22,0.700,0.915,0.684,0.508,-0.003,-0.050,-0.130,-0.053,-0.056,-0.132,-0.361,0.039,1.963,1.352,0.572,1.422
23,0.733,0.915,0.681,0.507,-0.011,-0.036,-0.133,-0.031,-0.031,-0.124,-0.365,0.074,2.065,1.436,0.518,1.443
24,0.767,0.918,0.685,0.503,-0.005,-0.040,-0.141,-0.030,-0.069,-0.134,-0.347,0.138,2.040,1.432,0.517,1.498
25,0.800,0.924,0.685,0.500,-0.035,-0.049,-0.114,-0.037,-0.072,-0.132,-0.353,0.177,2.024,1.396,0.718,1.467
26,0.833,0.921,0.685,0.505,0.021,-0.075,-0.130,-0.042,-0.085,-0.140,-0.305,0.186,2.071,1.369,0.509,1.521
27,0.867,0.921,0.676,0.505,-0.006,-0.084,-0.128,-0.040,-0.065,-0.129,-0.309,0.128,2.054,1.240,0.436,1.469
28,0.900,0.921,0.685,0.504,-0.011,-0.082,-0.076,-0.037,-0.039,-0.117,-0.291,0.125,2.087,1.314,0.432,1.483
29,0.933,0.921,0.682,0.505,-0.022,-0.083,-0.091,-0.052,-0.063,-0.113,-0.343,0.176,2.092,1.344,0.388,1.394
30,0.967,0.922,0.684,0.507,-0.016,-0.078,-0.095,-0.038,-0.092,-0.122,-0.322,0.200,2.096,1.323,0.400,1.414
31,1.000,0.926,0.687,0.501,-0.025,-0.067,-0.074,-0.034,-0.036,-0.134,-0.292,0.108,2.142,1.267,0.385,1.417
32,1.033,0.925,0.683,0.505,-0.016,-0.074,-0.103,-0.050,-0.058,-0.123,-0.296,0.093,2.142,1.275,0.306,1.368
33,1.067,0.924,0.682,0.505,-0.013,-0.069,-0.091,-0.024,-0.046,-0.137,-0.324,0.118,2.150,1.287,0.328,1.408
