frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.958,0.631,0.490,0.074,-0.012,0.115,0.035,0.016,0.039,-0.036,-0.023,0.188,-0.079,-0.005,0.368
32,1.033,0.954,0.632,0.486,0.071,0.010,0.094,0.016,0.017,0.020,-0.021,-0.022,0.179,-0.048,-0.010,0.410
33,1.067,0.957,0.634,0.480,0.085,-0.037,0.115,-0.003,0.021,0.035,-0.031,-0.031,0.295,-0.048,-0.032,0.296
34,1.100,0.954,0.638,0.482,0.053,-0.071,0.122,0.001,0.003,0.033,0.008,-0.047,0.303,-0.008,-0.013,0.250
35,1.133,0.946,0.630,0.482,0.064,-0.063,0.058,0.014,0.035,0.022,0.075,-0.003,0.330,-0.008,-0.020,0.198
36,1.167,0.942,0.625,0.480,0.068,-0.065,0.045,-0.016,0.001,0.024,0.118,0.082,0.350,0.038,-0.074,0.108
37,1.200,0.949,0.611,0.484,0.095,-0.032,0.130,0.003,-0.046,0.003,0.038,0.100,0.331,0.084,-0.113,0.212
38,1.233,0.942,0.604,0.491,0.172,-0.031,0.087,-0.040,-0.123,0.003,0.079,0.102,0.324,0.142,-0.138,0.176
39,1.267,0.927,0.607,0.486,0.114,0.000,0.010,0.019,-0.075,-0.034,0.085,0.135,0.297,0.042,-0.084,0.189
40,1.300,0.927,0.592,0.482,0.094,-0.003,0.078,0.013,-0.066,-0.044,0.101,0.095,0.316,0.040,-0.100,0.185
41,1.333,0.923,0.598,0.478,0.060,-0.006,0.075,-0.015,-0.052,-0.041,0.201,0.071,0.290,0.051,-0.075,0.122
42,1.367,0.928,0.598,0.470,0.052,-0.024,0.065,-0.044,-0.059,-0.041,0.312,0.085,0.216,0.127,-0.075,0.130
43,1.400,0.932,0.596,0.469,0.042,-0.011,0.058,-0.074,-0.051,-0.045,0.371,0.046,0.209,0.058,-0.046,0.120
44,1.433,0.936,0.597,0.463,0.035,-0.016,0.064,-0.065,0.000,-0.002,0.313,0.068,0.129,0.017,-0.078,0.155
45,1.467,0.941,0.574,0.470,0.042,0.022,0.058,-0.052,-0.008,0.031,0.060,0.031,0.150,-0.035,-0.078,0.176
46,1.500,0.940,0.566,0.460,0.065,0.055,0.082,-0.054,0.011,0.011,-0.034,0.044,0.122,-0.037,-0.024,0.154
47,1.533,0.942,0.577,0.468,0.074,-0.006,0.256,-0.076,0.049,0.012,-0.048,0.049,0.139,-0.009,-0.001,0.279
48,1.567,0.947,0.588,0.468,0.104,-0.016,0.192,-0.091,0.002,0.022,-0.058,0.087,0.131,-0.020,0.007,0.314
49,1.600,0.946,0.590,0.480,0.054,0.007,0.067,-0.075,-0.050,0.002,-0.086,0.041,0.144,-0.048,-0.002,0.409
50,1.633,0.949,0.588,0.478,0.109,0.037,0.079,-0.065,-0.044,-0.014,-0.115,0.059,0.145,-0.068,-0.003,0.484
51,1.667,0.950,0.594,0.480,0.101,0.061,0.100,-0.065,-0.045,0.018,-0.122,0.007,0.137,-0.075,0.028,0.550
52,1.700,0.950,0.597,0.477,0.076,0.059,0.072,-0.075,-0.042,0.015,-0.095,-0.004,0.136,-0.094,0.017,0.718
53,1.733,0.946,0.600,0.469,0.080,0.057,0.052,-0.057,-0.054,0.014,-0.117,-0.003,0.094,-0.095,0.019,0.779
54,1.767,0.947,0.608,0.464,0.070,0.041,0.044,-0.065,-0.047,0.025,-0.089,-0.007,0.101,-0.100,0.009,0.945
55,1.800,0.947,0.614,0.463,0.045,0.059,0.046,-0.052,-0.065,0.017,-0.074,-0.013,0.080,-0.075,0.043,0.903
56,1.833,0.953,0.617,0.457,0.037,0.044,0.033,-0.071,-0.013,0.024,-0.105,0.013,0.069,-0.081,0.155,1.165
57,1.867,0.956,0.612,0.453,-0.055,0.030,0.047,0.001,-0.003,-0.002,-0.084,0.072,0.048,-0.029,1.574,1.586
58,1.900,0.953,0.617,0.455,-0.013,0.045,0.029,-0.007,-0.024,0.004,-0.123,0.065,0.076,-0.058,1.596,1.426
59,1.933,0.955,0.616,0.454,0.003,0.061,0.049,0.001,-0.041,-0.005,-0.121,0.073,0.035,-0.065,1.620,1.009
60,1.967,0.957,0.610,0.458,-0.006,0.052,0.042,-0.014,-0.023,-0.011,-0.130,0.063,0.034,-0.066,1.511,0.697
61,2.000,0.957,0.609,0.453,0.045,0.044,0.060,-0.038,0.029,-0.009,-0.099,0.018,0.051,-0.058,0.393,0.258
62,2.033,0.955,0.611,0.458,0.085,0.028,0.100,-0.028,0.028,0.025,-0.098,0.033,0.047,-0.024,0.045,0.190
63,2.067,0.947,0.609,0.448,0.064,0.013,0.100,-0.035,0.040,0.026,-0.085,-0.002,0.076,-0.024,0.047,0.135
64,2.100,0.945,0.613,0.448,0.070,0.005,0.098,-0.055,0.051,0.025,-0.097,0.010,0.084,-0.006,0.053,0.158
65,2.133,0.946,0.607,0.446,0.079,0.009,0.095,-0.052,0.035,0.026,-0.061,0.047,0.138,-0.015,0.021,0.154
66,2.167,0.946,0.609,0.444,0.061,0.025,0.072,-0.046,0.012,0.032,-0.051,0.037,0.135,-0.018,0.015,0.184
67,2.200,0.944,0.607,0.450,0.058,0.018,0.073,-0.041,0.003,0.009,-0.038,0.005,0.182,-0.052,-0.015,0.205
68,2.233,0.946,0.599,0.453,0.073,0.026,0.082,-0.037,-0.008,0.004,-0.000,0.007,0.173,-0.067,-0.031,0.225
69,2.267,0.945,0.607,0.456,0.047,0.002,0.050,-0.046,0.008,-0.007,0.002,-0.036,0.180,-0.057,-0.071,0.252
70,2.300,0.944,0.605,0.456,0.028,-0.019,0.059,-0.027,-0.013,0.001,0.007,-0.003,0.161,-0.057,-0.069,0.230
71,2.333,0.945,0.603,0.463,0.018,-0.028,0.073,-0.027,0.001,-0.006,-0.022,0.032,0.167,-0.053,-0.042,0.236
72,2.367,0.945,0.601,0.462,0.005,-0.021,0.055,-0.045,-0.012,0.012,0.012,0.005,0.144,-0.042,-0.062,0.250
73,2.400,0.946,0.607,0.463,0.015,-0.016,0.059,-0.051,-0.030,0.010,-0.026,0.011,0.202,-0.051,-0.077,0.243
74,2.433,0.938,0.605,0.461,0.013,-0.011,0.075,-0.035,-0.048,0.007,-0.023,0.032,0.170,-0.049,-0.054,0.257
75,2.467,0.934,0.611,0.461,0.020,0.013,0.067,-0.031,-0.051,0.007,-0.022,0.041,0.154,-0.075,-0.053,0.213
76,2.500,0.947,0.614,0.461,0.021,0.036,0.062,-0.031,-0.049,0.009,-0.065,0.052,0.147,-0.087,-0.054,0.208
77,2.533,0.954,0.614,0.458,0.033,0.018,0.072,-0.018,-0.013,0.038,-0.046,0.031,0.126,-0.072,-0.014,0.160
78,2.567,0.960,0.616,0.459,0.050,0.009,0.084,-0.030,0.020,0.057,-0.060,0.030,0.103,-0.070,-0.011,0.130
79,2.600,0.960,0.617,0.459,0.052,0.020,0.076,-0.030,0.023,0.057,-0.063,0.032,0.088,-0.069,-0.005,0.126
80,2.633,0.957,0.616,0.459,0.047,0.023,0.070,-0.024,0.015,0.075,-0.080,0.021,0.109,-0.072,0.002,0.124
81,2.667,0.954,0.611,0.462,0.055,0.018,0.115,-0.007,0.026,0.083,-0.096,0.035,0.117,-0.079,0.026,0.180
82,2.700,0.954,0.611,0.463,0.048,0.016,0.101,-0.005,0.025,0.083,-0.094,0.030,0.107,-0.079,0.025,0.171
83,2.733,0.955,0.613,0.463,0.066,0.027,0.086,-0.009,0.031,0.087,-0.092,0.005,0.091,-0.049,0.020,0.136
84,2.767,0.956,0.610,0.463,0.056,0.031,0.081,-0.022,0.022,0.079,-0.101,0.013,0.115,-0.062,0.022,0.151
85,2.800,0.954,0.611,0.467,0.064,0.011,0.081,0.014,0.015,0.076,-0.068,0.019,0.070,-0.043,0.012,0.066
86,2.833,0.952,0.611,0.466,0.075,0.011,0.088,0.008,0.011,0.060,-0.063,0.013,0.053,-0.050,-0.016,0.060
87,2.867,0.958,0.615,0.459,0.085,0.039,0.097,-0.016,0.015,0.073,-0.060,-0.023,0.081,-0.054,-0.005,0.110
88,2.900,0.960,0.612,0.463,0.082,0.027,0.134,-0.017,0.023,0.075,-0.061,-0.015,0.061,-0.051,0.021,0.093
89,2.933,0.959,0.609,0.466,0.082,0.030,0.099,-0.001,0.017,0.077,-0.054,-0.016,0.061,-0.049,0.009,0.087
90,2.967,0.961,0.608,0.462,0.095,0.024,0.101,-0.004,0.016,0.081,-0.058,-0.007,0.078,-0.047,-0.003,0.097
91,3.000,0.956,0.607,0.459,0.123,0.040,0.101,-0.000,0.035,0.086,-0.059,-0.017,0.043,-0.061,-0.010,0.084
92,3.033,0.954,0.608,0.464,0.124,0.020,0.070,0.008,0.003,0.079,-0.054,0.002,0.052,-0.065,0.008,0.111
93,3.067,0.950,0.607,0.464,0.152,0.048,0.062,0.047,-0.002,0.071,-0.050,-0.003,0.034,-0.066,0.007,0.092
94,3.100,0.943,0.608,0.466,0.230,0.147,0.085,0.084,-0.006,0.076,-0.074,0.015,0.059,-0.081,0.013,0.141
95,3.133,0.940,0.606,0.472,0.631,0.817,0.007,0.107,-0.057,0.051,-0.048,0.021,0.076,-0.112,0.043,0.200
96,3.167,0.939,0.607,0.468,0.804,1.020,0.008,0.085,-0.067,0.050,-0.044,0.011,0.095,-0.123,0.036,0.208
97,3.200,0.945,0.611,0.467,0.694,0.830,0.019,0.064,-0.047,0.045,-0.048,0.061,0.102,-0.143,0.034,0.232
98,3.233,0.943,0.607,0.468,0.513,0.628,-0.003,0.064,-0.037,0.052,-0.031,0.032,0.105,-0.118,0.017,0.202
99,3.267,0.936,0.602,0.468,0.858,1.048,0.032,0.105,-0.037,0.043,-0.022,0.043,0.077,-0.126,0.063,0.233
100,3.300,0.935,0.609,0.467,1.160,1.376,0.065,0.079,-0.037,0.041,-0.013,0.037,0.075,-0.133,0.047,0.288
101,3.333,0.933,0.608,0.463,1.285,1.475,0.083,0.099,-0.046,0.043,-0.006,0.038,0.068,-0.115,0.046,0.251
102,3.367,0.935,0.604,0.464,1.061,1.112,0.052,0.044,-0.061,0.033,-0.047,0.046,0.065,-0.136,0.045,0.255
103,3.400,0.937,0.603,0.465,1.473,1.326,0.136,0.049,-0.032,0.058,-0.014,0.068,0.030,-0.105,0.038,0.235
104,3.433,0.944,0.608,0.463,1.017,1.137,0.062,0.040,-0.056,0.037,-0.025,0.056,0.070,-0.107,0.051,0.224
105,3.467,0.938,0.611,0.466,0.796,0.882,0.061,0.094,-0.047,0.054,-0.042,0.037,0.043,-0.116,0.042,0.172
106,3.500,0.935,0.606,0.466,1.189,1.152,0.061,0.064,-0.049,0.070,-0.039,0.047,0.067,-0.096,0.032,0.201
107,3.533,0.935,0.606,0.463,0.829,0.769,0.010,0.056,-0.044,0.057,-0.056,0.027,0.081,-0.109,0.041,0.146
108,3.567,0.938,0.602,0.464,0.582,0.516,0.040,0.036,-0.042,0.035,-0.071,0.009,0.103,-0.097,0.035,0.138
109,3.600,0.940,0.605,0.466,0.152,0.008,0.152,-0.015,0.007,0.066,-0.085,0.003,0.048,-0.036,0.033,0.073
110,3.633,0.942,0.603,0.465,0.161,0.018,0.163,0.011,0.002,0.061,-0.073,-0.020,0.052,-0.022,0.054,0.073
111,3.667,0.945,0.602,0.465,0.142,0.049,0.122,-0.013,0.004,0.052,-0.085,-0.017,0.044,-0.020,0.025,0.070
112,3.700,0.938,0.607,0.465,0.156,0.052,0.098,0.015,-0.005,0.061,-0.078,-0.007,0.036,-0.027,0.024,0.055
113,3.733,0.942,0.613,0.462,0.191,0.084,0.081,0.012,-0.001,0.069,-0.095,-0.014,0.034,-0.042,0.019,0.056
114,3.767,0.941,0.604,0.463,0.203,0.076,0.082,0.012,-0.000,0.056,-0.074,-0.012,0.056,-0.041,0.035,0.064
115,3.800,0.940,0.607,0.454,0.196,0.082,0.051,-0.002,0.008,0.061,-0.074,-0.002,0.049,-0.046,0.030,0.066
116,3.833,0.939,0.605,0.457,0.167,0.065,0.058,-0.004,0.013,0.067,-0.066,-0.011,0.059,-0.022,0.028,0.044
117,3.867,0.935,0.610,0.456,0.171,0.077,0.059,-0.002,0.003,0.063,-0.072,-0.000,0.076,-0.021,0.027,0.048
118,3.900,0.934,0.604,0.465,0.170,0.099,0.075,0.006,-0.000,0.079,-0.070,0.029,0.058,-0.032,0.032,0.062
119,3.933,0.931,0.605,0.463,0.174,0.071,0.066,0.009,0.018,0.081,-0.068,0.018,0.054,-0.044,0.028,0.052
120,3.967,0.931,0.603,0.463,0.179,0.082,0.079,0.016,0.012,0.078,-0.066,0.012,0.073,-0.036,0.028,0.063
121,4.000,0.933,0.606,0.463,0.117,0.079,0.088,-0.015,-0.004,0.079,-0.097,0.018,0.078,-0.038,0.027,0.064
122,4.033,0.932,0.605,0.462,0.098,0.083,0.073,0.001,0.005,0.078,-0.102,0.041,0.096,-0.054,0.029,0.066
123,4.067,0.939,0.618,0.456,0.103,0.067,0.081,-0.005,0.002,0.063,-0.066,0.036,0.069,-0.057,0.020,0.054
124,4.100,0.934,0.628,0.455,0.079,0.039,0.061,0.018,-0.013,0.063,-0.075,0.024,0.059,-0.060,0.011,0.050
125,4.133,0.935,0.618,0.454,0.058,0.047,0.065,-0.002,-0.003,0.060,-0.054,0.027,0.060,-0.044,0.019,0.041
126,4.167,0.935,0.626,0.458,0.072,0.078,0.091,-0.001,-0.007,0.060,-0.080,0.004,0.072,-0.054,0.031,0.062
127,4.200,0.938,0.619,0.453,0.081,0.068,0.073,0.013,0.006,0.051,-0.064,0.013,0.066,-0.051,0.022,0.044
128,4.233,0.947,0.624,0.446,0.078,0.082,0.064,0.033,-0.011,0.058,-0.061,0.025,0.088,-0.062,0.016,0.058
129,4.267,0.952,0.632,0.454,0.095,0.082,0.059,0.036,0.010,0.056,-0.061,0.026,0.085,-0.062,0.039,0.062
130,4.300,0.959,0.634,0.457,0.075,0.088,0.076,0.011,0.001,0.049,-0.056,0.020,0.079,-0.051,0.024,0.046
131,4.333,0.968,0.624,0.458,0.085,0.082,0.047,0.027,0.009,0.056,-0.056,0.003,0.065,-0.046,0.033,0.055
132,4.367,0.968,0.626,0.459,0.082,0.082,0.050,0.031,0.012,0.059,-0.056,0.014,0.072,-0.047,0.037,0.067
133,4.400,0.966,0.626,0.459,0.053,0.075,0.075,0.004,-0.008,0.050,-0.065,0.028,0.058,-0.057,0.013,0.072
134,4.433,0.964,0.627,0.457,0.055,0.072,0.070,0.031,-0.016,0.065,-0.063,0.024,0.068,-0.052,0.012,0.061
135,4.467,0.961,0.635,0.457,0.087,0.068,0.057,0.023,-0.002,0.053,-0.044,0.005,0.080,-0.042,0.013,0.061
136,4.500,0.963,0.630,0.457,0.074,0.056,0.053,0.012,-0.007,0.063,-0.062,0.020,0.062,-0.052,0.003,0.058
137,4.533,0.964,0.632,0.453,0.080,0.056,0.064,0.010,0.003,0.047,-0.056,0.003,0.082,-0.045,-0.002,0.077
138,4.567,0.963,0.628,0.454,0.089,0.066,0.068,0.021,0.003,0.055,-0.067,-0.001,0.074,-0.041,0.007,0.097
139,4.600,0.961,0.627,0.455,0.081,0.062,0.073,0.034,0.004,0.051,-0.067,-0.007,0.056,-0.042,0.001,0.064
140,4.633,0.961,0.625,0.459,0.098,0.077,0.062,0.012,0.004,0.045,-0.078,0.011,0.058,-0.044,0.006,0.071
141,4.667,0.964,0.628,0.459,0.062,0.049,0.081,0.020,0.009,0.046,-0.051,0.014,0.053,-0.034,-0.001,0.057
142,4.700,0.964,0.638,0.455,0.109,0.080,0.060,0.056,0.026,0.066,-0.062,0.009,0.058,-0.031,0.032,0.072
143,4.733,0.963,0.638,0.452,0.077,0.061,0.068,0.033,0.020,0.050,-0.035,0.012,0.052,-0.029,0.019,0.046
144,4.767,0.967,0.634,0.455,0.074,0.066,0.055,0.023,0.026,0.045,-0.052,0.007,0.068,-0.044,0.003,0.061
145,4.800,0.969,0.634,0.453,0.067,0.083,0.061,0.034,0.006,0.059,-0.046,0.002,0.075,-0.063,0.031,0.075
146,4.833,0.968,0.638,0.458,0.050,0.081,0.069,0.031,0.007,0.057,-0.080,0.019,0.092,-0.060,0.023,0.088
147,4.867,0.965,0.634,0.458,0.065,0.070,0.053,0.016,-0.005,0.059,-0.035,0.001,0.063,-0.057,0.005,0.053
148,4.900,0.966,0.634,0.460,0.080,0.086,0.053,0.038,-0.005,0.053,-0.058,0.011,0.057,-0.058,0.004,0.054
149,4.933,0.968,0.633,0.460,0.078,0.075,0.058,0.055,-0.006,0.060,-0.057,0.009,0.057,-0.044,0.031,0.041
150,4.967,0.967,0.632,0.459,0.072,0.074,0.080,0.077,-0.005,0.063,-0.050,0.017,0.068,-0.048,0.028,0.048
