frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.95,0.65,0.55,0.16,0.15,0.03,0.09,0.01,0.07,-0.07,-0.01,0.07,-0.10,0.06,0.10
92,3.033,0.96,0.65,0.55,0.14,0.11,0.03,0.03,0.01,0.05,-0.06,-0.00,0.09,-0.10,0.06,0.08
93,3.067,0.97,0.63,0.55,0.18,0.13,0.04,-0.02,0.01,0.05,-0.06,-0.03,0.06,-0.06,0.07,0.06
94,3.100,0.97,0.60,0.54,0.18,0.12,0.05,-0.05,0.01,0.04,-0.02,-0.03,0.06,-0.03,0.05,0.05
95,3.133,0.97,0.61,0.54,0.16,0.13,0.05,-0.06,-0.00,0.05,-0.05,-0.02,0.04,-0.03,0.05,0.06
96,3.167,0.96,0.63,0.55,0.19,0.19,0.03,-0.05,0.02,0.05,-0.03,-0.03,0.05,-0.06,0.06,0.05
97,3.200,0.96,0.63,0.55,0.13,0.12,0.01,-0.05,0.01,0.06,-0.03,-0.03,0.08,-0.07,0.05,0.06
98,3.233,0.95,0.64,0.55,0.14,0.11,0.00,-0.04,0.00,0.04,-0.05,-0.03,0.08,-0.07,0.04,0.07
99,3.267,0.96,0.64,0.56,0.13,0.10,0.00,-0.02,0.00,0.05,-0.06,-0.01,0.10,-0.08,0.03,0.05
100,3.300,0.96,0.64,0.55,0.12,0.08,0.01,0.00,-0.02,0.05,-0.07,-0.02,0.09,-0.08,0.02,0.06
101,3.333,0.96,0.63,0.55,0.09,0.07,0.02,0.02,-0.00,0.06,-0.05,-0.01,0.07,-0.08,0.04,0.06
102,3.367,0.96,0.65,0.55,0.10,0.08,0.02,0.00,-0.01,0.06,-0.06,-0.00,0.09,-0.07,0.02,0.08
103,3.400,0.96,0.64,0.54,0.11,0.09,0.01,0.02,-0.02,0.05,-0.06,0.01,0.08,-0.09,0.03,0.07
104,3.433,0.96,0.64,0.54,0.11,0.07,0.01,-0.01,-0.00,0.06,-0.03,-0.00,0.08,-0.07,0.05,0.06
105,3.467,0.95,0.65,0.54,0.10,0.08,-0.00,0.01,-0.02,0.06,-0.05,-0.00,0.07,-0.08,0.04,0.06
106,3.500,0.95,0.65,0.54,0.13,0.10,0.02,0.03,-0.03,0.07,-0.04,0.01,0.07,-0.08,0.04,0.05
107,3.533,0.96,0.65,0.54,0.18,0.14,0.02,-0.02,-0.02,0.06,-0.02,-0.01,0.09,-0.08,0.03,0.07
108,3.567,0.97,0.63,0.53,0.14,0.09,0.05,-0.05,-0.02,0.06,-0.01,-0.03,0.07,-0.04,0.02,0.07
109,3.600,0.96,0.60,0.55,0.15,0.07,0.07,-0.07,0.02,0.04,-0.01,-0.05,0.14,0.00,0.01,0.06
110,3.633,0.96,0.60,0.54,0.14,0.07,0.06,-0.05,0.00,0.04,-0.01,-0.03,0.09,-0.01,0.03,0.06
111,3.667,0.96,0.61,0.54,0.15,0.09,0.04,-0.06,-0.00,0.05,0.01,-0.04,0.08,-0.01,0.06,0.09
112,3.700,0.96,0.62,0.55,0.16,0.10,0.03,-0.05,0.01,0.05,-0.01,-0.02,0.11,-0.05,0.04,0.04
113,3.733,0.97,0.63,0.55,0.13,0.09,0.04,-0.05,0.02,0.04,-0.01,-0.03,0.11,-0.06,0.05,0.04
114,3.767,0.96,0.63,0.54,0.10,0.06,0.06,-0.04,0.02,0.05,-0.02,-0.04,0.10,-0.04,0.05,0.03
115,3.800,0.97,0.63,0.55,0.12,0.05,0.05,-0.01,0.01,0.04,-0.03,-0.04,0.09,-0.07,0.02,0.03
116,3.833,0.97,0.63,0.55,0.12,0.05,0.05,-0.01,0.01,0.03,-0.03,-0.03,0.08,-0.06,0.04,0.03
117,3.867,0.96,0.63,0.55,0.13,0.08,0.03,-0.01,-0.01,0.03,-0.05,-0.02,0.10,-0.06,0.04,0.02
118,3.900,0.97,0.63,0.54,0.16,0.10,0.02,-0.01,-0.01,0.04,-0.06,-0.01,0.10,-0.07,0.05,0.03
119,3.933,0.97,0.62,0.54,0.24,0.17,-0.01,0.03,0.01,0.03,-0.07,0.00,0.10,-0.09,0.04,0.03
120,3.967,0.97,0.63,0.54,0.25,0.17,-0.02,0.02,0.01,0.03,-0.06,-0.00,0.12,-0.09,0.04,0.02
121,4.000,0.96,0.63,0.53,0.17,0.11,-0.02,0.01,0.02,0.03,-0.07,-0.00,0.10,-0.08,0.04,0.02
122,4.033,0.97,0.63,0.53,0.14,0.08,-0.02,-0.00,0.01,0.03,-0.06,-0.01,0.08,-0.05,0.03,0.03
123,4.067,0.97,0.63,0.53,0.14,0.09,-0.02,-0.00,0.02,0.04,-0.06,-0.01,0.09,-0.07,0.04,0.03
124,4.100,0.97,0.63,0.53,0.12,0.10,-0.01,-0.01,0.00,0.04,-0.06,-0.02,0.08,-0.06,0.04,0.03
125,4.133,0.97,0.63,0.54,0.15,0.10,-0.01,0.00,-0.01,0.03,-0.08,-0.01,0.09,-0.07,0.02,0.02
126,4.167,0.97,0.62,0.53,0.13,0.09,-0.01,0.02,0.01,0.01,-0.08,-0.00,0.10,-0.08,0.03,0.04
127,4.200,0.97,0.63,0.53,0.16,0.09,0.01,0.02,0.01,0.02,-0.06,0.01,0.09,-0.07,0.03,0.01
128,4.233,0.97,0.63,0.53,0.15,0.10,0.01,-0.00,0.02,0.03,-0.07,0.01,0.11,-0.07,0.04,0.02
129,4.267,0.95,0.64,0.54,0.14,0.10,0.02,0.01,0.03,0.03,-0.06,-0.00,0.10,-0.08,0.03,0.02
130,4.300,0.94,0.64,0.54,0.20,0.20,0.00,0.03,0.01,0.04,-0.07,0.00,0.09,-0.08,0.04,0.01
131,4.333,0.96,0.63,0.53,0.23,0.22,-0.02,0.02,0.01,0.03,-0.09,0.01,0.09,-0.08,0.04,0.02
132,4.367,0.96,0.64,0.53,0.18,0.12,-0.00,-0.02,0.01,0.03,-0.08,0.00,0.08,-0.06,0.04,0.02
133,4.400,0.96,0.63,0.53,0.16,0.15,0.02,-0.00,0.02,0.04,-0.08,-0.02,0.07,-0.08,0.04,0.02
134,4.433,0.95,0.63,0.53,0.17,0.14,0.01,0.00,0.03,0.04,-0.08,-0.01,0.07,-0.10,0.04,0.01
135,4.467,0.95,0.62,0.54,0.21,0.23,0.01,-0.01,0.03,0.03,-0.09,0.00,0.07,-0.11,0.07,0.00
136,4.500,0.95,0.63,0.54,0.18,0.14,0.01,0.00,0.02,0.04,-0.06,-0.00,0.07,-0.09,0.05,0.02
137,4.533,0.95,0.62,0.54,0.24,0.26,-0.01,0.04,-0.00,0.03,-0.08,-0.01,0.05,-0.10,0.06,0.00
138,4.567,0.95,0.62,0.53,0.21,0.20,-0.01,0.03,0.00,0.04,-0.10,-0.01,0.06,-0.09,0.07,0.02
139,4.600,0.95,0.61,0.52,0.17,0.13,0.00,0.00,-0.00,0.03,-0.08,-0.02,0.06,-0.08,0.05,0.01
140,4.633,0.95,0.62,0.53,0.18,0.16,-0.01,0.01,0.00,0.03,-0.08,-0.02,0.08,-0.08,0.06,0.01
141,4.667,0.95,0.62,0.53,0.19,0.19,-0.00,0.01,0.01,0.02,-0.08,-0.01,0.08,-0.07,0.05,0.03
142,4.700,0.95,0.63,0.53,0.22,0.22,-0.02,0.03,0.00,0.01,-0.09,-0.02,0.07,-0.08,0.05,0.01
143,4.733,0.95,0.62,0.52,0.27,0.30,-0.00,0.03,0.01,0.03,-0.08,-0.00,0.09,-0.08,0.08,0.02
144,4.767,0.95,0.63,0.52,0.45,0.47,-0.01,0.02,-0.01,0.01,-0.09,-0.02,0.10,-0.09,0.06,0.02
145,4.800,0.96,0.63,0.52,0.41,0.44,0.02,-0.00,-0.00,0.03,-0.08,-0.01,0.10,-0.10,0.06,-0.00
146,4.833,0.96,0.62,0.53,0.28,0.25,-0.00,-0.01,0.01,0.03,-0.07,-0.01,0.11,-0.09,0.06,0.00
147,4.867,0.96,0.62,0.52,0.37,0.34,-0.01,-0.00,0.02,0.02,-0.08,-0.02,0.12,-0.09,0.06,-0.01
148,4.900,0.95,0.63,0.53,0.36,0.34,-0.01,0.03,-0.01,0.03,-0.09,0.00,0.10,-0.10,0.07,0.02
149,4.933,0.96,0.63,0.53,0.38,0.47,-0.04,-0.00,0.01,0.03,-0.12,0.01,0.08,-0.08,0.06,0.02
150,4.967,0.96,0.62,0.53,0.32,0.31,-0.02,0.01,0.02,0.03,-0.12,-0.00,0.09,-0.08,0.06,0.02
151,5.000,0.96,0.60,0.52,0.78,0.77,0.04,-0.01,0.03,0.01,-0.08,-0.02,0.05,-0.09,0.07,0.04
