frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.90,0.72,0.59,0.12,0.09,0.33,0.05,0.14,-0.02,0.29,0.07,0.48,0.12,0.20,-0.05
23,0.733,0.90,0.72,0.60,0.11,0.10,0.35,0.10,0.12,-0.09,0.37,0.07,0.44,0.11,0.25,-0.12
24,0.767,0.90,0.73,0.59,0.12,0.11,0.38,0.10,0.10,-0.10,0.34,0.07,0.42,0.09,0.26,-0.13
25,0.800,0.90,0.73,0.59,0.16,0.13,0.32,0.12,0.17,-0.06,0.30,0.10,0.41,0.11,0.13,-0.06
26,0.833,0.90,0.73,0.59,0.19,0.12,0.29,0.34,0.11,-0.09,0.41,0.09,0.37,0.20,0.25,-0.07
27,0.867,0.90,0.73,0.59,0.17,0.10,0.38,0.35,0.11,-0.07,0.49,0.10,0.38,0.19,0.22,-0.07
28,0.900,0.90,0.73,0.59,0.21,0.13,0.28,0.37,0.11,-0.04,0.51,0.15,0.50,0.24,0.29,-0.01
29,0.933,0.90,0.73,0.59,0.19,0.11,0.42,0.38,0.13,-0.06,0.38,0.18,0.47,0.14,0.25,-0.05
30,0.967,0.90,0.73,0.59,0.19,0.11,0.43,0.63,0.11,-0.10,0.58,0.15,0.43,0.20,0.43,-0.01
31,1.000,0.90,0.73,0.59,0.16,0.10,0.41,0.45,0.12,-0.08,0.51,0.17,0.49,0.22,0.28,-0.02
32,1.033,0.90,0.73,0.59,0.17,0.11,0.33,0.42,0.09,-0.08,0.50,0.17,0.44,0.18,0.34,-0.03
33,1.067,0.90,0.73,0.59,0.18,0.12,0.44,0.46,0.09,-0.07,0.53,0.20,0.49,0.23,0.40,0.02
34,1.100,0.90,0.73,0.59,0.18,0.11,0.26,0.47,0.07,-0.12,0.60,0.13,0.38,0.23,0.49,-0.03
35,1.133,0.90,0.73,0.59,0.21,0.12,0.37,0.40,0.09,-0.07,0.45,0.20,0.62,0.25,0.39,-0.06
36,1.167,0.90,0.73,0.59,0.19,0.12,0.29,0.26,0.10,-0.06,0.48,0.20,0.59,0.25,0.36,-0.10
37,1.200,0.90,0.73,0.59,0.21,0.06,0.58,0.29,0.15,0.01,0.25,0.24,0.57,0.21,0.18,-0.05
38,1.233,0.90,0.73,0.58,0.17,0.03,0.57,0.33,0.15,-0.06,0.34,0.21,0.49,0.23,0.28,-0.03
39,1.267,0.90,0.73,0.59,0.16,0.04,0.50,0.22,0.15,-0.05,0.34,0.18,0.48,0.18,0.30,-0.04
40,1.300,0.90,0.74,0.59,0.17,0.00,0.60,0.11,0.17,-0.04,0.27,0.21,0.51,0.18,0.31,-0.02
41,1.333,0.90,0.73,0.58,0.17,0.02,0.51,0.16,0.14,-0.03,0.38,0.17,0.45,0.15,0.29,-0.05
42,1.367,0.90,0.73,0.58,0.17,0.06,0.55,0.20,0.15,-0.02,0.38,0.20,0.49,0.18,0.31,-0.05
43,1.400,0.90,0.74,0.58,0.19,0.03,0.49,0.20,0.10,-0.03,0.36,0.15,0.49,0.19,0.30,-0.05
44,1.433,0.90,0.73,0.58,0.14,0.02,0.50,0.31,0.08,-0.06,0.50,0.13,0.46,0.22,0.32,-0.01
45,1.467,0.90,0.73,0.58,0.16,0.04,0.51,0.29,0.09,-0.08,0.51,0.16,0.42,0.19,0.31,-0.03
46,1.500,0.90,0.73,0.59,0.13,0.05,0.39,0.37,0.04,-0.06,0.67,0.09,0.32,0.14,0.31,0.01
47,1.533,0.90,0.72,0.59,0.07,0.05,0.56,0.57,0.05,-0.10,0.52,0.11,0.30,0.10,0.21,0.03
48,1.567,0.91,0.72,0.59,0.12,0.04,0.62,1.25,0.07,-0.12,0.27,0.18,0.46,0.13,0.09,-0.02
49,1.600,0.91,0.72,0.59,0.13,0.01,0.51,1.18,0.10,-0.08,0.20,0.15,0.59,0.18,-0.06,-0.12
50,1.633,0.91,0.72,0.58,0.12,0.04,0.55,1.14,0.07,-0.09,0.36,0.18,0.46,0.26,0.06,-0.10
51,1.667,0.90,0.72,0.59,0.12,0.02,0.47,1.17,0.07,-0.10,0.39,0.14,0.49,0.21,0.11,-0.13
52,1.700,0.90,0.73,0.58,0.11,-0.00,0.46,1.01,0.11,-0.12,0.26,0.15,0.48,0.16,0.07,-0.07
53,1.733,0.90,0.72,0.59,0.14,0.02,0.51,1.06,0.09,-0.10,0.30,0.15,0.48,0.14,0.09,-0.09
54,1.767,0.91,0.72,0.59,0.14,0.04,0.48,1.18,0.07,-0.12,0.36,0.15,0.45,0.19,0.15,-0.12
55,1.800,0.91,0.72,0.59,0.11,0.05,0.42,0.87,0.08,-0.10,0.29,0.21,0.49,0.20,0.08,-0.11
56,1.833,0.90,0.72,0.58,0.11,0.08,0.41,1.02,0.12,-0.14,0.39,0.17,0.51,0.19,0.05,-0.04
57,1.867,0.90,0.72,0.59,0.14,0.01,0.45,0.99,0.11,-0.12,0.32,0.12,0.50,0.17,-0.03,-0.12
58,1.900,0.90,0.72,0.58,0.10,-0.02,0.40,0.93,0.10,-0.12,0.33,0.12,0.50,0.17,-0.01,-0.09
59,1.933,0.90,0.72,0.58,0.15,0.05,0.33,0.87,0.14,-0.10,0.38,0.11,0.54,0.19,-0.01,-0.11
60,1.967,0.90,0.72,0.59,0.17,0.06,0.39,0.96,0.14,-0.11,0.30,0.11,0.55,0.15,-0.03,-0.12
61,2.000,0.91,0.72,0.58,0.14,0.05,0.40,0.80,0.08,-0.07,0.16,0.10,0.61,0.07,0.00,-0.13
62,2.033,0.91,0.72,0.58,0.17,0.07,0.50,0.70,0.12,-0.07,0.21,0.15,0.48,0.07,0.10,-0.07
63,2.067,0.91,0.73,0.58,0.13,0.05,0.39,0.75,0.10,-0.12,0.18,0.12,0.49,0.10,0.06,-0.04
64,2.100,0.90,0.72,0.58,0.14,0.03,0.56,0.70,0.14,-0.08,0.18,0.17,0.52,0.07,0.09,-0.07
65,2.133,0.90,0.72,0.59,0.17,0.04,0.48,0.74,0.12,-0.12,0.16,0.15,0.45,0.04,0.09,-0.07
66,2.167,0.90,0.72,0.59,0.13,0.02,0.47,0.52,0.14,-0.09,0.13,0.12,0.53,0.04,0.01,-0.10
67,2.200,0.90,0.73,0.59,0.12,0.02,0.53,0.60,0.12,-0.13,0.11,0.09,0.54,-0.01,-0.01,-0.08
68,2.233,0.90,0.72,0.58,0.12,0.00,0.53,0.54,0.15,-0.10,0.13,0.07,0.69,-0.00,-0.03,-0.09
69,2.267,0.90,0.72,0.59,0.13,0.08,0.41,0.90,0.10,-0.06,0.17,0.09,0.57,-0.03,-0.01,-0.06
70,2.300,0.91,0.73,0.59,0.14,0.03,0.64,0.42,0.17,-0.06,0.16,0.12,0.69,-0.02,-0.04,0.02
71,2.333,0.90,0.72,0.58,0.05,0.03,0.40,0.32,0.09,-0.07,0.11,0.08,0.57,-0.04,-0.03,-0.04
72,2.367,0.90,0.72,0.58,0.10,0.03,0.54,0.64,0.14,-0.09,0.16,0.17,0.68,0.01,0.09,-0.06
73,2.400,0.90,0.73,0.59,0.13,0.02,0.66,0.68,0.17,-0.16,0.13,0.16,0.68,0.15,0.10,-0.06
74,2.433,0.91,0.72,0.57,0.13,0.03,0.53,0.65,0.15,-0.13,0.12,0.03,0.57,0.08,0.11,-0.01
75,2.467,0.89,0.72,0.59,0.11,0.03,0.67,0.54,0.17,-0.12,0.20,0.13,0.61,0.07,0.06,0.01
76,2.500,0.90,0.72,0.59,0.13,0.02,0.62,0.63,0.18,-0.11,0.12,0.13,0.58,0.08,0.12,-0.13
77,2.533,0.90,0.72,0.59,0.11,-0.01,0.69,0.50,0.13,-0.15,0.06,0.02,0.58,0.01,-0.05,-0.03
78,2.567,0.90,0.72,0.59,0.15,0.01,0.72,0.58,0.19,-0.13,0.09,0.13,0.61,0.02,-0.01,-0.09
79,2.600,0.90,0.72,0.59,0.11,0.09,0.58,0.64,0.18,-0.10,0.13,0.06,0.53,-0.01,0.07,-0.07
80,2.633,0.90,0.72,0.59,0.15,0.03,0.73,0.53,0.18,-0.11,0.06,0.05,0.50,0.05,-0.04,-0.04
81,2.667,0.90,0.72,0.59,0.15,0.10,0.63,0.56,0.18,-0.15,0.12,0.13,0.47,0.02,0.12,-0.06
82,2.700,0.90,0.72,0.59,0.15,0.08,0.60,0.61,0.17,-0.15,0.06,0.06,0.50,0.03,0.04,-0.06
83,2.733,0.91,0.73,0.59,0.18,0.11,0.42,0.56,0.20,-0.09,0.09,0.13,0.61,0.01,0.09,-0.07
84,2.767,0.90,0.72,0.59,0.15,0.12,0.40,0.57,0.18,-0.13,0.10,0.09,0.50,0.01,0.05,-0.07
85,2.800,0.90,0.72,0.58,0.12,0.01,0.74,0.49,0.18,-0.11,0.13,0.10,0.57,0.10,-0.02,-0.06
86,2.833,0.91,0.72,0.59,0.14,0.07,0.60,0.65,0.13,-0.12,0.13,0.10,0.50,0.07,0.01,-0.09
87,2.867,0.90,0.71,0.59,0.10,0.01,0.70,0.69,0.13,-0.13,0.14,0.08,0.49,0.05,-0.02,-0.07
88,2.900,0.90,0.71,0.59,0.09,0.03,0.75,0.49,0.15,-0.13,0.05,0.06,0.62,0.00,-0.08,-0.07
89,2.933,0.90,0.71,0.59,0.11,-0.02,0.82,0.52,0.15,-0.14,0.04,0.06,0.63,-0.04,-0.07,-0.05
90,2.967,0.90,0.72,0.60,0.06,-0.00,0.56,0.47,0.11,-0.18,0.09,0.04,0.54,0.08,-0.10,-0.03
91,3.000,0.91,0.71,0.59,0.15,0.04,0.70,0.52,0.14,-0.14,0.10,0.04,0.62,0.00,-0.08,-0.04
92,3.033,0.90,0.71,0.58,0.11,0.03,0.66,0.46,0.11,-0.11,0.09,0.05,0.48,-0.02,-0.04,-0.04
93,3.067,0.90,0.71,0.58,0.07,0.04,0.61,0.57,0.12,-0.14,0.10,0.05,0.62,0.00,-0.05,-0.05
94,3.100,0.90,0.71,0.58,0.08,0.05,0.64,0.52,0.11,-0.14,0.08,0.03,0.52,-0.04,-0.07,-0.04
95,3.133,0.90,0.71,0.58,0.14,0.09,0.58,0.34,0.18,-0.11,0.08,0.03,0.60,-0.01,-0.06,-0.04
96,3.167,0.91,0.71,0.59,0.04,0.03,0.54,0.50,0.17,-0.18,0.15,0.06,0.52,0.08,-0.10,-0.02
97,3.200,0.90,0.72,0.58,0.10,0.11,0.61,0.54,0.12,-0.09,0.13,0.04,0.63,0.05,-0.10,-0.03
98,3.233,0.90,0.72,0.58,0.10,0.13,0.55,0.52,0.15,-0.07,0.13,0.04,0.76,0.03,-0.10,0.00
99,3.267,0.90,0.72,0.58,0.12,0.12,0.49,0.42,0.13,-0.05,0.13,0.04,0.60,0.02,-0.12,-0.03
100,3.300,0.89,0.72,0.59,0.07,0.11,0.44,0.52,0.10,-0.04,0.11,0.05,0.55,0.06,-0.10,-0.04
101,3.333,0.90,0.71,0.58,0.09,0.10,0.39,0.61,0.13,-0.08,0.10,0.03,0.63,0.03,-0.10,-0.02
102,3.367,0.89,0.72,0.58,0.06,0.11,0.28,0.31,0.13,-0.07,0.14,0.01,0.52,0.10,-0.12,-0.05
103,3.400,0.89,0.74,0.59,0.07,0.03,0.26,0.07,0.11,-0.06,0.15,0.02,0.46,0.06,-0.13,-0.04
104,3.433,0.89,0.74,0.58,0.06,0.03,0.38,0.16,0.15,-0.08,0.16,0.06,0.52,0.09,-0.12,-0.04
105,3.467,0.89,0.74,0.58,0.08,-0.00,0.47,0.19,0.14,-0.08,0.10,0.03,0.64,0.08,-0.13,-0.03
106,3.500,0.89,0.74,0.58,0.07,-0.00,0.50,0.27,0.14,-0.08,0.13,0.06,0.57,0.11,-0.13,-0.03
107,3.533,0.89,0.74,0.59,0.06,0.06,0.47,0.29,0.14,-0.09,0.16,0.12,0.63,0.12,-0.11,-0.11
108,3.567,0.89,0.74,0.58,0.08,0.01,0.44,0.37,0.13,-0.09,0.26,0.14,0.58,0.10,-0.05,-0.12
109,3.600,0.89,0.73,0.59,0.08,0.03,0.48,0.58,0.18,-0.13,0.21,0.16,0.53,0.11,0.01,-0.06
110,3.633,0.89,0.73,0.59,0.07,0.04,0.48,0.63,0.15,-0.12,0.25,0.14,0.49,0.12,0.07,-0.06
111,3.667,0.89,0.73,0.58,0.08,0.01,0.48,0.72,0.17,-0.15,0.27,0.11,0.53,0.14,0.04,-0.05
112,3.700,0.89,0.73,0.58,0.07,0.03,0.57,0.64,0.20,-0.15,0.21,0.14,0.52,0.07,0.02,-0.06
113,3.733,0.89,0.73,0.58,0.11,0.04,0.55,0.71,0.19,-0.16,0.17,0.15,0.73,0.15,-0.03,-0.10
114,3.767,0.89,0.73,0.59,0.09,0.05,0.56,0.59,0.17,-0.12,0.18,0.09,0.72,0.12,-0.09,-0.05
115,3.800,0.89,0.73,0.59,0.08,0.04,0.55,0.64,0.20,-0.14,0.23,0.14,0.74,0.17,-0.04,-0.09
116,3.833,0.89,0.73,0.58,0.09,0.04,0.63,0.63,0.19,-0.10,0.19,0.10,0.56,0.01,-0.09,-0.00
117,3.867,0.89,0.73,0.59,0.12,0.02,0.66,0.25,0.23,-0.05,0.19,0.05,0.56,0.09,-0.13,0.03
118,3.900,0.90,0.73,0.59,0.09,0.02,0.63,0.21,0.19,-0.09,0.16,0.07,0.50,0.11,-0.12,-0.01
119,3.933,0.90,0.73,0.58,0.13,0.02,0.62,0.19,0.21,-0.03,0.19,0.06,0.53,0.06,-0.08,0.02
120,3.967,0.90,0.73,0.59,0.09,-0.01,0.62,0.20,0.20,-0.03,0.14,0.06,0.67,0.11,-0.12,0.00
121,4.000,0.90,0.74,0.59,0.15,0.04,0.64,0.16,0.22,-0.00,0.13,0.06,0.51,0.07,-0.09,-0.05
122,4.033,0.90,0.74,0.59,0.16,0.03,0.62,0.19,0.25,-0.01,0.13,0.08,0.60,0.09,-0.09,-0.06
123,4.067,0.90,0.74,0.59,0.17,0.04,0.58,0.24,0.26,-0.03,0.14,0.11,0.58,0.10,-0.09,-0.06
124,4.100,0.89,0.73,0.59,0.14,0.04,0.44,0.20,0.25,-0.04,0.16,0.11,0.61,0.10,-0.13,-0.09
125,4.133,0.89,0.74,0.59,0.11,0.03,0.43,0.20,0.23,-0.08,0.13,0.10,0.50,0.06,-0.08,-0.04
126,4.167,0.89,0.73,0.59,0.13,0.02,0.45,0.24,0.22,-0.09,0.15,0.09,0.67,0.05,-0.09,-0.09
127,4.200,0.89,0.74,0.59,0.12,0.05,0.38,0.16,0.25,-0.08,0.15,0.11,0.57,0.02,-0.10,-0.08
128,4.233,0.90,0.73,0.58,0.17,0.04,0.50,0.27,0.20,-0.10,0.18,0.09,0.73,0.04,-0.09,-0.05
129,4.267,0.90,0.72,0.59,0.17,0.04,0.40,0.30,0.19,-0.13,0.18,0.10,0.71,0.02,-0.11,-0.11
130,4.300,0.90,0.72,0.59,0.19,0.04,0.44,0.29,0.17,-0.11,0.07,0.08,0.71,0.01,-0.08,-0.03
131,4.333,0.90,0.72,0.58,0.20,0.06,0.40,0.28,0.17,-0.12,0.07,0.09,0.76,-0.01,-0.08,-0.04
132,4.367,0.90,0.72,0.59,0.21,0.07,0.42,0.37,0.22,-0.11,0.13,0.16,0.60,0.06,-0.08,-0.07
133,4.400,0.91,0.73,0.59,0.19,0.05,0.47,0.50,0.16,-0.10,0.10,0.12,0.86,0.04,-0.09,-0.00
134,4.433,0.91,0.72,0.58,0.18,0.07,0.46,0.37,0.18,-0.09,0.10,0.13,0.97,0.03,-0.09,0.04
135,4.467,0.91,0.72,0.58,0.12,0.06,0.52,0.20,0.21,-0.06,0.07,0.10,1.12,0.03,-0.08,0.02
136,4.500,0.91,0.73,0.59,0.16,0.04,0.55,0.17,0.22,-0.10,0.11,0.10,0.80,-0.03,-0.11,0.06
137,4.533,0.91,0.73,0.59,0.15,0.05,0.57,0.12,0.24,-0.07,0.08,0.12,0.75,-0.01,-0.11,0.07
138,4.567,0.91,0.72,0.59,0.16,0.06,0.49,0.14,0.20,-0.08,0.11,0.08,0.74,-0.03,-0.10,0.08
139,4.600,0.91,0.72,0.59,0.17,0.07,0.42,0.14,0.19,-0.08,0.11,0.08,0.75,-0.00,-0.09,0.06
140,4.633,0.91,0.72,0.59,0.16,0.06,0.43,-0.05,0.25,-0.04,0.06,0.06,0.73,-0.00,-0.13,-0.02
141,4.667,0.92,0.70,0.58,0.14,0.05,0.32,-0.13,0.09,-0.07,0.00,0.00,0.68,0.01,-0.06,0.03
142,4.700,0.92,0.66,0.58,0.15,0.03,0.25,-0.16,0.12,-0.03,0.04,-0.01,0.62,-0.04,-0.06,0.04
143,4.733,0.92,0.67,0.58,0.12,0.03,0.28,-0.15,0.13,-0.06,0.04,-0.02,0.73,-0.05,-0.07,-0.02
144,4.767,0.92,0.69,0.59,0.14,-0.04,0.36,-0.14,0.13,-0.03,0.02,-0.03,0.75,0.05,-0.06,-0.04
145,4.800,0.91,0.71,0.59,0.11,0.06,0.25,-0.11,0.11,-0.02,0.11,-0.03,0.54,0.12,0.04,0.03
146,4.833,0.91,0.72,0.58,0.12,0.02,0.27,-0.12,0.12,-0.01,0.08,-0.04,0.69,0.09,0.03,0.03
147,4.867,0.90,0.71,0.58,0.15,0.01,0.30,-0.08,0.15,0.02,0.18,-0.01,0.53,0.06,0.05,-0.06
148,4.900,0.90,0.72,0.58,0.13,0.01,0.36,-0.04,0.18,0.00,0.22,0.05,0.55,0.08,0.08,-0.03
149,4.933,0.91,0.72,0.58,0.16,0.02,0.38,0.03,0.20,0.02,0.23,0.04,0.54,0.12,0.10,-0.02
150,4.967,0.90,0.72,0.58,0.12,0.05,0.42,0.09,0.12,0.02,0.25,0.06,0.67,0.12,0.06,0.03
151,5.000,0.90,0.71,0.57,0.15,0.05,0.32,0.13,0.14,0.03,0.23,0.07,0.63,0.05,0.05,-0.02
