frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.969,0.728,0.692,0.040,-0.034,0.121,0.051,0.028,0.028,-0.019,-0.015,0.094,0.013,-0.071,-0.013
67,2.200,0.969,0.742,0.697,0.036,-0.020,0.166,0.002,0.049,0.024,-0.050,-0.037,0.078,0.004,-0.087,-0.043
68,2.233,0.974,0.756,0.692,0.035,-0.025,0.136,-0.008,0.052,0.006,-0.037,-0.021,0.100,-0.004,-0.053,-0.016
69,2.267,0.972,0.744,0.704,0.019,-0.014,0.168,-0.023,0.041,0.006,-0.014,-0.016,0.115,0.014,-0.035,-0.030
70,2.300,0.972,0.738,0.711,0.039,-0.001,0.088,-0.028,0.035,0.009,-0.037,-0.004,0.098,0.018,-0.030,-0.056
71,2.333,0.971,0.754,0.710,0.020,-0.009,0.096,-0.017,0.052,0.014,-0.061,-0.006,0.103,0.006,-0.004,-0.070
72,2.367,0.971,0.748,0.717,0.013,-0.028,0.100,-0.059,0.042,0.021,-0.022,-0.030,0.113,0.003,0.028,-0.076
73,2.400,0.975,0.743,0.715,0.048,-0.029,0.179,-0.044,0.071,0.026,-0.040,-0.064,0.109,0.014,-0.032,-0.092
74,2.433,0.975,0.750,0.717,0.018,-0.016,0.136,-0.040,0.049,0.027,-0.065,-0.023,0.113,-0.016,-0.026,-0.051
75,2.467,0.975,0.745,0.718,0.008,-0.003,0.059,-0.058,0.054,0.029,-0.071,-0.007,0.107,0.002,-0.019,-0.043
76,2.500,0.976,0.748,0.721,0.019,-0.019,0.058,-0.059,0.058,0.021,-0.046,-0.019,0.112,-0.003,0.017,-0.062
77,2.533,0.976,0.750,0.719,0.014,-0.027,0.066,-0.047,0.042,0.019,-0.050,-0.018,0.103,-0.002,0.011,-0.056
78,2.567,0.975,0.741,0.723,0.017,-0.019,0.062,-0.056,0.024,0.025,-0.056,-0.028,0.111,-0.004,-0.026,-0.049
79,2.600,0.976,0.743,0.724,0.029,-0.008,0.063,-0.037,0.053,0.029,-0.052,-0.033,0.118,0.002,-0.011,-0.076
80,2.633,0.976,0.746,0.728,0.031,-0.018,0.027,-0.052,0.047,0.015,-0.047,-0.031,0.116,-0.016,0.014,-0.075
81,2.667,0.977,0.750,0.730,0.036,-0.026,0.031,-0.019,0.061,0.028,-0.038,-0.037,0.122,-0.021,0.025,-0.091
82,2.700,0.978,0.759,0.726,0.039,-0.049,0.051,-0.036,0.062,0.016,-0.014,-0.042,0.121,-0.022,0.063,-0.098
83,2.733,0.978,0.767,0.729,0.029,-0.047,0.048,-0.008,0.073,0.001,0.015,-0.026,0.099,-0.028,0.028,-0.107
84,2.767,0.978,0.761,0.727,0.034,-0.041,0.070,-0.031,0.051,0.003,-0.014,-0.038,0.081,-0.033,0.039,-0.107
85,2.800,0.980,0.775,0.726,0.049,-0.023,0.070,-0.041,0.065,0.010,-0.006,-0.041,0.089,-0.058,0.177,-0.093
86,2.833,0.981,0.768,0.725,0.020,-0.045,0.106,0.000,0.053,0.029,-0.002,-0.037,0.084,-0.039,0.009,-0.092
87,2.867,0.979,0.771,0.725,-0.005,-0.033,0.041,-0.003,0.065,0.024,-0.001,-0.041,0.100,-0.030,0.046,-0.111
88,2.900,0.980,0.769,0.725,0.001,-0.034,0.128,0.005,0.065,0.011,-0.002,-0.051,0.102,-0.043,0.025,-0.121
89,2.933,0.980,0.768,0.725,-0.003,-0.047,0.082,0.010,0.057,0.036,0.001,-0.035,0.086,-0.033,0.010,-0.095
90,2.967,0.980,0.770,0.725,0.020,-0.029,0.121,-0.001,0.054,0.032,-0.001,-0.039,0.083,-0.029,-0.006,-0.096
91,3.000,0.981,0.773,0.724,0.024,-0.035,0.127,-0.012,0.052,0.037,0.006,-0.038,0.089,-0.015,0.007,-0.094
92,3.033,0.981,0.749,0.728,0.041,-0.026,0.156,-0.016,0.020,0.034,0.002,-0.047,0.081,-0.023,-0.009,-0.083
93,3.067,0.981,0.748,0.725,0.049,-0.017,0.099,-0.007,0.033,0.022,0.003,-0.032,0.095,-0.021,0.007,-0.069
94,3.100,0.982,0.744,0.726,0.043,-0.007,0.110,0.017,0.046,0.009,-0.001,-0.034,0.078,-0.028,-0.003,-0.081
95,3.133,0.982,0.743,0.726,0.039,-0.009,0.119,0.022,0.047,0.010,0.001,-0.043,0.074,-0.025,-0.009,-0.079
96,3.167,0.981,0.752,0.727,0.046,-0.025,0.125,0.018,0.052,0.013,0.020,-0.048,0.095,-0.023,-0.001,-0.078
97,3.200,0.982,0.748,0.730,0.037,-0.050,0.083,0.010,0.040,0.026,-0.018,-0.050,0.086,-0.029,-0.013,-0.072
98,3.233,0.980,0.749,0.726,0.056,-0.042,0.010,-0.018,0.064,0.007,0.042,-0.039,0.096,-0.017,0.027,-0.067
99,3.267,0.980,0.749,0.723,0.052,-0.029,0.038,-0.014,0.037,0.013,0.010,-0.040,0.084,-0.021,0.032,-0.081
100,3.300,0.980,0.750,0.719,0.058,-0.033,0.002,-0.004,0.048,0.008,0.010,-0.033,0.094,-0.011,0.014,-0.058
101,3.333,0.979,0.745,0.723,0.059,-0.031,-0.005,-0.020,0.051,0.008,0.022,-0.033,0.092,-0.017,0.037,-0.077
102,3.367,0.979,0.750,0.725,0.069,-0.016,0.003,-0.017,0.062,0.011,0.001,-0.037,0.087,-0.019,0.025,-0.063
103,3.400,0.979,0.750,0.724,0.067,-0.024,0.006,-0.014,0.061,0.015,0.005,-0.039,0.087,-0.019,0.027,-0.073
104,3.433,0.980,0.752,0.721,0.053,-0.017,0.003,-0.019,0.064,0.021,-0.022,-0.022,0.092,-0.012,0.040,-0.072
105,3.467,0.980,0.753,0.725,0.054,-0.019,0.004,-0.016,0.060,0.014,-0.009,-0.027,0.094,-0.014,0.036,-0.075
106,3.500,0.979,0.755,0.721,0.054,-0.023,-0.006,-0.003,0.056,0.013,-0.011,-0.023,0.097,-0.012,0.031,-0.073
107,3.533,0.979,0.746,0.719,0.043,-0.012,0.008,0.000,0.063,0.013,-0.018,-0.024,0.093,-0.005,0.025,-0.078
108,3.567,0.978,0.759,0.723,0.025,-0.033,0.023,-0.006,0.057,0.023,-0.022,-0.032,0.109,-0.012,0.021,-0.079
109,3.600,0.979,0.752,0.720,0.060,-0.050,0.012,-0.036,0.040,0.018,0.020,-0.049,0.119,-0.015,0.019,-0.032
110,3.633,0.979,0.758,0.723,0.020,-0.050,0.030,-0.056,0.032,0.000,0.027,-0.026,0.096,-0.006,0.053,0.008
111,3.667,0.979,0.754,0.721,0.036,-0.053,0.048,-0.040,0.050,-0.003,0.032,-0.051,0.110,-0.007,0.017,-0.038
112,3.700,0.979,0.753,0.721,0.039,-0.040,0.052,-0.024,0.054,0.006,0.032,-0.054,0.119,-0.004,0.015,-0.061
113,3.733,0.978,0.757,0.725,0.054,-0.029,0.065,-0.027,0.080,0.009,0.019,-0.042,0.142,-0.002,-0.006,-0.060
114,3.767,0.977,0.769,0.722,0.060,-0.028,0.028,-0.026,0.080,0.005,0.040,-0.047,0.151,-0.011,0.022,-0.066
115,3.800,0.978,0.767,0.716,0.060,-0.025,0.057,-0.000,0.066,0.013,0.024,-0.030,0.131,-0.005,0.036,-0.066
116,3.833,0.977,0.771,0.723,0.042,-0.020,0.071,0.009,0.060,0.011,0.005,-0.025,0.122,-0.007,0.025,-0.035
117,3.867,0.977,0.770,0.723,0.044,-0.013,0.077,-0.004,0.061,0.006,0.007,-0.025,0.114,-0.008,0.019,-0.034
118,3.900,0.977,0.770,0.718,0.025,-0.057,0.061,-0.061,0.047,0.020,-0.026,-0.029,0.163,-0.002,-0.004,-0.040
119,3.933,0.977,0.773,0.722,0.011,-0.059,0.024,-0.072,0.045,-0.003,-0.004,-0.036,0.144,0.003,0.027,-0.042
120,3.967,0.977,0.766,0.716,0.011,-0.048,0.042,-0.063,0.037,0.017,-0.040,-0.044,0.171,-0.000,-0.015,-0.046
121,4.000,0.978,0.763,0.716,0.024,-0.055,0.049,-0.056,0.032,0.021,-0.051,-0.040,0.139,-0.011,-0.021,-0.044
122,4.033,0.978,0.768,0.718,0.062,-0.045,0.058,-0.028,0.086,0.031,0.023,-0.033,0.138,0.000,-0.036,-0.032
123,4.067,0.977,0.763,0.717,0.032,-0.044,0.079,-0.041,0.064,0.043,-0.003,-0.053,0.146,-0.003,-0.018,-0.027
124,4.100,0.977,0.767,0.722,0.042,-0.027,0.040,-0.007,0.059,0.034,-0.001,-0.033,0.140,-0.007,-0.033,-0.010
125,4.133,0.978,0.766,0.719,0.033,-0.028,0.069,-0.006,0.050,0.030,-0.006,-0.022,0.115,-0.012,-0.025,0.003
126,4.167,0.978,0.764,0.717,0.032,-0.017,0.053,-0.002,0.052,0.024,0.005,-0.030,0.119,-0.013,-0.018,-0.005
127,4.200,0.978,0.763,0.717,0.016,-0.037,0.033,-0.009,0.050,0.026,-0.019,-0.037,0.120,-0.005,-0.007,-0.008
128,4.233,0.978,0.760,0.714,0.018,-0.028,0.046,0.013,0.046,0.035,-0.043,-0.037,0.116,-0.018,-0.021,-0.026
129,4.267,0.978,0.759,0.717,0.028,-0.023,0.050,0.009,0.045,0.033,-0.034,-0.041,0.115,-0.014,-0.039,-0.023
130,4.300,0.978,0.759,0.718,0.018,-0.021,0.053,0.020,0.034,0.026,-0.033,-0.039,0.121,-0.021,-0.035,-0.033
131,4.333,0.978,0.764,0.719,0.004,-0.024,0.050,0.000,0.051,0.020,-0.021,-0.033,0.110,-0.009,-0.012,-0.038
132,4.367,0.979,0.765,0.719,0.005,-0.021,0.044,-0.027,0.051,0.021,-0.000,-0.033,0.123,-0.007,-0.021,-0.016
133,4.400,0.978,0.754,0.724,0.004,-0.029,0.008,-0.061,0.022,-0.019,0.025,-0.063,0.132,0.008,-0.033,-0.055
134,4.433,0.977,0.723,0.722,0.038,-0.010,0.041,-0.047,0.044,0.020,0.111,-0.055,0.115,-0.024,-0.036,-0.050
135,4.467,0.977,0.721,0.725,0.039,-0.011,0.043,-0.052,0.031,0.006,0.106,-0.056,0.112,-0.022,-0.054,-0.030
136,4.500,0.977,0.741,0.730,0.029,-0.019,0.075,-0.050,0.057,0.019,0.074,-0.052,0.093,-0.014,-0.070,-0.001
137,4.533,0.976,0.738,0.734,0.038,-0.019,0.063,-0.029,0.048,0.022,0.100,-0.055,0.092,-0.015,-0.046,-0.018
138,4.567,0.978,0.770,0.720,-0.002,-0.032,0.095,-0.037,0.018,0.033,-0.008,-0.069,0.139,0.023,-0.041,0.009
139,4.600,0.978,0.770,0.721,0.007,-0.033,0.107,-0.035,0.025,0.038,-0.011,-0.060,0.143,0.022,-0.034,0.015
140,4.633,0.976,0.774,0.722,0.013,-0.037,0.105,-0.030,0.027,0.041,-0.014,-0.069,0.153,0.022,-0.043,0.018
141,4.667,0.977,0.774,0.721,0.008,-0.037,0.120,-0.030,0.026,0.040,-0.021,-0.068,0.142,0.005,-0.049,0.017
142,4.700,0.976,0.775,0.725,0.011,-0.042,0.093,-0.037,0.030,0.051,-0.020,-0.055,0.111,-0.003,-0.040,0.012
143,4.733,0.976,0.774,0.725,0.007,-0.048,0.097,-0.038,0.024,0.044,-0.019,-0.061,0.118,-0.003,-0.053,0.020
144,4.767,0.977,0.770,0.725,0.020,-0.027,0.046,-0.036,0.035,0.022,0.016,-0.056,0.124,-0.010,-0.048,0.007
145,4.800,0.979,0.769,0.725,0.054,-0.030,0.080,-0.047,0.037,0.062,-0.002,-0.062,0.150,0.006,-0.045,0.026
146,4.833,0.977,0.765,0.723,0.058,-0.031,0.080,-0.039,0.051,0.035,-0.004,-0.073,0.194,0.012,-0.100,-0.010
147,4.867,0.976,0.763,0.723,0.054,-0.016,0.049,-0.027,0.032,0.030,0.027,-0.080,0.164,-0.007,-0.085,0.013
148,4.900,0.977,0.762,0.728,0.044,-0.003,0.044,-0.025,0.044,0.027,0.026,-0.061,0.152,-0.005,-0.086,-0.012
149,4.933,0.978,0.772,0.724,0.036,-0.010,0.062,-0.029,0.036,0.037,0.013,-0.072,0.161,0.007,-0.064,-0.004
150,4.967,0.979,0.769,0.723,0.032,-0.023,0.046,-0.032,0.040,0.020,0.051,-0.073,0.185,0.009,-0.071,-0.003
