frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.971,0.757,0.671,0.022,0.025,0.184,0.012,0.032,0.053,-0.095,-0.022,0.054,-0.018,-0.041,0.020
49,1.600,0.970,0.737,0.673,0.001,0.009,0.220,0.102,0.032,0.031,-0.077,-0.017,0.038,-0.019,-0.086,-0.009
50,1.633,0.969,0.737,0.672,0.027,0.018,0.211,0.031,0.055,0.035,-0.067,-0.028,0.022,-0.037,-0.069,0.003
51,1.667,0.972,0.751,0.679,0.033,0.029,0.237,-0.005,0.058,0.043,-0.078,-0.020,0.019,-0.031,-0.041,0.004
52,1.700,0.975,0.740,0.685,0.036,-0.000,0.215,0.026,0.040,0.043,-0.057,-0.029,0.018,-0.027,-0.047,0.004
53,1.733,0.975,0.749,0.685,0.026,-0.001,0.234,0.028,0.036,0.036,-0.040,-0.032,0.024,-0.025,-0.044,-0.003
54,1.767,0.975,0.746,0.690,0.023,0.008,0.246,0.052,0.038,0.031,-0.050,-0.035,0.010,-0.030,-0.038,0.014
55,1.800,0.976,0.744,0.689,0.021,-0.003,0.257,0.017,0.031,0.022,-0.078,-0.025,0.023,-0.042,-0.056,0.020
56,1.833,0.974,0.745,0.689,0.015,0.022,0.248,0.021,0.018,0.024,-0.039,-0.026,0.017,-0.031,-0.038,0.028
57,1.867,0.975,0.742,0.686,0.020,0.013,0.240,-0.007,0.045,0.036,-0.085,-0.008,0.034,-0.028,-0.047,0.044
58,1.900,0.975,0.749,0.688,0.015,0.030,0.279,-0.014,0.034,0.035,-0.094,-0.034,0.023,-0.027,-0.070,0.044
59,1.933,0.974,0.756,0.684,0.021,0.017,0.264,-0.012,0.025,0.030,-0.056,-0.019,0.032,-0.032,-0.052,0.052
60,1.967,0.973,0.759,0.686,0.006,0.018,0.167,-0.030,0.025,0.022,-0.037,-0.017,0.056,-0.023,-0.052,0.067
61,2.000,0.976,0.746,0.691,-0.001,-0.010,0.190,-0.033,0.035,0.056,-0.060,0.015,0.054,-0.015,-0.021,0.066
62,2.033,0.977,0.746,0.693,0.015,-0.005,0.200,-0.023,0.028,0.052,-0.062,0.006,0.058,-0.018,-0.044,0.072
63,2.067,0.977,0.734,0.692,0.019,0.002,0.180,-0.011,0.033,0.049,-0.065,0.001,0.050,-0.020,-0.034,0.063
64,2.100,0.976,0.743,0.692,0.018,0.009,0.183,-0.020,0.039,0.055,-0.068,-0.006,0.049,-0.015,-0.031,0.066
65,2.133,0.977,0.742,0.695,0.013,0.003,0.186,-0.036,0.039,0.060,-0.063,-0.009,0.018,-0.022,-0.036,0.060
66,2.167,0.976,0.736,0.698,0.028,-0.015,0.179,-0.016,0.033,0.058,-0.038,-0.016,0.028,-0.028,-0.031,0.047
67,2.200,0.976,0.746,0.693,0.010,-0.005,0.182,-0.027,0.040,0.058,-0.047,-0.013,0.035,-0.033,-0.041,0.051
68,2.233,0.975,0.743,0.694,0.009,0.000,0.196,-0.032,0.041,0.056,-0.043,-0.007,0.036,-0.029,-0.048,0.049
69,2.267,0.976,0.743,0.693,0.019,-0.005,0.212,-0.022,0.043,0.059,-0.035,-0.011,0.036,-0.024,-0.039,0.049
70,2.300,0.975,0.748,0.693,0.017,0.006,0.194,-0.024,0.045,0.051,-0.040,-0.013,0.039,-0.021,-0.041,0.071
71,2.333,0.975,0.749,0.695,0.018,0.001,0.219,-0.025,0.050,0.050,-0.035,-0.019,0.044,-0.017,-0.038,0.069
72,2.367,0.975,0.747,0.698,0.037,0.017,0.165,-0.009,0.053,0.039,-0.008,-0.016,0.081,-0.013,-0.032,0.022
73,2.400,0.974,0.746,0.695,0.031,0.032,0.206,-0.012,0.065,0.035,-0.019,-0.011,0.075,-0.018,-0.042,0.039
74,2.433,0.973,0.749,0.697,0.026,0.033,0.204,-0.042,0.064,0.057,-0.044,-0.005,0.057,-0.016,-0.036,0.043
75,2.467,0.974,0.749,0.699,0.031,0.037,0.207,-0.029,0.077,0.046,-0.027,-0.002,0.063,-0.008,-0.024,0.052
76,2.500,0.973,0.748,0.699,0.051,0.035,0.211,-0.012,0.074,0.038,-0.026,-0.002,0.083,-0.029,-0.039,0.035
77,2.533,0.973,0.746,0.698,0.034,0.008,0.189,-0.017,0.068,0.048,-0.041,-0.004,0.060,-0.027,-0.047,0.033
78,2.567,0.974,0.747,0.698,0.029,0.003,0.182,-0.024,0.072,0.042,-0.045,-0.005,0.065,-0.023,-0.048,0.035
79,2.600,0.974,0.748,0.697,0.019,-0.001,0.166,-0.031,0.069,0.041,-0.040,-0.003,0.069,-0.020,-0.046,0.037
80,2.633,0.974,0.748,0.697,0.028,0.002,0.171,-0.030,0.071,0.039,-0.032,-0.009,0.070,-0.022,-0.044,0.035
81,2.667,0.974,0.743,0.698,0.014,-0.028,0.156,-0.048,0.078,0.029,-0.032,-0.015,0.052,-0.016,-0.035,0.040
82,2.700,0.974,0.747,0.699,0.006,0.002,0.172,-0.037,0.078,0.020,-0.040,-0.004,0.067,-0.002,-0.031,0.064
83,2.733,0.973,0.749,0.700,0.003,-0.001,0.183,-0.027,0.062,0.024,-0.039,-0.007,0.056,-0.003,-0.035,0.068
84,2.767,0.975,0.753,0.696,0.029,0.006,0.167,-0.026,0.085,0.041,-0.018,-0.019,0.059,-0.012,-0.036,0.017
85,2.800,0.976,0.750,0.696,0.049,-0.002,0.234,-0.009,0.040,0.036,0.003,-0.030,0.070,-0.025,-0.055,0.016
86,2.833,0.974,0.745,0.682,0.050,-0.021,0.253,-0.047,0.066,0.039,-0.004,-0.040,0.031,-0.024,-0.046,0.010
87,2.867,0.975,0.759,0.673,0.046,-0.051,0.286,-0.027,0.096,0.023,-0.028,-0.045,-0.015,-0.044,-0.056,0.045
88,2.900,0.974,0.789,0.661,0.047,-0.054,0.162,-0.013,0.065,0.022,-0.042,-0.037,0.054,-0.039,-0.045,0.048
89,2.933,0.973,0.774,0.658,0.062,-0.023,0.148,0.172,0.076,0.024,-0.064,-0.029,0.003,-0.048,-0.034,0.051
90,2.967,0.975,0.770,0.655,0.106,-0.030,0.123,0.302,0.070,0.026,-0.061,-0.015,0.026,-0.055,-0.035,0.040
91,3.000,0.972,0.771,0.652,0.097,-0.025,0.137,0.463,0.053,0.040,-0.065,-0.010,0.071,-0.056,-0.028,0.081
92,3.033,0.972,0.770,0.650,0.092,-0.042,0.158,0.314,0.056,0.028,-0.058,-0.019,0.066,-0.059,-0.041,0.061
93,3.067,0.973,0.768,0.647,0.093,-0.043,0.170,0.292,0.084,0.038,-0.043,-0.022,0.024,-0.049,-0.039,0.042
94,3.100,0.973,0.766,0.645,0.092,-0.013,0.150,0.335,0.074,0.037,-0.067,-0.011,0.050,-0.064,-0.029,0.059
95,3.133,0.971,0.764,0.646,0.114,-0.017,0.145,0.471,0.082,0.038,-0.056,-0.030,0.053,-0.068,-0.015,0.044
96,3.167,0.971,0.769,0.648,0.094,-0.020,0.204,0.304,0.092,0.051,-0.050,-0.032,0.032,-0.047,-0.029,0.057
97,3.200,0.968,0.771,0.644,0.127,-0.027,0.181,0.596,0.115,0.025,-0.083,-0.037,0.051,-0.055,-0.022,0.097
98,3.233,0.967,0.776,0.644,0.144,-0.016,0.166,0.611,0.102,0.010,-0.063,-0.034,0.041,-0.059,-0.038,0.135
99,3.267,0.968,0.779,0.642,0.132,-0.018,0.162,0.706,0.106,0.011,-0.063,-0.036,0.066,-0.067,-0.041,0.099
100,3.300,0.968,0.779,0.641,0.125,-0.018,0.174,0.667,0.097,0.031,-0.061,-0.048,0.061,-0.065,-0.037,0.108
101,3.333,0.968,0.777,0.640,0.144,0.016,0.169,0.668,0.114,0.041,-0.056,-0.038,0.086,-0.083,-0.011,0.088
102,3.367,0.969,0.783,0.640,0.142,0.003,0.166,0.625,0.111,0.040,-0.065,-0.039,0.087,-0.084,-0.008,0.085
103,3.400,0.968,0.781,0.644,0.119,-0.012,0.168,0.672,0.108,0.035,-0.061,-0.026,0.086,-0.072,-0.005,0.120
104,3.433,0.968,0.779,0.642,0.131,0.007,0.165,0.686,0.104,0.042,-0.056,-0.025,0.089,-0.076,-0.022,0.091
105,3.467,0.970,0.781,0.645,0.114,-0.012,0.162,0.581,0.090,0.035,-0.054,-0.039,0.036,-0.079,-0.017,0.103
106,3.500,0.970,0.771,0.653,0.094,-0.008,0.162,0.331,0.063,0.038,-0.076,-0.039,0.060,-0.067,-0.019,0.074
107,3.533,0.972,0.765,0.656,0.059,0.035,0.184,0.642,0.030,0.059,-0.051,0.012,0.094,-0.053,-0.021,0.158
108,3.567,0.972,0.754,0.656,0.022,0.047,0.189,0.383,-0.027,0.037,-0.047,-0.006,0.057,-0.005,-0.033,0.149
109,3.600,0.975,0.754,0.662,0.100,0.069,0.173,0.340,0.001,0.038,-0.042,0.008,0.040,-0.011,-0.017,0.183
110,3.633,0.976,0.757,0.670,0.136,0.179,0.246,0.449,0.023,0.038,-0.027,0.022,0.078,-0.038,-0.039,0.173
111,3.667,0.974,0.756,0.666,0.104,0.065,0.214,0.213,-0.004,0.020,-0.048,0.022,0.018,-0.045,-0.038,0.128
112,3.700,0.975,0.759,0.665,0.127,0.063,0.268,0.273,0.001,0.039,-0.034,-0.021,0.052,-0.036,-0.074,0.081
113,3.733,0.975,0.763,0.674,0.121,0.097,0.224,0.149,0.024,0.011,-0.049,-0.004,0.051,-0.042,-0.053,0.108
114,3.767,0.978,0.760,0.677,0.053,-0.030,0.174,0.093,0.011,0.014,-0.034,-0.009,0.027,-0.045,-0.072,0.117
115,3.800,0.977,0.757,0.678,0.056,-0.034,0.106,0.023,0.025,0.008,-0.028,-0.017,0.030,-0.021,-0.021,0.128
116,3.833,0.979,0.759,0.683,0.061,-0.018,0.146,0.075,0.012,0.025,-0.043,0.007,0.038,-0.030,-0.048,0.088
117,3.867,0.979,0.761,0.682,0.056,-0.050,0.123,0.046,0.022,0.021,-0.044,-0.018,0.022,-0.023,-0.044,0.141
118,3.900,0.979,0.761,0.686,0.051,-0.025,0.139,0.051,0.041,0.014,-0.029,0.006,0.036,-0.028,-0.031,0.097
119,3.933,0.980,0.765,0.688,0.059,-0.028,0.119,0.002,0.013,0.033,-0.059,-0.031,0.018,-0.037,-0.061,0.060
120,3.967,0.978,0.766,0.690,0.069,-0.023,0.160,0.024,0.021,0.038,-0.069,0.000,0.018,-0.012,-0.047,0.051
121,4.000,0.976,0.766,0.688,0.034,-0.038,0.171,-0.025,0.054,0.020,-0.076,-0.009,0.040,-0.033,-0.056,0.029
122,4.033,0.977,0.772,0.682,0.025,-0.017,0.156,-0.052,0.072,0.038,-0.070,-0.017,0.035,-0.026,-0.009,0.034
123,4.067,0.976,0.767,0.689,0.028,-0.019,0.246,-0.056,0.068,0.037,-0.086,-0.042,0.010,-0.041,-0.041,-0.013
124,4.100,0.976,0.766,0.692,0.025,-0.032,0.143,-0.053,0.050,0.018,-0.062,-0.035,0.023,-0.031,-0.044,0.019
125,4.133,0.977,0.759,0.697,0.029,-0.034,0.167,-0.067,0.022,0.028,-0.073,-0.042,0.019,-0.023,-0.073,0.076
126,4.167,0.977,0.765,0.700,0.032,-0.035,0.199,-0.059,0.066,0.011,-0.021,-0.035,0.037,-0.012,-0.066,0.043
127,4.200,0.977,0.764,0.702,0.037,-0.028,0.212,-0.062,0.050,0.012,-0.009,-0.058,0.033,-0.012,-0.036,0.034
128,4.233,0.978,0.764,0.705,0.035,-0.053,0.189,-0.050,0.043,0.016,-0.022,-0.055,0.052,-0.004,-0.067,0.066
129,4.267,0.978,0.761,0.705,0.015,-0.057,0.153,-0.043,0.038,0.012,-0.029,-0.042,0.033,-0.004,-0.019,0.058
130,4.300,0.976,0.751,0.711,0.035,-0.042,0.195,-0.046,0.051,0.019,-0.022,-0.066,0.072,-0.015,-0.014,0.039
131,4.333,0.976,0.762,0.714,0.044,-0.005,0.328,-0.033,0.025,0.013,-0.050,-0.052,0.057,-0.028,-0.056,0.038
132,4.367,0.977,0.755,0.714,0.045,-0.020,0.130,-0.059,0.032,0.026,-0.055,-0.036,0.033,0.003,-0.025,0.080
133,4.400,0.976,0.762,0.715,0.063,-0.048,0.123,-0.085,0.038,0.014,-0.055,-0.050,0.026,-0.031,-0.006,0.096
134,4.433,0.977,0.757,0.718,0.066,-0.043,0.155,-0.065,0.052,0.031,-0.037,-0.033,0.014,-0.042,0.004,0.078
135,4.467,0.979,0.760,0.722,0.055,-0.053,0.137,-0.078,0.040,0.029,-0.057,-0.028,-0.006,-0.025,0.035,0.115
136,4.500,0.978,0.762,0.721,0.060,-0.045,0.114,-0.071,0.038,0.011,-0.056,-0.030,0.005,-0.023,0.024,0.135
137,4.533,0.979,0.759,0.722,0.055,-0.048,0.117,-0.067,0.041,0.005,-0.053,-0.039,-0.003,-0.015,0.012,0.160
138,4.567,0.978,0.752,0.726,0.089,-0.030,0.168,-0.059,0.032,0.018,-0.042,-0.054,0.020,-0.029,0.006,0.163
139,4.600,0.977,0.757,0.726,0.085,-0.021,0.161,-0.044,0.037,0.014,-0.038,-0.052,0.054,-0.027,-0.017,0.151
140,4.633,0.977,0.744,0.728,0.078,-0.024,0.179,-0.042,0.041,0.038,-0.028,-0.051,0.009,-0.021,-0.028,0.125
141,4.667,0.976,0.747,0.729,0.084,-0.023,0.107,-0.060,0.045,0.019,0.005,-0.054,-0.014,-0.018,0.001,0.143
142,4.700,0.976,0.747,0.726,0.072,-0.033,0.116,-0.057,0.035,0.009,-0.006,-0.052,0.007,-0.019,0.035,0.153
143,4.733,0.976,0.751,0.727,0.066,0.005,0.077,-0.065,0.068,-0.003,0.025,-0.034,0.015,-0.035,0.057,0.200
144,4.767,0.975,0.752,0.723,0.061,-0.002,0.091,-0.066,0.069,-0.010,0.018,-0.041,0.036,-0.027,0.052,0.214
145,4.800,0.976,0.750,0.727,0.043,-0.001,0.092,-0.090,0.052,-0.017,0.071,-0.026,0.038,-0.000,0.070,0.280
146,4.833,0.977,0.751,0.724,0.037,0.000,0.077,-0.083,0.060,-0.012,0.083,-0.029,0.030,-0.001,0.059,0.237
147,4.867,0.977,0.753,0.726,0.031,0.007,0.053,-0.078,0.065,0.002,0.019,-0.069,0.026,0.003,0.086,0.499
148,4.900,0.976,0.753,0.727,0.035,0.022,0.041,-0.065,0.061,-0.007,0.118,-0.060,0.023,-0.006,0.210,0.605
149,4.933,0.975,0.745,0.726,0.021,0.003,0.058,-0.059,0.074,0.000,0.045,-0.063,0.046,-0.015,0.088,0.377
150,4.967,0.976,0.745,0.727,0.022,0.026,0.057,-0.065,0.055,-0.017,0.096,-0.062,0.048,-0.014,0.148,0.489
