frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.98,0.75,0.68,0.05,-0.01,0.20,0.02,0.06,0.02,-0.05,-0.06,0.09,-0.05,-0.07,-0.06
15,0.467,0.98,0.75,0.67,0.05,-0.02,0.18,0.01,0.04,0.02,-0.04,-0.04,0.07,-0.06,-0.08,-0.06
16,0.500,0.98,0.75,0.67,0.03,-0.03,0.15,0.03,0.05,0.02,-0.05,-0.05,0.07,-0.05,-0.06,-0.04
17,0.533,0.98,0.75,0.67,0.03,-0.03,0.14,0.01,0.07,0.02,-0.05,-0.05,0.07,-0.05,-0.06,-0.04
18,0.567,0.98,0.75,0.68,0.05,-0.01,0.21,0.02,0.06,0.03,-0.04,-0.04,0.08,-0.04,-0.06,-0.03
19,0.600,0.98,0.75,0.68,0.04,0.02,0.22,0.00,0.03,0.02,-0.05,-0.03,0.08,-0.04,-0.07,-0.01
20,0.633,0.98,0.74,0.68,0.05,0.00,0.20,0.04,0.00,0.04,-0.06,-0.03,0.07,-0.05,-0.07,0.02
21,0.667,0.98,0.73,0.68,0.05,-0.01,0.15,0.02,0.02,0.03,-0.05,-0.03,0.06,-0.05,-0.07,-0.00
22,0.700,0.98,0.73,0.68,0.04,-0.00,0.15,0.01,0.03,0.03,-0.06,-0.04,0.07,-0.05,-0.07,-0.02
23,0.733,0.98,0.73,0.68,0.04,-0.01,0.16,0.00,0.05,0.03,-0.06,-0.04,0.08,-0.04,-0.08,-0.03
24,0.767,0.98,0.74,0.68,0.04,-0.01,0.15,-0.00,0.05,0.02,-0.05,-0.04,0.09,-0.05,-0.07,-0.03
25,0.800,0.98,0.74,0.68,0.03,-0.02,0.07,-0.04,0.06,0.01,-0.03,-0.03,0.09,-0.02,-0.02,0.05
26,0.833,0.98,0.74,0.68,0.01,-0.04,0.05,-0.06,0.05,-0.01,-0.04,-0.03,0.07,-0.04,0.09,0.07
27,0.867,0.98,0.75,0.68,0.02,-0.05,0.07,-0.04,0.04,0.00,-0.04,-0.04,0.05,-0.04,0.01,0.03
28,0.900,0.98,0.74,0.68,0.02,-0.05,0.04,-0.06,0.05,-0.00,-0.05,-0.04,0.06,-0.04,0.04,0.05
29,0.933,0.98,0.74,0.68,0.02,-0.04,0.08,-0.07,0.06,0.00,-0.06,-0.04,0.07,-0.04,0.00,0.07
30,0.967,0.98,0.74,0.68,0.03,-0.03,0.10,-0.07,0.06,0.01,-0.07,-0.03,0.07,-0.05,-0.01,0.06
31,1.000,0.98,0.74,0.68,0.02,-0.04,0.07,-0.07,0.07,-0.00,-0.06,-0.03,0.08,-0.04,-0.02,0.06
32,1.033,0.98,0.74,0.68,0.03,-0.01,0.04,-0.05,0.01,0.02,-0.08,-0.01,0.05,-0.04,0.06,0.03
33,1.067,0.98,0.74,0.68,0.04,-0.01,0.04,-0.04,0.01,0.02,-0.06,-0.02,0.06,-0.04,0.03,0.01
34,1.100,0.98,0.74,0.68,0.03,-0.01,0.04,-0.05,0.02,0.02,-0.07,-0.02,0.06,-0.04,0.03,0.02
35,1.133,0.98,0.74,0.68,0.03,-0.02,0.02,-0.09,0.01,0.00,-0.06,-0.03,0.06,-0.03,0.06,0.19
36,1.167,0.98,0.74,0.68,0.00,-0.02,0.05,-0.08,0.03,0.02,-0.05,-0.02,0.07,-0.03,-0.02,0.09
37,1.200,0.98,0.74,0.68,0.01,0.05,0.03,-0.08,-0.00,0.03,-0.07,-0.02,0.05,-0.02,0.02,0.18
38,1.233,0.98,0.75,0.67,-0.02,0.02,0.07,-0.09,0.02,0.06,-0.06,-0.02,0.05,-0.01,0.01,0.09
39,1.267,0.98,0.75,0.67,-0.00,0.01,0.10,-0.07,0.00,0.05,-0.07,-0.01,0.06,-0.02,-0.04,0.04
40,1.300,0.98,0.75,0.68,-0.00,0.02,0.06,-0.07,0.01,0.03,-0.05,-0.01,0.05,-0.03,0.00,0.11
41,1.333,0.98,0.75,0.68,0.01,0.03,0.08,-0.00,0.01,0.02,-0.06,0.02,0.04,-0.03,-0.03,0.08
42,1.367,0.98,0.75,0.68,0.02,0.05,0.06,0.01,0.01,0.02,-0.07,0.01,0.04,-0.02,-0.00,0.13
43,1.400,0.98,0.75,0.68,-0.02,-0.02,0.05,-0.07,0.02,0.03,-0.04,-0.03,0.04,-0.02,0.01,0.09
44,1.433,0.98,0.75,0.67,-0.05,-0.03,0.01,-0.09,0.03,0.01,-0.05,-0.04,0.06,-0.02,0.13,0.21
45,1.467,0.98,0.75,0.68,-0.03,-0.02,-0.02,-0.06,0.02,0.00,-0.06,-0.01,0.06,-0.03,0.16,0.15
46,1.500,0.98,0.74,0.68,-0.02,-0.05,-0.01,-0.09,0.02,-0.01,-0.06,-0.02,0.05,-0.03,0.15,0.13
47,1.533,0.98,0.74,0.68,-0.02,-0.04,-0.02,-0.09,0.02,-0.00,-0.05,-0.03,0.07,-0.04,0.28,0.18
48,1.567,0.98,0.75,0.68,-0.03,-0.00,-0.03,-0.08,0.03,-0.00,-0.06,-0.01,0.06,-0.01,0.22,0.25
49,1.600,0.98,0.75,0.68,-0.02,-0.02,0.04,-0.04,0.05,0.03,-0.05,0.00,0.08,-0.07,0.06,0.08
50,1.633,0.97,0.73,0.68,-0.03,-0.00,0.03,-0.06,0.04,0.02,-0.06,0.00,0.08,-0.06,0.12,0.06
51,1.667,0.97,0.74,0.68,-0.03,-0.00,0.07,-0.02,0.03,0.00,-0.07,0.01,0.09,-0.06,0.01,0.09
52,1.700,0.97,0.75,0.68,0.02,0.02,0.04,0.02,0.02,-0.00,-0.04,-0.02,0.12,-0.05,-0.02,0.05
53,1.733,0.97,0.75,0.68,-0.02,-0.00,0.04,0.02,0.02,0.01,-0.06,-0.00,0.11,-0.03,-0.03,0.08
54,1.767,0.97,0.75,0.68,-0.04,-0.01,0.06,0.03,0.02,0.02,-0.07,0.01,0.09,-0.03,-0.05,0.09
55,1.800,0.97,0.75,0.68,-0.03,-0.02,0.07,0.03,0.04,0.03,-0.07,0.00,0.11,-0.03,-0.06,0.07
56,1.833,0.97,0.75,0.68,0.03,0.01,0.03,0.04,0.00,0.03,-0.06,-0.01,0.10,-0.02,-0.05,0.10
57,1.867,0.97,0.75,0.68,0.05,0.04,0.05,0.04,0.00,0.03,-0.07,-0.00,0.10,-0.01,-0.04,0.11
58,1.900,0.97,0.75,0.68,0.05,0.03,0.03,0.01,0.02,0.02,-0.05,0.00,0.09,-0.02,-0.03,0.15
59,1.933,0.97,0.75,0.68,0.05,0.02,0.01,0.01,0.02,0.02,-0.05,-0.00,0.10,-0.02,-0.04,0.16
60,1.967,0.97,0.75,0.68,0.06,0.03,0.01,-0.00,0.03,0.02,-0.05,-0.01,0.12,-0.04,-0.04,0.10
61,2.000,0.98,0.76,0.68,0.03,0.02,0.07,0.00,0.06,0.04,-0.06,-0.01,0.09,-0.05,-0.05,0.04
62,2.033,0.98,0.76,0.68,0.04,0.00,0.08,-0.01,0.05,0.05,-0.04,0.00,0.10,-0.05,-0.05,0.03
63,2.067,0.98,0.76,0.68,0.04,-0.00,0.07,-0.01,0.05,0.04,-0.04,0.01,0.10,-0.05,-0.05,0.02
64,2.100,0.98,0.75,0.67,0.03,-0.00,0.03,-0.00,0.02,0.04,-0.05,0.00,0.08,-0.05,0.03,0.16
65,2.133,0.98,0.75,0.67,0.03,0.01,0.07,0.01,0.03,0.04,-0.04,0.00,0.09,-0.04,-0.01,0.13
66,2.167,0.98,0.75,0.67,0.03,-0.00,0.06,0.02,0.03,0.05,-0.04,0.00,0.11,-0.03,-0.02,0.11
67,2.200,0.98,0.75,0.67,0.04,0.00,0.08,0.02,0.02,0.05,-0.05,-0.01,0.09,-0.02,-0.04,0.09
68,2.233,0.98,0.75,0.67,0.02,-0.02,0.14,0.05,0.01,0.05,-0.05,-0.01,0.09,-0.04,-0.08,0.03
69,2.267,0.98,0.76,0.67,0.01,-0.01,0.11,0.03,0.01,0.04,-0.05,0.00,0.09,-0.03,-0.07,0.03
70,2.300,0.98,0.75,0.67,0.01,-0.01,0.10,0.04,0.01,0.05,-0.04,0.00,0.08,-0.02,-0.06,0.04
71,2.333,0.97,0.75,0.68,0.05,-0.01,0.13,-0.01,0.04,0.06,-0.09,-0.00,0.09,-0.03,-0.08,-0.02
72,2.367,0.98,0.75,0.67,0.03,-0.02,0.19,-0.01,0.05,0.06,-0.10,-0.02,0.12,-0.03,-0.08,-0.02
73,2.400,0.97,0.75,0.67,0.11,0.05,0.07,0.01,0.04,0.06,-0.11,-0.03,0.10,-0.04,-0.06,0.01
74,2.433,0.97,0.75,0.67,0.11,0.05,0.06,0.00,0.04,0.06,-0.10,-0.04,0.12,-0.06,-0.02,-0.01
75,2.467,0.97,0.74,0.67,0.11,0.06,0.04,0.01,0.05,0.06,-0.10,-0.03,0.11,-0.06,-0.01,0.02
76,2.500,0.98,0.75,0.67,0.11,0.04,0.03,-0.01,0.04,0.04,-0.06,-0.02,0.11,-0.04,0.03,0.05
77,2.533,0.98,0.75,0.67,0.09,0.04,0.01,-0.04,0.03,0.04,-0.05,-0.03,0.09,-0.05,0.10,0.00
78,2.567,0.98,0.75,0.68,0.09,0.06,-0.00,-0.05,0.01,0.05,-0.05,-0.03,0.11,-0.05,0.13,0.10
79,2.600,0.98,0.75,0.68,0.06,0.04,0.01,-0.04,0.01,0.05,-0.05,-0.03,0.10,-0.05,0.16,0.09
80,2.633,0.98,0.75,0.68,0.04,0.03,-0.02,-0.09,0.03,0.02,-0.03,-0.01,0.12,-0.02,0.18,0.12
81,2.667,0.97,0.71,0.67,0.11,-0.00,0.17,-0.15,0.02,0.03,-0.02,-0.06,0.07,-0.03,0.14,0.09
82,2.700,0.97,0.71,0.68,0.10,0.02,0.10,-0.15,0.03,0.01,-0.00,-0.03,0.07,-0.02,0.33,0.17
83,2.733,0.97,0.72,0.69,0.08,-0.02,0.04,-0.11,0.04,0.03,0.01,-0.04,0.07,0.01,0.17,0.11
84,2.767,0.97,0.74,0.68,0.05,-0.02,0.02,-0.10,0.07,-0.00,0.00,-0.03,0.07,0.00,0.18,0.10
85,2.800,0.97,0.74,0.69,0.04,-0.05,0.12,-0.06,0.02,0.00,-0.02,-0.06,0.10,-0.02,0.01,0.01
86,2.833,0.97,0.73,0.69,0.02,-0.05,0.11,-0.06,0.03,0.00,-0.03,-0.05,0.09,-0.04,0.09,0.02
87,2.867,0.97,0.74,0.69,0.03,-0.06,0.15,-0.05,0.04,0.01,-0.01,-0.05,0.11,-0.03,0.03,0.03
88,2.900,0.97,0.75,0.68,0.01,-0.07,0.08,-0.07,0.04,0.01,-0.02,-0.04,0.11,-0.03,0.06,0.04
89,2.933,0.97,0.75,0.68,0.04,-0.06,0.08,-0.06,0.03,0.04,-0.04,-0.04,0.07,-0.03,-0.05,0.00
90,2.967,0.97,0.74,0.68,0.01,-0.06,0.17,-0.03,0.03,0.04,-0.06,-0.05,0.07,-0.04,-0.10,0.01
91,3.000,0.97,0.74,0.68,0.01,-0.05,0.08,-0.05,0.03,0.04,-0.05,-0.04,0.06,-0.02,-0.06,0.02
92,3.033,0.98,0.73,0.69,0.01,-0.05,0.10,-0.05,0.07,0.03,-0.06,-0.04,0.04,-0.02,-0.05,0.06
93,3.067,0.98,0.73,0.69,0.02,-0.03,0.17,-0.03,0.05,0.02,-0.06,-0.06,0.04,-0.03,-0.08,0.03
94,3.100,0.98,0.73,0.68,0.02,-0.03,0.10,-0.05,0.06,0.04,-0.04,-0.06,0.06,-0.01,-0.05,0.09
95,3.133,0.98,0.74,0.68,0.02,-0.05,0.15,-0.03,0.05,0.02,-0.05,-0.06,0.05,-0.03,-0.08,0.04
96,3.167,0.98,0.74,0.68,0.03,-0.04,0.10,-0.05,0.05,0.01,-0.05,-0.05,0.03,-0.02,-0.06,0.04
97,3.200,0.98,0.73,0.68,0.02,-0.03,0.16,-0.03,0.04,0.02,-0.06,-0.04,0.05,-0.05,-0.12,0.01
98,3.233,0.98,0.74,0.68,0.02,-0.03,0.14,-0.02,0.03,0.02,-0.06,-0.04,0.05,-0.04,-0.12,0.02
99,3.267,0.97,0.74,0.68,0.03,-0.03,0.17,-0.02,0.04,0.03,-0.07,-0.03,0.05,-0.05,-0.12,0.02
100,3.300,0.97,0.74,0.68,0.02,-0.03,0.15,-0.03,0.05,0.03,-0.06,-0.03,0.04,-0.05,-0.11,0.03
101,3.333,0.98,0.74,0.68,0.00,-0.02,0.13,-0.02,0.04,0.03,-0.07,-0.03,0.05,-0.04,-0.10,0.02
102,3.367,0.97,0.74,0.68,0.01,-0.03,0.15,-0.01,0.05,0.05,-0.05,-0.04,0.06,-0.04,-0.11,0.00
103,3.400,0.97,0.74,0.68,0.00,-0.04,0.12,-0.03,0.05,0.05,-0.05,-0.04,0.07,-0.03,-0.10,0.00
104,3.433,0.97,0.74,0.68,0.01,-0.02,0.11,-0.03,0.05,0.04,-0.06,-0.02,0.07,-0.04,-0.10,-0.01
105,3.467,0.97,0.74,0.68,-0.00,-0.02,0.10,-0.02,0.05,0.03,-0.06,-0.02,0.07,-0.03,-0.09,-0.00
106,3.500,0.97,0.74,0.68,0.01,-0.05,0.09,-0.03,0.05,0.05,-0.06,-0.01,0.09,-0.02,-0.09,0.03
107,3.533,0.97,0.74,0.68,0.02,-0.05,0.08,-0.03,0.05,0.05,-0.04,-0.01,0.09,-0.02,-0.07,0.01
108,3.567,0.97,0.74,0.68,0.02,-0.04,0.12,-0.01,0.03,0.05,-0.06,-0.01,0.09,-0.02,-0.09,0.00
109,3.600,0.97,0.75,0.68,0.02,-0.03,0.15,0.04,0.06,0.05,-0.05,-0.03,0.09,-0.04,-0.09,0.01
110,3.633,0.97,0.74,0.68,0.04,-0.04,0.17,0.04,0.06,0.05,-0.05,-0.02,0.08,-0.07,-0.10,0.00
111,3.667,0.97,0.74,0.68,0.03,-0.05,0.16,0.01,0.05,0.05,-0.05,-0.04,0.07,-0.07,-0.09,0.00
112,3.700,0.97,0.74,0.68,0.02,-0.04,0.09,-0.02,0.07,0.04,-0.05,-0.04,0.05,-0.05,-0.06,0.02
113,3.733,0.97,0.73,0.68,0.02,-0.06,0.12,0.01,0.05,0.04,-0.05,-0.03,0.06,-0.04,-0.09,0.01
114,3.767,0.97,0.74,0.68,0.02,-0.05,0.13,-0.00,0.05,0.04,-0.06,-0.04,0.07,-0.03,-0.08,-0.00
115,3.800,0.97,0.74,0.68,0.02,-0.05,0.12,0.00,0.04,0.04,-0.05,-0.04,0.06,-0.05,-0.10,-0.01
116,3.833,0.97,0.74,0.68,0.04,-0.02,0.08,-0.02,0.06,0.03,-0.04,-0.04,0.05,-0.06,-0.09,-0.01
117,3.867,0.97,0.74,0.68,0.04,-0.02,0.09,-0.02,0.06,0.03,-0.05,-0.03,0.06,-0.06,-0.10,-0.02
118,3.900,0.97,0.74,0.68,0.02,-0.03,0.17,0.02,0.05,0.03,-0.05,-0.03,0.07,-0.05,-0.12,-0.01
119,3.933,0.97,0.74,0.69,0.02,-0.02,0.14,0.01,0.05,0.03,-0.06,-0.03,0.06,-0.05,-0.11,-0.01
120,3.967,0.97,0.74,0.68,0.03,-0.01,0.17,0.03,0.06,0.03,-0.05,-0.03,0.09,-0.05,-0.12,-0.02
121,4.000,0.97,0.74,0.69,0.01,-0.01,0.16,-0.01,0.06,0.03,-0.03,-0.03,0.06,-0.05,-0.10,-0.00
122,4.033,0.97,0.74,0.68,0.01,-0.01,0.14,-0.01,0.05,0.03,-0.03,-0.02,0.07,-0.05,-0.09,0.00
123,4.067,0.97,0.74,0.69,0.01,-0.01,0.12,-0.01,0.05,0.03,-0.02,-0.01,0.07,-0.05,-0.08,0.01
124,4.100,0.97,0.74,0.68,-0.00,-0.00,0.13,-0.02,0.06,0.04,-0.05,-0.02,0.07,-0.05,-0.10,0.01
125,4.133,0.97,0.75,0.69,-0.00,-0.01,0.08,-0.02,0.05,0.02,-0.03,-0.00,0.05,-0.05,-0.06,0.03
126,4.167,0.97,0.75,0.68,0.02,-0.01,0.09,-0.03,0.06,0.03,-0.03,0.01,0.05,-0.04,-0.05,0.03
127,4.200,0.97,0.75,0.68,0.03,-0.01,0.10,-0.01,0.06,0.02,-0.05,-0.02,0.07,-0.06,-0.09,0.01
128,4.233,0.97,0.75,0.69,0.03,-0.01,0.10,-0.02,0.04,0.01,-0.07,-0.00,0.05,-0.05,-0.08,-0.01
129,4.267,0.97,0.75,0.68,0.03,-0.01,0.08,-0.02,0.03,0.02,-0.05,-0.02,0.06,-0.04,-0.11,-0.00
130,4.300,0.97,0.75,0.69,0.03,-0.00,0.11,-0.00,0.02,0.01,-0.07,-0.01,0.06,-0.06,-0.09,-0.01
131,4.333,0.97,0.75,0.69,0.02,0.01,0.11,0.01,0.02,0.01,-0.07,-0.00,0.05,-0.05,-0.09,-0.01
132,4.367,0.97,0.75,0.69,0.01,-0.01,0.12,0.00,0.03,0.02,-0.08,-0.01,0.05,-0.06,-0.11,-0.00
133,4.400,0.98,0.75,0.68,0.04,-0.00,0.11,-0.04,0.03,0.03,-0.06,-0.02,0.06,-0.03,-0.06,0.01
134,4.433,0.98,0.75,0.68,0.03,-0.00,0.10,-0.02,0.03,0.03,-0.07,-0.01,0.06,-0.03,-0.07,-0.00
135,4.467,0.98,0.74,0.69,0.03,-0.01,0.11,-0.02,0.03,0.03,-0.07,-0.01,0.06,-0.03,-0.06,-0.00
136,4.500,0.98,0.75,0.69,0.02,0.00,0.11,-0.03,0.03,0.04,-0.07,-0.01,0.06,-0.03,-0.07,0.01
137,4.533,0.98,0.75,0.69,0.02,0.00,0.12,-0.01,0.02,0.04,-0.07,-0.02,0.05,-0.03,-0.07,0.01
138,4.567,0.98,0.75,0.69,0.02,0.01,0.11,-0.01,0.02,0.04,-0.06,-0.02,0.06,-0.04,-0.07,0.01
139,4.600,0.98,0.74,0.68,0.01,-0.00,0.12,0.01,0.01,0.04,-0.06,-0.02,0.05,-0.04,-0.08,0.05
140,4.633,0.98,0.74,0.69,0.00,-0.01,0.12,0.00,0.03,0.04,-0.05,-0.03,0.06,-0.03,-0.10,0.06
141,4.667,0.98,0.75,0.69,0.03,-0.01,0.12,0.03,0.03,0.03,-0.06,-0.02,0.07,-0.03,-0.10,0.04
142,4.700,0.98,0.74,0.69,0.02,0.00,0.10,0.01,0.04,0.04,-0.06,-0.01,0.08,-0.03,-0.09,0.05
143,4.733,0.97,0.75,0.69,0.01,-0.01,0.10,-0.00,0.03,0.03,-0.05,-0.01,0.08,-0.02,-0.07,0.02
144,4.767,0.97,0.75,0.69,0.03,-0.01,0.09,-0.02,0.04,0.04,-0.04,-0.02,0.08,-0.02,-0.06,0.04
145,4.800,0.98,0.74,0.69,0.01,-0.02,0.04,-0.03,0.03,0.02,-0.04,-0.01,0.07,-0.04,-0.00,0.12
146,4.833,0.97,0.74,0.69,0.01,-0.02,0.08,-0.03,0.03,0.02,-0.06,-0.01,0.07,-0.03,-0.05,0.06
147,4.867,0.97,0.74,0.69,0.01,-0.02,0.06,-0.04,0.04,0.03,-0.05,-0.01,0.06,-0.03,0.03,0.08
148,4.900,0.97,0.74,0.69,0.00,-0.03,0.05,-0.06,0.04,0.02,-0.06,-0.01,0.06,-0.02,0.06,0.11
149,4.933,0.98,0.75,0.69,0.03,-0.01,0.12,-0.02,0.03,0.03,-0.05,-0.01,0.08,-0.03,-0.07,0.02
150,4.967,0.98,0.75,0.69,0.04,-0.01,0.16,-0.02,0.04,0.03,-0.05,-0.03,0.09,-0.05,-0.08,0.01
