frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.980,0.756,0.725,0.050,-0.037,0.131,0.032,0.063,0.028,-0.010,-0.034,0.091,0.006,0.037,-0.025
2,0.033,0.980,0.760,0.721,0.025,-0.011,0.045,0.013,0.083,0.023,-0.006,-0.014,0.102,-0.016,0.029,-0.048
3,0.067,0.980,0.758,0.719,0.018,-0.017,0.075,0.062,0.071,0.010,0.005,-0.007,0.114,-0.008,0.015,-0.025
4,0.100,0.979,0.764,0.722,0.018,-0.018,0.036,0.014,0.110,-0.003,0.043,-0.010,0.148,-0.000,0.038,0.022
5,0.133,0.978,0.763,0.720,-0.001,-0.022,0.026,0.012,0.086,-0.011,0.015,-0.003,0.108,0.011,-0.006,0.035
6,0.167,0.978,0.763,0.719,0.007,-0.024,-0.007,-0.059,0.091,-0.025,0.020,-0.018,0.104,0.011,0.062,0.125
7,0.200,0.978,0.767,0.722,0.003,-0.023,0.043,-0.053,0.085,-0.014,0.018,-0.021,0.110,-0.001,0.000,0.011
8,0.233,0.977,0.755,0.724,0.011,-0.056,0.002,-0.071,0.064,-0.013,-0.014,-0.012,0.090,0.029,0.270,0.218
9,0.267,0.977,0.761,0.720,0.018,-0.040,0.004,-0.070,0.042,0.002,-0.038,-0.013,0.111,-0.003,0.269,0.151
10,0.300,0.977,0.772,0.720,0.010,-0.059,-0.025,-0.043,0.036,-0.007,-0.062,-0.003,0.098,0.019,0.253,0.297
11,0.333,0.976,0.778,0.721,0.010,-0.048,-0.042,-0.043,0.036,-0.011,-0.072,-0.015,0.100,0.038,0.249,0.338
12,0.367,0.975,0.775,0.721,0.010,-0.071,-0.024,-0.057,0.052,0.003,-0.041,0.008,0.103,-0.002,0.171,0.225
13,0.400,0.978,0.775,0.723,-0.019,-0.036,-0.065,-0.036,0.036,-0.044,0.033,-0.010,0.086,-0.020,0.304,0.206
14,0.433,0.979,0.733,0.730,0.011,-0.037,0.011,-0.040,0.026,-0.008,0.095,-0.036,0.045,-0.030,0.286,0.275
15,0.467,0.979,0.737,0.722,0.005,-0.062,0.013,-0.031,0.027,-0.027,0.087,-0.038,0.054,-0.052,0.093,0.156
16,0.500,0.979,0.761,0.713,-0.010,-0.070,0.161,-0.062,0.043,-0.026,-0.044,-0.048,0.052,0.013,0.063,0.180
17,0.533,0.978,0.776,0.698,0.017,-0.072,0.020,-0.053,0.053,-0.027,-0.038,-0.055,0.068,-0.001,-0.042,0.080
18,0.567,0.979,0.766,0.695,0.026,-0.057,-0.014,0.021,0.051,-0.016,-0.056,-0.052,0.082,0.025,0.027,0.091
19,0.600,0.978,0.772,0.692,0.078,-0.069,0.032,0.054,0.052,-0.008,-0.048,-0.046,0.098,0.001,-0.027,0.043
20,0.633,0.976,0.768,0.689,0.060,-0.056,0.097,0.108,0.037,-0.015,-0.027,-0.041,0.091,-0.040,-0.055,0.020
21,0.667,0.975,0.771,0.684,0.104,0.001,0.095,0.317,0.030,0.008,-0.066,-0.049,0.081,-0.036,-0.062,0.137
22,0.700,0.972,0.774,0.680,0.103,-0.004,0.117,0.350,0.057,0.015,-0.073,-0.037,0.094,-0.059,-0.061,0.005
23,0.733,0.973,0.771,0.676,0.115,-0.002,0.068,0.359,0.058,-0.005,-0.063,-0.039,0.108,-0.055,-0.031,0.004
24,0.767,0.974,0.764,0.678,0.121,-0.016,0.062,0.397,0.056,-0.009,-0.057,-0.026,0.111,-0.052,-0.053,0.036
25,0.800,0.973,0.771,0.671,0.086,0.016,0.174,0.442,0.038,0.025,-0.079,-0.038,0.073,-0.053,-0.036,0.040
26,0.833,0.970,0.771,0.671,0.085,0.045,0.131,0.449,0.057,0.019,-0.063,-0.010,0.100,-0.050,-0.037,0.041
27,0.867,0.971,0.770,0.672,0.080,0.066,0.186,0.590,0.051,0.049,-0.069,-0.015,0.080,-0.064,0.001,0.046
28,0.900,0.974,0.774,0.667,0.075,0.019,0.147,0.505,0.067,0.045,-0.070,-0.013,0.071,-0.054,-0.010,0.021
29,0.933,0.974,0.770,0.667,0.042,-0.017,0.101,0.289,0.064,0.014,-0.086,-0.021,0.058,-0.051,-0.054,0.057
30,0.967,0.973,0.770,0.669,0.071,-0.009,0.125,0.335,0.059,0.018,-0.063,-0.032,0.053,-0.046,-0.040,0.020
31,1.000,0.972,0.765,0.667,0.093,0.036,0.158,0.545,0.062,0.037,-0.067,-0.031,0.059,-0.047,-0.044,-0.011
32,1.033,0.973,0.770,0.672,0.064,0.009,0.074,0.246,0.094,-0.003,-0.041,-0.035,0.092,-0.025,-0.007,0.044
33,1.067,0.974,0.768,0.669,0.065,0.004,0.070,0.291,0.089,0.005,-0.055,-0.025,0.079,-0.035,-0.031,0.072
34,1.100,0.973,0.765,0.671,0.098,-0.005,0.079,0.303,0.082,0.018,-0.051,-0.038,0.069,-0.039,-0.029,0.058
35,1.133,0.974,0.763,0.677,0.047,-0.023,0.086,0.052,0.082,0.014,-0.039,-0.039,0.125,-0.020,-0.009,0.013
36,1.167,0.973,0.759,0.676,0.060,-0.014,0.076,0.034,0.069,0.014,-0.037,-0.029,0.087,-0.017,0.013,0.027
37,1.200,0.971,0.762,0.678,0.062,-0.025,0.064,0.050,0.066,-0.010,-0.050,-0.038,0.051,-0.029,0.008,0.057
38,1.233,0.971,0.760,0.673,0.065,-0.022,0.107,0.035,0.052,-0.020,-0.033,-0.024,0.092,-0.014,-0.008,0.115
39,1.267,0.971,0.765,0.671,0.086,-0.015,0.103,0.078,0.062,0.007,-0.036,-0.036,0.075,-0.005,-0.041,0.056
40,1.300,0.970,0.772,0.671,0.054,-0.010,0.108,0.050,0.048,-0.007,-0.038,-0.031,0.068,-0.018,-0.033,0.083
41,1.333,0.973,0.764,0.679,0.055,-0.018,0.095,0.003,0.082,-0.004,-0.014,-0.030,0.094,-0.012,-0.053,0.075
42,1.367,0.975,0.759,0.685,0.047,-0.043,0.132,-0.056,0.105,0.007,0.005,-0.042,0.078,-0.002,-0.062,0.083
43,1.400,0.974,0.759,0.688,0.029,-0.026,0.109,-0.057,0.073,0.000,-0.000,-0.043,0.112,0.000,-0.075,0.116
44,1.433,0.975,0.760,0.688,0.040,-0.004,0.124,-0.029,0.100,0.017,0.010,-0.013,0.090,-0.028,-0.060,0.102
45,1.467,0.975,0.759,0.689,0.038,-0.023,0.105,-0.028,0.100,0.011,-0.006,-0.022,0.109,-0.016,-0.050,0.054
46,1.500,0.976,0.761,0.692,0.032,-0.005,0.105,-0.059,0.089,0.017,-0.006,-0.025,0.099,-0.010,-0.050,0.100
47,1.533,0.976,0.763,0.687,0.029,-0.017,0.100,-0.059,0.096,0.000,-0.012,-0.020,0.074,-0.023,-0.060,0.091
48,1.567,0.975,0.756,0.694,0.023,-0.016,0.085,-0.043,0.067,0.001,0.005,-0.029,0.078,-0.015,-0.070,0.105
49,1.600,0.973,0.756,0.703,0.017,-0.031,0.052,-0.048,0.081,-0.009,0.018,-0.030,0.094,0.045,-0.089,0.050
50,1.633,0.971,0.751,0.706,0.019,-0.026,0.047,-0.046,0.074,-0.003,0.025,-0.029,0.093,0.028,-0.074,0.051
51,1.667,0.973,0.751,0.711,0.024,-0.011,0.059,-0.062,0.080,-0.009,0.039,-0.028,0.103,0.013,-0.040,0.056
52,1.700,0.974,0.752,0.712,0.019,-0.036,0.038,-0.051,0.083,-0.035,0.042,-0.035,0.092,0.010,-0.070,0.040
53,1.733,0.974,0.744,0.715,0.026,-0.018,0.032,-0.016,0.069,-0.021,0.052,-0.033,0.078,0.002,-0.043,0.019
54,1.767,0.976,0.739,0.715,-0.027,-0.017,0.023,-0.067,0.079,-0.029,0.021,-0.028,0.072,-0.025,0.012,0.008
55,1.800,0.976,0.740,0.713,-0.022,-0.014,0.008,-0.071,0.075,-0.040,0.023,-0.030,0.101,0.001,0.009,0.005
56,1.833,0.977,0.736,0.714,-0.006,-0.012,-0.002,-0.040,0.081,-0.042,0.023,-0.015,0.161,0.037,-0.019,0.038
57,1.867,0.977,0.738,0.715,-0.010,0.012,-0.024,-0.032,0.066,-0.040,0.011,-0.007,0.161,0.023,0.018,0.045
58,1.900,0.976,0.737,0.714,0.018,-0.014,-0.029,-0.051,0.075,-0.024,-0.010,-0.013,0.142,0.020,-0.026,0.041
59,1.933,0.976,0.739,0.714,-0.004,-0.021,-0.039,-0.054,0.067,-0.037,-0.002,-0.001,0.138,0.020,0.006,0.020
60,1.967,0.975,0.741,0.712,-0.011,-0.032,-0.037,-0.066,0.039,-0.066,0.030,-0.002,0.186,0.128,0.002,0.073
61,2.000,0.976,0.749,0.710,-0.031,-0.051,0.026,-0.063,0.022,-0.032,0.016,-0.012,0.163,0.106,-0.053,0.178
62,2.033,0.977,0.749,0.711,-0.023,-0.034,0.040,-0.068,0.016,-0.046,0.023,-0.020,0.159,0.066,-0.015,0.217
63,2.067,0.977,0.754,0.712,-0.021,-0.040,0.038,-0.058,0.018,-0.067,0.032,-0.012,0.177,0.066,-0.013,0.321
64,2.100,0.977,0.752,0.712,-0.011,-0.036,0.034,-0.060,0.004,-0.061,0.064,-0.022,0.149,0.073,-0.031,0.301
65,2.133,0.977,0.755,0.712,-0.016,-0.044,0.035,-0.073,0.007,-0.067,0.056,-0.009,0.127,0.104,-0.050,0.307
66,2.167,0.977,0.750,0.713,-0.006,-0.053,0.033,-0.067,0.009,-0.072,0.010,0.011,0.095,0.075,-0.071,0.511
67,2.200,0.976,0.748,0.715,-0.003,-0.054,0.031,-0.061,0.019,-0.067,0.101,-0.011,0.154,0.012,-0.025,0.317
68,2.233,0.976,0.756,0.714,-0.001,-0.057,0.063,-0.057,0.002,-0.056,0.167,-0.022,0.226,0.103,-0.118,0.370
69,2.267,0.976,0.756,0.714,-0.045,-0.074,0.018,-0.042,-0.007,-0.040,0.250,-0.022,0.170,0.066,-0.118,0.283
70,2.300,0.977,0.755,0.715,-0.048,-0.072,0.016,-0.069,0.002,-0.066,0.195,-0.028,0.149,0.082,-0.093,0.304
71,2.333,0.976,0.749,0.717,-0.031,-0.034,0.028,-0.065,0.019,-0.060,0.184,0.002,0.153,0.077,-0.080,0.320
72,2.367,0.975,0.746,0.718,-0.022,-0.042,0.072,-0.076,0.010,-0.044,0.208,-0.024,0.183,0.039,-0.091,0.207
73,2.400,0.974,0.758,0.720,-0.042,-0.044,0.040,-0.010,-0.014,-0.044,0.327,-0.024,0.179,0.081,-0.141,0.253
74,2.433,0.972,0.755,0.719,-0.048,-0.033,0.069,-0.004,-0.027,-0.044,0.274,-0.034,0.214,0.196,-0.229,0.496
75,2.467,0.972,0.756,0.721,-0.038,-0.011,0.088,-0.018,0.002,-0.045,0.262,-0.060,0.202,0.199,-0.190,0.651
76,2.500,0.970,0.756,0.722,-0.029,-0.032,0.022,-0.046,-0.015,-0.030,0.288,-0.040,0.216,0.203,-0.206,0.524
77,2.533,0.967,0.755,0.719,-0.034,-0.029,0.005,-0.034,-0.012,-0.023,0.268,-0.043,0.198,0.276,-0.205,0.588
78,2.567,0.969,0.754,0.719,-0.039,-0.031,0.027,-0.040,-0.027,-0.018,0.332,-0.032,0.186,0.211,-0.188,0.451
79,2.600,0.972,0.755,0.727,-0.055,-0.016,0.028,-0.073,-0.023,-0.049,0.265,-0.047,0.244,0.222,-0.175,0.568
80,2.633,0.974,0.756,0.720,-0.080,-0.044,0.067,-0.036,0.011,-0.041,0.104,-0.041,0.247,0.355,-0.221,0.570
81,2.667,0.973,0.752,0.725,-0.048,-0.047,0.057,-0.042,0.025,-0.037,0.151,-0.020,0.181,0.348,-0.223,0.503
82,2.700,0.972,0.758,0.722,-0.057,-0.018,0.056,-0.048,0.028,-0.040,0.163,-0.039,0.209,0.222,-0.232,0.509
83,2.733,0.970,0.753,0.724,-0.066,-0.014,0.039,-0.065,0.030,-0.029,0.154,-0.044,0.247,0.221,-0.206,0.560
84,2.767,0.973,0.754,0.725,-0.047,0.017,0.061,-0.060,0.026,-0.021,0.231,-0.027,0.191,0.147,-0.195,0.433
85,2.800,0.971,0.752,0.732,-0.046,0.005,0.021,-0.079,0.034,-0.025,0.118,-0.036,0.139,0.141,-0.145,0.398
