frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.98,0.75,0.70,0.02,-0.11,0.17,-0.02,0.07,0.02,-0.04,-0.05,0.06,0.02,-0.04,0.01
31,1.000,0.98,0.75,0.70,-0.00,-0.10,0.21,-0.03,0.06,0.01,-0.06,-0.07,0.05,0.01,-0.06,0.02
32,1.033,0.98,0.75,0.70,-0.02,-0.09,0.31,-0.05,0.06,-0.02,-0.05,-0.05,0.07,0.05,-0.06,0.09
33,1.067,0.98,0.75,0.70,-0.00,-0.06,0.17,-0.05,0.06,-0.04,-0.03,-0.03,0.09,0.04,-0.04,0.07
34,1.100,0.98,0.75,0.69,0.00,-0.08,0.25,-0.04,0.05,-0.05,-0.02,-0.06,0.09,0.08,-0.07,0.06
35,1.133,0.98,0.75,0.69,0.00,-0.08,0.23,-0.04,0.06,-0.05,-0.03,-0.05,0.09,0.07,-0.07,0.05
36,1.167,0.98,0.75,0.69,0.00,-0.07,0.22,-0.04,0.08,-0.05,-0.02,-0.04,0.10,0.06,-0.03,0.00
37,1.200,0.98,0.75,0.69,-0.02,-0.06,0.07,-0.03,0.05,-0.04,-0.03,-0.05,0.09,0.03,-0.06,-0.00
38,1.233,0.98,0.75,0.69,-0.00,-0.08,0.09,-0.03,0.04,-0.01,-0.03,-0.04,0.10,0.01,-0.07,0.01
39,1.267,0.98,0.76,0.69,-0.02,-0.07,0.10,-0.05,0.06,-0.00,-0.04,-0.04,0.09,0.01,-0.06,0.07
40,1.300,0.98,0.75,0.69,-0.02,-0.07,0.11,-0.04,0.05,-0.00,-0.06,-0.04,0.07,-0.01,-0.08,0.05
41,1.333,0.98,0.76,0.69,0.00,-0.06,0.11,-0.06,0.06,-0.02,-0.05,-0.04,0.07,-0.01,-0.04,0.03
42,1.367,0.98,0.76,0.69,-0.00,-0.07,0.20,-0.08,0.06,-0.01,-0.05,-0.05,0.07,-0.01,-0.08,0.03
43,1.400,0.98,0.75,0.69,-0.01,-0.08,0.17,-0.07,0.07,0.00,-0.06,-0.04,0.05,-0.02,-0.05,0.02
44,1.433,0.97,0.75,0.70,-0.03,-0.03,0.03,-0.05,0.03,-0.01,-0.01,0.00,0.05,0.04,0.03,0.33
45,1.467,0.97,0.75,0.70,-0.02,-0.03,0.02,-0.07,0.02,-0.02,-0.02,-0.01,0.07,0.04,0.11,0.26
46,1.500,0.97,0.75,0.70,-0.03,-0.03,0.02,-0.07,0.03,-0.02,-0.01,-0.01,0.08,0.04,0.11,0.26
47,1.533,0.98,0.74,0.70,-0.03,-0.03,0.05,-0.05,0.01,-0.02,-0.06,-0.01,0.04,0.05,0.10,0.26
48,1.567,0.98,0.74,0.70,-0.03,-0.03,0.02,-0.07,0.01,-0.03,-0.06,-0.02,0.07,0.05,0.12,0.30
49,1.600,0.98,0.74,0.70,0.02,-0.03,0.05,-0.01,0.04,-0.01,0.01,-0.03,0.11,0.00,-0.01,0.12
50,1.633,0.98,0.74,0.70,0.02,-0.04,0.05,-0.00,0.05,-0.01,0.00,-0.04,0.10,0.02,-0.04,0.09
51,1.667,0.98,0.74,0.70,0.01,-0.04,0.06,-0.00,0.04,-0.02,0.01,-0.04,0.11,0.00,-0.06,0.08
52,1.700,0.98,0.74,0.70,0.00,-0.04,0.09,-0.00,0.05,-0.02,-0.01,-0.04,0.10,0.01,-0.05,0.08
53,1.733,0.98,0.73,0.70,0.01,-0.02,0.12,0.01,0.07,-0.03,-0.01,-0.02,0.09,0.02,-0.05,0.11
54,1.767,0.98,0.73,0.70,0.02,-0.03,0.16,0.02,0.07,-0.03,-0.02,-0.03,0.10,0.00,-0.08,0.07
55,1.800,0.98,0.74,0.70,0.02,-0.04,0.07,-0.01,0.06,-0.02,-0.01,-0.04,0.10,-0.02,-0.07,0.14
56,1.833,0.98,0.73,0.70,0.01,-0.00,0.06,0.01,0.08,-0.02,-0.03,-0.02,0.09,0.00,-0.02,0.09
57,1.867,0.98,0.73,0.70,0.01,-0.00,0.07,0.01,0.09,-0.01,-0.03,-0.01,0.09,0.00,-0.01,0.05
58,1.900,0.98,0.73,0.70,0.01,-0.01,0.08,0.01,0.09,-0.01,-0.04,-0.00,0.10,0.02,-0.01,0.05
59,1.933,0.98,0.73,0.71,0.01,-0.00,0.08,0.02,0.09,0.00,-0.05,-0.00,0.10,0.02,-0.01,0.05
60,1.967,0.98,0.74,0.71,0.01,-0.02,0.07,-0.02,0.08,0.00,-0.03,-0.01,0.10,0.02,-0.01,0.13
61,2.000,0.98,0.74,0.71,0.01,0.02,0.07,-0.06,0.07,-0.00,-0.06,0.00,0.09,-0.01,0.05,0.01
62,2.033,0.97,0.75,0.71,0.02,0.03,0.08,-0.07,0.09,-0.00,-0.05,-0.00,0.13,-0.01,0.00,0.02
63,2.067,0.97,0.75,0.71,0.03,0.03,0.08,-0.03,0.09,-0.00,-0.06,0.00,0.12,-0.02,0.00,0.02
64,2.100,0.97,0.75,0.71,0.01,0.02,0.05,-0.05,0.07,-0.00,-0.06,-0.00,0.11,-0.01,0.03,0.04
65,2.133,0.98,0.75,0.71,0.01,0.02,0.04,-0.06,0.06,-0.01,-0.05,-0.01,0.10,-0.00,0.04,0.06
66,2.167,0.98,0.75,0.71,0.01,0.02,0.05,-0.06,0.07,-0.00,-0.02,0.00,0.12,-0.01,0.02,0.07
67,2.200,0.98,0.75,0.71,0.04,0.04,0.06,-0.03,0.07,0.00,-0.03,-0.00,0.10,-0.02,0.06,0.09
68,2.233,0.98,0.76,0.71,-0.00,0.00,0.05,-0.08,0.07,-0.01,-0.06,-0.02,0.10,-0.01,0.14,0.06
69,2.267,0.98,0.76,0.70,-0.01,-0.00,0.07,-0.08,0.09,-0.01,-0.04,-0.00,0.09,0.00,0.10,0.06
70,2.300,0.98,0.75,0.70,-0.01,-0.01,0.07,-0.08,0.10,-0.02,-0.07,-0.01,0.11,-0.01,0.12,0.08
71,2.333,0.97,0.76,0.70,-0.02,-0.03,0.05,-0.07,0.09,-0.01,-0.06,-0.02,0.08,-0.01,0.08,0.05
72,2.367,0.98,0.77,0.70,-0.02,-0.01,0.06,-0.06,0.08,-0.02,-0.04,-0.01,0.10,-0.01,0.02,0.04
73,2.400,0.98,0.75,0.71,-0.01,-0.04,0.09,0.01,0.10,0.03,-0.04,0.00,0.06,-0.02,-0.03,0.02
74,2.433,0.98,0.75,0.71,0.01,-0.04,0.11,-0.00,0.10,0.02,-0.08,-0.03,0.08,-0.03,-0.03,0.03
75,2.467,0.98,0.75,0.72,0.02,-0.04,0.08,-0.00,0.12,0.04,-0.06,-0.04,0.12,-0.01,0.03,-0.01
76,2.500,0.98,0.76,0.72,0.02,-0.01,0.07,-0.03,0.12,0.04,-0.06,-0.03,0.10,-0.02,0.02,0.00
77,2.533,0.98,0.75,0.72,0.01,-0.02,0.05,-0.04,0.11,0.03,-0.06,-0.02,0.12,-0.02,0.08,0.00
78,2.567,0.98,0.76,0.72,0.02,-0.03,0.04,-0.03,0.10,0.03,-0.06,-0.01,0.09,-0.02,0.09,0.01
79,2.600,0.98,0.76,0.72,0.02,-0.03,0.06,-0.07,0.10,0.04,-0.05,-0.04,0.09,-0.02,0.05,-0.02
80,2.633,0.98,0.76,0.73,0.02,-0.03,0.04,-0.08,0.08,0.02,-0.06,-0.03,0.07,-0.00,0.13,-0.01
81,2.667,0.98,0.77,0.72,0.01,-0.01,0.01,-0.09,0.08,-0.00,-0.03,-0.03,0.10,-0.02,0.14,-0.03
82,2.700,0.98,0.76,0.72,0.02,-0.04,0.05,-0.07,0.08,0.03,-0.03,-0.05,0.08,-0.04,0.06,-0.02
83,2.733,0.98,0.76,0.72,0.02,-0.05,0.02,-0.09,0.09,0.01,-0.02,-0.04,0.07,-0.03,0.13,-0.02
84,2.767,0.98,0.76,0.72,0.01,-0.05,0.03,-0.10,0.09,-0.00,0.01,-0.05,0.08,-0.03,0.13,-0.01
85,2.800,0.98,0.75,0.73,-0.01,-0.03,-0.06,-0.09,0.05,-0.02,-0.01,-0.01,0.04,-0.01,0.29,0.16
86,2.833,0.98,0.76,0.73,-0.01,-0.01,-0.07,-0.07,0.03,-0.04,-0.00,-0.01,0.08,-0.01,0.29,0.29
87,2.867,0.98,0.76,0.73,-0.00,-0.02,-0.06,-0.07,0.02,-0.04,0.00,-0.04,0.08,-0.03,0.25,0.26
88,2.900,0.98,0.76,0.73,-0.01,-0.02,-0.06,-0.07,0.02,-0.04,-0.00,-0.03,0.08,-0.04,0.28,0.32
89,2.933,0.98,0.76,0.73,-0.01,-0.02,-0.05,-0.07,0.03,-0.03,-0.02,-0.02,0.08,-0.05,0.31,0.27
90,2.967,0.98,0.76,0.73,-0.00,-0.03,-0.04,-0.06,0.04,-0.02,0.01,-0.02,0.08,-0.03,0.19,0.21
91,3.000,0.98,0.76,0.73,-0.01,-0.03,-0.07,-0.06,-0.00,-0.05,-0.02,-0.02,0.09,-0.03,0.27,0.42
92,3.033,0.98,0.76,0.73,0.01,-0.02,-0.01,-0.04,0.04,-0.01,-0.02,-0.01,0.05,-0.01,0.17,0.11
93,3.067,0.98,0.76,0.73,-0.01,-0.01,-0.03,-0.04,0.03,-0.02,-0.02,-0.01,0.05,-0.03,0.25,0.17
94,3.100,0.98,0.76,0.73,-0.01,-0.02,-0.04,-0.05,0.02,-0.03,-0.01,-0.03,0.04,-0.02,0.16,0.11
95,3.133,0.98,0.75,0.73,-0.01,-0.03,-0.02,-0.07,0.03,-0.02,0.00,-0.01,0.06,-0.03,0.13,0.02
96,3.167,0.98,0.77,0.73,-0.01,-0.05,-0.03,-0.08,0.04,-0.04,-0.01,-0.02,0.06,-0.04,0.19,0.02
97,3.200,0.98,0.77,0.73,-0.02,-0.06,0.06,-0.06,0.05,0.01,-0.02,-0.03,0.05,-0.03,0.07,0.02
98,3.233,0.98,0.77,0.73,-0.01,-0.06,0.06,-0.07,0.04,0.02,-0.02,-0.04,0.07,-0.03,0.05,-0.00
99,3.267,0.98,0.77,0.73,-0.01,-0.05,0.06,-0.07,0.06,0.01,-0.02,-0.04,0.06,-0.03,0.06,-0.00
100,3.300,0.98,0.77,0.73,-0.00,-0.06,0.04,-0.07,0.05,0.00,-0.01,-0.04,0.07,-0.03,0.10,-0.01
101,3.333,0.98,0.77,0.73,0.01,-0.04,0.01,-0.08,0.04,-0.01,0.00,-0.05,0.06,-0.03,0.13,-0.02
102,3.367,0.97,0.76,0.73,-0.01,-0.07,0.03,-0.06,0.05,-0.00,-0.01,-0.04,0.07,-0.03,0.11,-0.03
103,3.400,0.98,0.76,0.73,0.01,-0.06,0.03,-0.09,0.02,0.02,0.02,-0.03,0.08,-0.00,0.15,0.00
104,3.433,0.98,0.76,0.73,0.03,-0.05,0.01,-0.06,0.04,0.00,0.03,-0.03,0.12,0.00,0.03,0.03
105,3.467,0.98,0.76,0.73,0.01,-0.07,0.03,-0.06,0.03,0.01,0.02,-0.03,0.11,-0.01,0.00,-0.01
106,3.500,0.97,0.75,0.72,0.00,-0.06,0.05,-0.06,0.03,0.00,0.00,-0.04,0.10,-0.00,-0.02,-0.03
107,3.533,0.97,0.75,0.72,0.01,-0.05,0.03,-0.07,0.03,0.00,0.01,-0.02,0.11,-0.00,0.02,0.00
108,3.567,0.97,0.75,0.72,0.00,-0.05,0.04,-0.05,0.04,0.00,0.01,-0.02,0.10,-0.00,0.00,-0.01
109,3.600,0.97,0.75,0.72,0.01,-0.03,0.04,-0.02,0.05,-0.00,0.07,-0.03,0.09,-0.01,-0.01,-0.02
110,3.633,0.97,0.77,0.72,-0.00,-0.03,0.03,-0.03,0.04,-0.01,0.05,-0.01,0.08,-0.02,0.03,0.03
111,3.667,0.97,0.77,0.72,0.01,-0.02,-0.01,-0.01,0.03,-0.02,0.04,-0.00,0.09,-0.02,0.10,0.09
112,3.700,0.97,0.77,0.72,0.02,-0.04,0.01,-0.02,0.03,-0.02,0.04,-0.01,0.09,-0.01,0.06,0.06
113,3.733,0.97,0.77,0.72,0.01,-0.04,0.03,-0.03,0.03,-0.01,0.04,-0.01,0.08,-0.01,0.04,0.08
114,3.767,0.97,0.77,0.72,0.02,-0.04,0.03,-0.02,0.04,-0.01,0.05,-0.01,0.09,-0.02,0.03,0.08
115,3.800,0.97,0.77,0.72,0.00,-0.04,0.04,-0.03,0.04,0.02,0.02,-0.02,0.07,-0.01,0.02,0.07
116,3.833,0.97,0.78,0.72,-0.02,-0.05,0.02,-0.01,0.03,-0.03,0.04,-0.02,0.06,-0.03,0.07,0.08
117,3.867,0.97,0.77,0.72,-0.01,-0.05,0.01,-0.02,0.04,-0.00,0.06,-0.04,0.04,-0.02,0.04,0.01
118,3.900,0.97,0.77,0.72,-0.02,-0.05,-0.00,-0.03,0.03,-0.01,0.09,-0.03,0.05,-0.02,0.09,0.05
119,3.933,0.97,0.77,0.73,-0.03,-0.04,-0.01,-0.02,0.03,-0.03,0.07,-0.02,0.06,-0.02,0.11,0.10
120,3.967,0.97,0.76,0.72,-0.02,-0.03,-0.03,-0.05,0.01,-0.03,0.09,-0.02,0.07,-0.02,0.12,0.14
121,4.000,0.97,0.76,0.72,-0.02,-0.02,-0.02,-0.05,0.05,-0.04,0.08,-0.01,0.07,0.00,0.10,0.12
122,4.033,0.98,0.77,0.72,0.00,-0.03,0.01,-0.04,0.05,-0.01,0.07,0.00,0.09,-0.00,0.02,0.06
123,4.067,0.98,0.77,0.72,0.00,-0.03,0.02,-0.04,0.04,-0.02,0.06,-0.00,0.09,-0.00,0.03,0.06
124,4.100,0.98,0.77,0.72,-0.00,-0.03,0.03,-0.02,0.03,0.00,0.03,-0.01,0.07,0.01,0.00,0.06
125,4.133,0.97,0.76,0.72,0.00,-0.02,0.00,-0.03,0.04,-0.02,0.04,-0.01,0.09,-0.01,0.05,0.07
126,4.167,0.97,0.77,0.72,0.00,-0.03,0.02,-0.05,0.03,0.00,0.03,-0.00,0.07,0.01,0.00,0.06
127,4.200,0.98,0.77,0.72,-0.01,-0.01,-0.02,-0.09,0.03,-0.02,0.03,-0.02,0.10,-0.00,0.10,0.06
128,4.233,0.98,0.71,0.73,0.02,-0.01,0.05,-0.07,0.01,-0.03,0.15,-0.02,0.07,-0.03,0.03,0.07
129,4.267,0.98,0.71,0.73,0.01,-0.03,0.08,-0.05,0.00,-0.02,0.12,-0.02,0.05,-0.02,0.06,0.12
130,4.300,0.98,0.72,0.73,-0.01,-0.01,0.07,-0.05,0.01,-0.01,0.08,-0.03,0.05,-0.02,-0.05,0.04
131,4.333,0.98,0.76,0.72,-0.01,-0.03,0.04,-0.08,0.04,-0.01,0.01,-0.01,0.06,-0.01,0.01,0.05
132,4.367,0.98,0.77,0.72,-0.01,-0.02,0.02,-0.06,0.04,-0.01,-0.00,-0.02,0.08,-0.01,0.02,0.04
133,4.400,0.97,0.75,0.72,-0.02,-0.02,0.05,-0.05,0.08,-0.03,0.02,-0.05,0.08,-0.04,0.09,0.05
134,4.433,0.97,0.75,0.73,-0.02,-0.01,-0.03,-0.05,0.08,-0.01,0.06,-0.05,0.14,-0.01,0.13,0.12
135,4.467,0.97,0.76,0.72,-0.00,-0.01,0.03,-0.06,0.08,0.01,0.03,-0.05,0.13,-0.01,0.02,-0.01
136,4.500,0.97,0.76,0.72,-0.02,-0.00,-0.04,-0.05,0.06,-0.01,0.01,-0.02,0.12,-0.03,0.17,0.03
137,4.533,0.97,0.77,0.72,-0.02,-0.01,-0.03,-0.05,0.07,-0.00,-0.01,-0.02,0.13,-0.01,0.15,0.03
138,4.567,0.97,0.77,0.72,-0.01,-0.02,0.02,-0.07,0.08,0.00,-0.00,-0.02,0.09,-0.01,0.05,0.03
139,4.600,0.97,0.76,0.72,0.00,-0.02,0.03,-0.07,0.07,0.00,-0.01,-0.03,0.10,-0.03,0.02,-0.01
140,4.633,0.97,0.75,0.72,-0.01,-0.03,0.07,-0.02,0.06,0.00,-0.03,-0.02,0.13,-0.02,0.01,-0.01
141,4.667,0.97,0.76,0.71,-0.03,-0.05,0.08,-0.02,0.06,0.00,-0.02,0.00,0.13,-0.03,0.02,0.02
142,4.700,0.98,0.76,0.71,-0.02,-0.05,0.07,-0.03,0.05,0.01,-0.02,-0.00,0.13,-0.03,0.02,0.01
143,4.733,0.98,0.75,0.71,-0.02,-0.07,0.05,-0.04,0.05,0.02,-0.02,-0.04,0.10,-0.03,-0.02,-0.02
144,4.767,0.98,0.75,0.71,-0.03,-0.06,0.06,-0.04,0.05,0.02,-0.02,-0.04,0.08,-0.03,-0.02,-0.05
145,4.800,0.97,0.75,0.72,-0.02,-0.02,-0.03,-0.05,0.06,0.00,0.02,-0.02,0.15,0.03,0.05,-0.02
146,4.833,0.98,0.74,0.72,-0.02,-0.01,-0.03,-0.06,0.07,0.00,0.03,-0.02,0.16,0.02,0.10,-0.02
147,4.867,0.98,0.75,0.72,-0.02,-0.03,-0.04,-0.05,0.05,-0.01,0.01,-0.03,0.17,0.03,0.04,-0.00
148,4.900,0.97,0.74,0.72,-0.02,-0.02,-0.05,-0.04,0.05,-0.01,0.02,-0.02,0.17,0.03,0.05,0.00
149,4.933,0.97,0.74,0.72,-0.02,-0.02,-0.04,-0.04,0.06,-0.01,0.02,-0.03,0.16,0.02,0.06,-0.02
150,4.967,0.98,0.75,0.72,-0.00,-0.02,-0.00,-0.07,0.06,0.01,-0.01,-0.03,0.14,0.02,0.00,-0.03
