frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.75,0.69,0.07,-0.04,0.12,-0.06,0.12,-0.02,-0.02,-0.09,0.07,-0.01,0.11,0.01
2,0.033,0.97,0.75,0.70,0.04,-0.04,0.06,-0.06,0.10,0.04,-0.04,-0.06,0.08,-0.01,-0.01,-0.04
3,0.067,0.97,0.75,0.70,0.06,-0.02,0.04,-0.06,0.10,0.04,-0.01,-0.07,0.08,0.00,0.02,-0.03
4,0.100,0.98,0.75,0.71,0.06,-0.04,0.10,-0.04,0.07,0.03,-0.01,-0.04,0.07,-0.00,0.01,-0.02
5,0.133,0.98,0.74,0.71,0.05,-0.02,0.06,-0.03,0.06,0.05,-0.04,-0.04,0.08,0.00,-0.01,-0.02
6,0.167,0.98,0.74,0.70,0.02,0.00,0.06,-0.04,0.05,0.03,-0.05,-0.04,0.08,0.00,-0.01,0.03
7,0.200,0.98,0.75,0.71,0.04,0.02,0.06,-0.03,0.05,0.00,-0.03,-0.02,0.11,0.01,0.05,0.00
8,0.233,0.97,0.74,0.71,0.03,-0.00,0.06,-0.03,0.03,0.01,-0.04,-0.04,0.10,0.02,0.00,-0.01
9,0.267,0.97,0.76,0.71,0.05,-0.01,0.06,-0.00,0.04,0.01,-0.04,-0.04,0.12,0.01,0.02,-0.00
10,0.300,0.97,0.76,0.71,0.05,-0.02,0.07,0.11,0.05,0.00,-0.06,-0.04,0.12,-0.01,-0.02,-0.03
11,0.333,0.97,0.76,0.72,0.04,-0.02,0.09,0.09,0.04,0.01,-0.06,-0.06,0.11,-0.00,-0.04,-0.01
12,0.367,0.97,0.76,0.72,0.03,-0.02,0.11,0.11,0.03,0.01,-0.04,-0.05,0.10,-0.00,-0.06,-0.01
13,0.400,0.97,0.76,0.72,0.06,-0.05,0.12,0.14,0.06,0.02,-0.04,-0.05,0.10,-0.01,-0.02,-0.04
14,0.433,0.98,0.77,0.72,0.05,-0.00,0.08,0.13,0.04,-0.00,-0.05,-0.01,0.10,-0.01,-0.01,-0.07
15,0.467,0.98,0.76,0.72,0.06,-0.02,0.10,0.15,0.06,0.01,-0.02,-0.02,0.08,-0.01,-0.03,-0.05
16,0.500,0.98,0.77,0.72,0.06,-0.02,0.10,0.11,0.06,0.02,-0.04,-0.01,0.08,-0.00,-0.02,-0.05
17,0.533,0.98,0.77,0.72,0.05,-0.01,0.11,0.10,0.04,0.02,-0.05,-0.02,0.11,-0.02,-0.02,-0.03
18,0.567,0.98,0.77,0.72,0.05,-0.00,0.07,0.04,0.04,0.00,-0.03,-0.03,0.12,-0.00,0.07,-0.05
19,0.600,0.98,0.77,0.72,0.03,-0.02,0.06,-0.03,0.02,-0.00,-0.03,-0.02,0.14,0.00,0.04,-0.05
20,0.633,0.97,0.77,0.72,0.03,-0.01,0.06,-0.04,0.03,0.02,-0.03,-0.03,0.12,0.01,0.02,-0.03
21,0.667,0.97,0.77,0.72,0.03,-0.01,0.06,-0.04,0.03,0.02,-0.02,-0.02,0.14,0.01,0.02,-0.05
22,0.700,0.98,0.77,0.72,0.04,-0.00,0.07,-0.04,0.03,0.02,-0.03,-0.02,0.14,0.01,0.01,-0.04
23,0.733,0.98,0.76,0.72,0.02,-0.04,0.02,-0.05,0.02,-0.01,-0.06,-0.01,0.08,-0.03,0.39,0.05
24,0.767,0.97,0.75,0.72,0.04,-0.03,0.03,-0.01,0.02,0.01,-0.06,0.00,0.07,-0.02,0.36,0.03
25,0.800,0.97,0.75,0.72,0.03,-0.03,0.04,-0.04,0.06,0.00,-0.01,-0.03,0.08,-0.04,0.28,-0.00
26,0.833,0.98,0.75,0.72,0.04,-0.03,0.07,-0.01,0.07,0.01,-0.01,-0.01,0.07,-0.00,0.06,-0.06
27,0.867,0.98,0.75,0.72,0.04,-0.04,0.05,-0.01,0.06,0.00,0.00,0.00,0.07,-0.01,0.10,-0.08
28,0.900,0.98,0.75,0.72,0.03,-0.04,0.05,-0.03,0.08,0.01,-0.01,0.00,0.06,-0.01,0.12,-0.07
29,0.933,0.98,0.75,0.72,0.04,-0.05,0.06,-0.02,0.07,0.02,-0.01,-0.01,0.07,-0.01,0.07,-0.07
30,0.967,0.98,0.76,0.72,0.04,-0.04,0.06,-0.04,0.05,0.02,-0.02,-0.02,0.08,-0.01,0.05,-0.07
31,1.000,0.98,0.76,0.73,0.04,-0.04,0.06,-0.04,0.08,0.02,-0.01,0.00,0.08,0.01,0.05,-0.04
32,1.033,0.98,0.75,0.72,0.07,-0.06,0.05,-0.01,0.09,0.01,0.01,-0.01,0.09,-0.01,0.07,-0.09
33,1.067,0.98,0.75,0.72,0.06,-0.06,0.05,-0.03,0.08,0.01,0.01,-0.02,0.08,-0.02,0.06,-0.09
34,1.100,0.98,0.75,0.72,0.05,-0.05,0.04,-0.02,0.08,0.02,0.01,-0.01,0.07,0.00,0.08,-0.09
35,1.133,0.98,0.76,0.73,0.04,-0.03,0.04,-0.02,0.07,0.03,-0.01,-0.02,0.07,0.01,0.01,-0.04
