frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.748,0.707,0.049,-0.038,0.054,0.052,0.106,0.024,-0.039,-0.042,0.124,0.008,-0.082,-0.065
2,0.033,0.975,0.757,0.713,-0.004,-0.072,0.016,-0.015,0.067,-0.004,-0.020,-0.020,0.160,0.012,-0.013,-0.015
3,0.067,0.975,0.757,0.714,0.010,-0.058,0.047,-0.015,0.071,0.006,-0.052,-0.021,0.158,0.014,-0.012,-0.044
4,0.100,0.974,0.763,0.714,-0.002,-0.061,0.040,0.006,0.086,-0.014,-0.036,-0.027,0.131,0.026,-0.012,-0.022
5,0.133,0.973,0.760,0.714,0.017,-0.062,0.067,-0.037,0.061,0.007,-0.068,-0.025,0.138,0.012,-0.038,-0.047
6,0.167,0.974,0.760,0.713,0.001,-0.060,0.028,-0.030,0.078,-0.012,-0.028,-0.038,0.128,0.034,-0.016,-0.003
7,0.200,0.975,0.763,0.711,0.019,-0.072,0.056,-0.031,0.071,-0.011,-0.048,-0.032,0.137,0.016,-0.076,-0.020
8,0.233,0.974,0.765,0.710,-0.007,-0.066,0.076,-0.033,0.085,-0.004,-0.049,-0.029,0.143,-0.008,-0.057,-0.001
9,0.267,0.975,0.762,0.713,-0.008,-0.057,0.067,-0.025,0.077,0.007,-0.046,-0.054,0.145,-0.000,-0.047,-0.024
10,0.300,0.974,0.763,0.711,0.003,-0.059,0.080,-0.018,0.078,-0.006,-0.026,-0.032,0.124,0.005,-0.064,-0.036
11,0.333,0.975,0.756,0.707,0.028,-0.049,0.040,-0.025,0.065,0.007,-0.036,-0.052,0.089,0.002,0.006,-0.019
12,0.367,0.978,0.757,0.711,0.025,-0.031,0.035,-0.003,0.059,0.009,-0.026,-0.030,0.105,0.005,0.005,0.009
13,0.400,0.976,0.760,0.706,0.012,-0.047,0.019,-0.016,0.069,-0.010,-0.029,-0.027,0.098,0.009,0.007,0.011
14,0.433,0.977,0.765,0.704,0.037,-0.037,0.049,-0.017,0.040,0.001,-0.023,-0.021,0.110,0.023,0.022,0.001
15,0.467,0.978,0.768,0.709,0.027,-0.030,0.035,-0.016,0.041,-0.011,-0.016,-0.032,0.129,0.023,0.006,0.005
16,0.500,0.977,0.765,0.706,0.030,-0.031,0.037,-0.026,0.049,0.009,-0.024,-0.027,0.115,0.021,0.027,0.015
17,0.533,0.978,0.763,0.708,0.034,-0.054,0.058,-0.030,0.048,0.012,-0.028,-0.033,0.103,0.022,-0.003,0.021
18,0.567,0.977,0.765,0.708,0.044,-0.046,0.037,-0.031,0.045,0.012,-0.030,-0.042,0.108,0.019,0.006,0.030
19,0.600,0.977,0.765,0.708,0.038,-0.043,0.045,-0.020,0.048,0.015,-0.035,-0.039,0.116,0.024,-0.001,0.040
20,0.633,0.977,0.758,0.706,0.046,-0.043,0.044,-0.036,0.054,0.013,-0.038,-0.038,0.121,0.032,0.018,0.039
21,0.667,0.977,0.755,0.707,0.042,-0.040,0.030,-0.046,0.052,0.010,-0.040,-0.040,0.119,0.032,0.030,0.051
22,0.700,0.977,0.762,0.707,0.045,-0.045,0.026,-0.049,0.051,0.012,-0.028,-0.042,0.117,0.034,0.018,0.054
23,0.733,0.977,0.760,0.708,0.045,-0.047,0.032,-0.006,0.048,0.017,-0.033,-0.037,0.120,0.036,0.004,0.058
24,0.767,0.978,0.760,0.708,0.038,-0.046,0.023,0.006,0.048,0.009,-0.033,-0.034,0.123,0.043,0.010,0.056
25,0.800,0.979,0.751,0.709,0.069,-0.039,0.040,0.077,0.071,0.014,-0.027,-0.032,0.096,0.029,-0.008,0.028
26,0.833,0.979,0.755,0.713,0.057,-0.021,0.032,0.081,0.068,0.022,-0.006,-0.029,0.110,0.029,0.014,0.016
27,0.867,0.978,0.755,0.708,0.036,-0.023,0.082,0.034,0.054,0.034,-0.049,-0.039,0.097,0.008,-0.021,-0.010
28,0.900,0.978,0.756,0.709,0.027,-0.032,0.055,0.030,0.055,0.032,-0.038,-0.028,0.097,0.011,-0.006,-0.021
29,0.933,0.978,0.752,0.715,0.049,-0.020,0.039,0.021,0.051,0.002,-0.015,-0.033,0.105,0.024,0.015,-0.015
30,0.967,0.978,0.753,0.713,0.061,-0.014,0.032,0.024,0.062,0.014,-0.026,-0.027,0.138,0.021,0.031,-0.023
31,1.000,0.978,0.757,0.715,0.057,-0.002,0.061,0.014,0.038,0.009,-0.024,-0.027,0.115,0.025,0.002,-0.001
32,1.033,0.977,0.756,0.711,0.059,-0.010,0.061,0.002,0.043,0.022,-0.041,-0.023,0.123,0.019,-0.003,-0.006
33,1.067,0.977,0.756,0.709,0.059,-0.016,0.071,0.004,0.054,0.026,-0.052,-0.012,0.094,0.004,-0.001,-0.006
34,1.100,0.976,0.758,0.707,0.072,-0.028,0.049,-0.009,0.047,0.020,-0.047,-0.029,0.099,0.011,-0.008,-0.013
35,1.133,0.976,0.757,0.707,0.077,-0.015,0.077,-0.024,0.054,0.028,-0.065,-0.002,0.103,0.013,-0.007,-0.011
36,1.167,0.977,0.758,0.706,0.052,-0.041,0.068,-0.028,0.060,0.027,-0.051,-0.013,0.099,0.011,0.003,-0.015
37,1.200,0.974,0.771,0.708,0.041,-0.019,0.102,-0.027,0.080,0.041,-0.035,-0.026,0.083,-0.016,-0.014,-0.056
38,1.233,0.974,0.765,0.707,0.033,-0.015,0.149,-0.002,0.055,0.027,-0.057,-0.030,0.046,-0.008,-0.035,-0.021
39,1.267,0.974,0.762,0.709,0.036,-0.012,0.120,-0.015,0.064,0.023,-0.056,-0.039,0.063,0.002,-0.038,-0.029
40,1.300,0.974,0.763,0.714,0.035,-0.022,0.122,-0.006,0.070,0.016,-0.045,-0.043,0.076,0.009,-0.052,-0.027
41,1.333,0.974,0.767,0.711,0.046,-0.022,0.149,-0.009,0.063,0.025,-0.051,-0.043,0.070,0.004,-0.046,-0.044
42,1.367,0.972,0.771,0.711,0.039,-0.039,0.123,-0.009,0.072,0.031,-0.054,-0.034,0.074,0.007,-0.034,-0.030
43,1.400,0.974,0.769,0.710,0.038,-0.037,0.123,0.017,0.079,0.034,-0.056,-0.035,0.062,-0.002,-0.031,-0.034
44,1.433,0.974,0.770,0.710,0.067,-0.049,0.105,0.129,0.079,0.014,-0.042,-0.018,0.064,0.008,-0.036,-0.018
45,1.467,0.974,0.779,0.710,0.062,-0.041,0.098,0.160,0.081,0.010,-0.062,-0.030,0.071,0.004,-0.034,-0.006
46,1.500,0.974,0.780,0.710,0.046,-0.054,0.098,0.127,0.091,0.017,-0.062,-0.031,0.076,-0.001,-0.039,-0.011
47,1.533,0.974,0.777,0.709,0.065,-0.040,0.087,0.180,0.093,0.020,-0.046,-0.028,0.064,-0.007,-0.019,-0.002
