frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.96,0.77,0.73,0.01,-0.03,0.03,0.09,0.06,-0.03,0.06,-0.05,0.15,0.06,-0.00,0.09
35,1.133,0.96,0.77,0.73,0.02,-0.03,0.03,0.04,0.06,-0.02,0.05,-0.06,0.17,0.06,-0.03,0.12
36,1.167,0.96,0.76,0.73,0.01,-0.03,0.03,0.02,0.05,-0.03,0.08,-0.06,0.16,0.05,-0.01,0.09
37,1.200,0.96,0.76,0.73,-0.01,-0.03,0.07,-0.03,0.05,-0.01,0.03,-0.02,0.11,-0.01,-0.03,0.12
38,1.233,0.96,0.75,0.74,-0.01,-0.03,0.07,-0.06,0.06,-0.00,0.04,-0.04,0.11,-0.02,-0.04,0.06
39,1.267,0.96,0.76,0.74,-0.01,-0.03,0.08,-0.06,0.05,0.00,0.04,-0.04,0.11,-0.02,-0.03,0.08
40,1.300,0.96,0.76,0.74,-0.02,-0.02,0.05,-0.06,0.06,-0.01,0.02,-0.02,0.12,-0.00,-0.01,0.10
41,1.333,0.96,0.76,0.73,-0.01,-0.02,0.05,-0.07,0.06,0.01,0.03,-0.03,0.11,-0.02,-0.00,0.07
42,1.367,0.96,0.76,0.73,-0.02,-0.02,0.07,-0.07,0.06,-0.01,0.05,-0.02,0.09,-0.01,0.00,0.11
43,1.400,0.96,0.76,0.73,-0.00,-0.02,0.04,-0.04,0.06,-0.00,0.04,-0.03,0.12,-0.01,0.01,0.12
44,1.433,0.96,0.75,0.73,-0.01,-0.02,0.02,-0.03,0.06,-0.01,0.07,-0.03,0.11,0.02,-0.00,0.06
45,1.467,0.96,0.76,0.74,0.00,-0.04,0.01,-0.02,0.08,-0.02,0.03,-0.03,0.13,0.01,0.08,0.07
46,1.500,0.96,0.76,0.74,0.01,-0.03,0.01,-0.02,0.07,-0.03,0.02,-0.03,0.14,0.03,0.07,0.06
47,1.533,0.96,0.76,0.74,0.01,-0.03,0.02,-0.03,0.06,-0.03,0.04,-0.03,0.12,0.01,0.08,0.10
48,1.567,0.96,0.75,0.74,0.01,-0.02,0.06,-0.02,0.06,-0.02,0.02,-0.01,0.11,0.00,0.06,0.05
49,1.600,0.96,0.75,0.73,0.01,-0.05,0.05,0.08,0.05,-0.02,0.07,-0.03,0.10,0.04,-0.07,0.08
50,1.633,0.97,0.76,0.74,0.00,-0.04,0.00,0.06,0.04,-0.03,0.04,-0.05,0.12,0.06,-0.06,0.15
51,1.667,0.97,0.76,0.74,0.01,-0.04,-0.01,0.09,0.06,-0.03,0.05,-0.05,0.10,0.04,-0.03,0.13
52,1.700,0.97,0.76,0.73,0.01,-0.05,-0.00,0.11,0.05,-0.03,0.06,-0.04,0.10,0.05,-0.03,0.12
53,1.733,0.97,0.76,0.74,0.01,-0.05,0.00,0.11,0.04,-0.05,0.07,-0.04,0.10,0.05,-0.08,0.16
54,1.767,0.97,0.76,0.73,0.02,-0.05,-0.01,0.11,0.05,-0.03,0.06,-0.03,0.10,0.05,-0.04,0.18
55,1.800,0.97,0.76,0.74,0.01,-0.06,-0.00,0.10,0.05,-0.03,0.06,-0.04,0.11,0.05,-0.06,0.17
56,1.833,0.97,0.76,0.73,0.00,-0.06,-0.01,0.09,0.04,-0.02,0.05,-0.05,0.12,0.05,-0.06,0.22
57,1.867,0.97,0.76,0.73,0.01,-0.04,0.01,0.06,0.05,-0.03,0.06,-0.02,0.09,0.04,0.01,0.35
58,1.900,0.97,0.76,0.73,-0.00,-0.04,-0.02,0.03,0.02,-0.04,0.05,-0.04,0.12,0.03,-0.03,0.49
59,1.933,0.97,0.76,0.73,0.01,-0.05,0.00,0.03,0.05,-0.04,0.05,-0.04,0.11,0.03,-0.04,0.38
60,1.967,0.97,0.76,0.74,-0.01,-0.05,-0.00,0.03,0.04,-0.03,0.02,-0.04,0.11,0.05,-0.07,0.40
61,2.000,0.97,0.76,0.73,-0.01,-0.04,0.08,0.03,0.03,-0.01,0.01,-0.02,0.13,0.01,-0.04,0.21
62,2.033,0.97,0.76,0.73,-0.02,-0.03,-0.01,-0.03,0.01,-0.04,-0.01,-0.02,0.15,0.05,0.14,0.53
63,2.067,0.97,0.76,0.73,-0.02,-0.04,0.00,-0.01,0.02,-0.03,-0.02,-0.03,0.16,0.06,0.11,0.45
64,2.100,0.97,0.76,0.73,-0.01,-0.04,0.02,0.00,0.04,-0.03,0.01,-0.02,0.14,0.05,0.09,0.38
65,2.133,0.97,0.76,0.73,-0.01,-0.04,0.04,0.03,0.07,-0.02,0.03,-0.03,0.13,0.03,0.01,0.19
66,2.167,0.97,0.76,0.73,-0.01,-0.03,0.09,0.02,0.05,-0.02,0.07,-0.05,0.10,0.02,-0.02,0.18
67,2.200,0.97,0.72,0.73,0.05,-0.06,0.09,-0.04,0.12,0.01,0.06,-0.07,0.02,0.02,-0.01,0.39
68,2.233,0.97,0.72,0.73,0.07,-0.05,0.10,-0.04,0.09,0.02,0.09,-0.05,0.04,-0.00,-0.01,0.21
69,2.267,0.97,0.73,0.74,-0.00,-0.04,0.09,-0.01,0.08,-0.02,0.08,-0.10,0.07,0.03,-0.03,0.31
70,2.300,0.97,0.76,0.73,0.01,-0.05,0.02,-0.03,0.07,-0.01,0.07,-0.05,0.08,-0.01,0.05,0.22
71,2.333,0.97,0.78,0.73,-0.01,-0.04,-0.03,-0.01,0.06,-0.02,0.03,-0.03,0.16,0.00,0.09,0.29
72,2.367,0.97,0.77,0.73,-0.01,-0.06,-0.01,-0.02,0.04,-0.03,-0.00,-0.04,0.12,0.03,0.11,0.44
73,2.400,0.97,0.78,0.73,0.02,-0.08,0.01,-0.03,0.04,-0.03,-0.01,-0.06,0.11,0.11,0.04,0.39
74,2.433,0.97,0.77,0.73,0.01,-0.08,0.01,-0.01,0.05,-0.04,0.00,-0.07,0.12,0.13,0.05,0.42
75,2.467,0.97,0.78,0.73,0.01,-0.06,0.02,-0.00,0.02,-0.05,0.01,-0.07,0.17,0.15,0.03,0.50
76,2.500,0.97,0.78,0.73,-0.01,-0.08,0.05,-0.02,0.04,-0.03,-0.01,-0.09,0.16,0.15,-0.02,0.43
77,2.533,0.97,0.77,0.73,-0.00,-0.06,-0.00,0.00,0.05,-0.04,0.05,-0.06,0.12,0.13,0.08,0.38
78,2.567,0.97,0.77,0.73,-0.00,-0.07,0.00,0.00,0.03,-0.05,0.05,-0.05,0.17,0.19,0.03,0.41
79,2.600,0.97,0.77,0.73,-0.00,-0.06,-0.00,0.01,0.03,-0.05,0.05,-0.04,0.13,0.15,0.05,0.42
80,2.633,0.97,0.77,0.73,-0.01,-0.06,0.00,0.01,0.03,-0.04,0.04,-0.04,0.15,0.16,0.07,0.43
81,2.667,0.97,0.77,0.73,-0.01,-0.06,-0.00,0.01,0.01,-0.04,0.03,-0.07,0.18,0.19,0.04,0.49
82,2.700,0.97,0.78,0.72,0.01,-0.06,-0.01,0.09,-0.00,-0.04,-0.01,-0.05,0.20,0.16,0.00,0.66
83,2.733,0.97,0.78,0.72,0.03,-0.02,-0.01,0.03,0.02,-0.03,0.04,-0.04,0.16,0.06,0.05,0.37
84,2.767,0.97,0.78,0.73,0.02,-0.03,0.01,0.03,0.00,-0.04,0.03,-0.05,0.12,0.08,0.03,0.46
85,2.800,0.97,0.78,0.72,0.02,-0.00,-0.01,0.04,0.03,-0.02,0.05,-0.04,0.16,0.06,0.07,0.26
86,2.833,0.97,0.78,0.72,0.02,-0.00,-0.02,0.04,0.00,-0.03,0.05,-0.05,0.14,0.08,0.07,0.40
87,2.867,0.97,0.78,0.72,0.03,-0.02,-0.01,-0.00,0.04,-0.05,0.03,-0.01,0.14,0.06,0.01,0.12
88,2.900,0.97,0.78,0.72,0.03,-0.03,0.01,0.01,0.06,-0.04,0.01,-0.03,0.19,0.10,-0.03,0.06
89,2.933,0.97,0.78,0.72,0.04,-0.01,-0.01,-0.00,0.06,-0.05,0.00,-0.03,0.24,0.08,-0.03,0.12
90,2.967,0.97,0.78,0.72,0.04,-0.03,-0.01,-0.01,0.06,-0.04,0.01,-0.05,0.22,0.10,-0.02,0.13
91,3.000,0.97,0.78,0.72,0.05,-0.02,-0.01,0.01,0.05,-0.05,0.01,-0.04,0.26,0.13,-0.04,0.18
92,3.033,0.97,0.78,0.72,0.04,-0.03,-0.02,0.01,0.05,-0.04,0.01,-0.03,0.20,0.09,-0.01,0.13
93,3.067,0.97,0.78,0.72,0.03,-0.03,0.04,0.01,0.04,-0.05,0.02,-0.04,0.18,0.03,-0.07,0.09
94,3.100,0.97,0.78,0.72,0.03,-0.02,0.02,0.01,0.04,-0.06,0.02,-0.05,0.22,0.08,-0.07,0.15
95,3.133,0.97,0.78,0.72,0.02,-0.03,0.01,0.02,0.05,-0.04,0.04,-0.03,0.15,0.02,-0.06,0.09
96,3.167,0.97,0.78,0.72,0.03,-0.04,0.06,-0.01,0.04,-0.05,0.01,-0.05,0.21,0.10,-0.10,0.14
97,3.200,0.97,0.77,0.73,0.03,-0.05,0.08,0.01,0.05,-0.04,0.02,-0.07,0.17,0.07,-0.08,0.05
98,3.233,0.97,0.77,0.72,0.04,-0.04,0.08,-0.01,0.06,-0.05,0.02,-0.06,0.19,0.08,-0.10,0.04
99,3.267,0.97,0.78,0.72,0.05,-0.04,0.09,0.00,0.06,-0.05,0.01,-0.07,0.18,0.08,-0.09,0.02
100,3.300,0.97,0.77,0.72,0.04,-0.04,0.10,0.01,0.07,-0.04,0.02,-0.06,0.18,0.08,-0.08,0.04
101,3.333,0.97,0.77,0.72,0.04,-0.02,0.08,0.02,0.03,-0.06,0.02,-0.07,0.16,0.06,-0.07,0.01
102,3.367,0.97,0.78,0.72,0.04,-0.05,0.05,0.05,0.04,-0.03,0.04,-0.05,0.14,0.06,-0.10,0.07
103,3.400,0.97,0.78,0.72,0.04,-0.06,0.05,0.05,0.04,-0.03,0.05,-0.06,0.16,0.07,-0.08,0.10
104,3.433,0.97,0.78,0.73,0.02,-0.06,0.07,0.10,0.05,-0.02,0.04,-0.07,0.14,0.04,-0.06,-0.00
105,3.467,0.97,0.78,0.73,0.03,-0.04,0.09,0.05,0.07,-0.02,0.04,-0.05,0.10,0.02,-0.04,0.09
106,3.500,0.97,0.78,0.72,0.03,-0.05,0.05,0.03,0.08,-0.03,0.02,-0.04,0.10,0.03,-0.00,0.10
107,3.533,0.97,0.78,0.72,0.04,-0.04,0.07,0.01,0.07,-0.03,0.04,-0.05,0.10,0.02,-0.02,0.11
108,3.567,0.97,0.79,0.73,0.02,-0.03,0.05,0.01,0.07,-0.02,0.05,-0.05,0.11,0.01,-0.03,0.04
109,3.600,0.97,0.78,0.73,0.03,-0.04,0.11,0.08,0.06,0.00,-0.01,-0.05,0.11,0.01,-0.02,0.02
110,3.633,0.97,0.78,0.73,0.03,-0.03,0.05,0.02,0.06,-0.01,0.02,-0.05,0.09,-0.01,-0.02,0.03
111,3.667,0.97,0.77,0.73,0.02,-0.03,0.06,0.01,0.06,0.01,0.01,-0.04,0.11,0.00,-0.02,0.05
112,3.700,0.97,0.77,0.73,0.01,-0.03,0.03,-0.04,0.05,-0.02,0.03,-0.03,0.13,0.06,0.04,0.10
113,3.733,0.97,0.77,0.73,0.01,-0.03,0.04,-0.05,0.04,-0.00,0.03,-0.04,0.12,0.07,0.00,0.12
114,3.767,0.97,0.78,0.73,-0.01,-0.03,0.04,-0.02,0.04,-0.01,0.04,-0.03,0.12,0.05,0.03,0.10
115,3.800,0.97,0.78,0.73,0.00,-0.03,0.01,-0.02,0.05,0.01,0.03,-0.02,0.12,0.05,0.07,0.13
116,3.833,0.97,0.78,0.73,-0.00,-0.04,0.00,-0.03,0.05,-0.01,0.04,-0.02,0.13,0.04,0.03,0.10
117,3.867,0.98,0.78,0.72,0.00,-0.03,0.02,-0.04,0.05,-0.01,0.01,-0.03,0.16,0.06,-0.01,0.08
118,3.900,0.97,0.78,0.72,-0.01,-0.02,0.05,-0.05,0.06,0.00,0.02,-0.03,0.10,0.00,-0.00,0.06
119,3.933,0.97,0.78,0.72,0.00,-0.02,0.03,-0.05,0.07,-0.00,0.02,-0.03,0.12,0.01,-0.00,0.05
120,3.967,0.98,0.79,0.73,-0.02,-0.02,0.03,-0.04,0.05,-0.00,0.01,-0.03,0.11,0.01,0.01,0.08
121,4.000,0.97,0.78,0.72,0.01,-0.04,0.07,-0.03,0.07,0.02,0.01,-0.04,0.09,-0.01,-0.03,0.02
122,4.033,0.97,0.78,0.72,0.01,-0.05,0.06,-0.05,0.07,0.03,0.00,-0.04,0.10,-0.00,-0.01,0.05
123,4.067,0.97,0.78,0.72,0.02,-0.04,0.08,-0.05,0.07,0.03,-0.00,-0.04,0.08,-0.02,-0.02,0.02
124,4.100,0.97,0.78,0.72,0.01,-0.03,0.09,-0.05,0.07,0.03,-0.02,-0.05,0.09,-0.02,-0.02,0.00
125,4.133,0.97,0.78,0.72,0.02,-0.04,0.07,-0.04,0.06,0.03,-0.00,-0.04,0.10,-0.02,-0.02,0.01
126,4.167,0.97,0.79,0.73,0.03,-0.03,0.09,-0.06,0.03,0.03,-0.04,-0.03,0.09,-0.05,-0.04,0.02
127,4.200,0.97,0.73,0.73,0.06,0.00,0.01,-0.04,0.05,0.01,0.00,-0.03,0.05,-0.02,0.03,0.04
128,4.233,0.97,0.74,0.73,0.08,-0.01,0.04,-0.05,0.05,0.01,0.03,-0.03,0.07,-0.02,-0.04,0.05
129,4.267,0.97,0.73,0.74,0.06,-0.01,0.07,-0.04,0.03,0.03,-0.01,-0.03,0.04,-0.03,-0.07,0.02
130,4.300,0.97,0.74,0.73,0.04,-0.01,0.13,-0.04,0.03,0.03,-0.01,-0.04,0.06,-0.05,-0.07,0.00
131,4.333,0.97,0.76,0.73,0.02,-0.02,0.06,-0.07,0.02,0.01,-0.04,-0.03,0.06,-0.03,-0.03,0.03
132,4.367,0.97,0.78,0.72,0.02,-0.02,0.06,-0.05,0.01,0.00,-0.04,-0.03,0.07,-0.04,-0.03,0.02
133,4.400,0.97,0.78,0.73,0.04,-0.04,0.08,-0.05,0.04,0.00,-0.00,-0.02,0.10,-0.03,-0.03,0.01
134,4.433,0.97,0.78,0.74,0.03,-0.01,0.07,-0.05,0.04,-0.00,0.00,-0.03,0.08,-0.03,-0.06,0.07
135,4.467,0.97,0.78,0.73,0.03,-0.06,0.07,-0.03,0.03,0.02,-0.02,-0.02,0.12,-0.02,-0.03,0.03
136,4.500,0.97,0.78,0.73,0.03,-0.05,0.10,-0.04,0.02,0.03,-0.03,-0.03,0.09,-0.03,-0.05,0.01
137,4.533,0.97,0.78,0.74,0.04,-0.04,0.07,-0.05,0.01,0.01,-0.01,-0.01,0.11,-0.01,-0.03,0.01
138,4.567,0.97,0.78,0.73,0.02,-0.05,0.06,-0.01,0.03,0.00,-0.01,0.02,0.08,-0.02,-0.00,0.02
139,4.600,0.97,0.79,0.73,0.03,-0.05,0.07,-0.02,0.06,-0.01,0.01,0.00,0.09,-0.03,-0.00,0.03
140,4.633,0.98,0.78,0.73,0.04,-0.05,0.04,-0.03,0.07,-0.01,-0.02,-0.01,0.09,-0.01,-0.00,0.03
141,4.667,0.98,0.78,0.73,0.05,-0.05,0.03,-0.05,0.07,0.00,0.01,0.00,0.10,-0.01,0.02,0.02
142,4.700,0.98,0.79,0.73,0.05,-0.04,0.05,-0.06,0.08,0.01,0.00,0.00,0.11,0.01,0.06,0.04
143,4.733,0.97,0.79,0.73,0.06,-0.03,0.04,-0.06,0.09,0.01,0.02,0.00,0.11,-0.01,0.03,0.02
144,4.767,0.98,0.79,0.72,0.06,-0.06,0.06,-0.07,0.09,0.03,0.01,-0.00,0.09,0.01,0.04,0.04
145,4.800,0.98,0.78,0.73,0.03,-0.07,0.04,-0.05,0.05,0.02,0.01,-0.01,0.10,-0.01,0.10,-0.02
146,4.833,0.98,0.79,0.73,0.01,-0.06,0.02,-0.02,0.05,0.00,0.04,0.02,0.11,-0.01,0.06,-0.01
147,4.867,0.98,0.78,0.73,0.03,-0.08,0.03,-0.04,0.06,0.02,0.01,0.00,0.08,-0.02,0.08,-0.00
148,4.900,0.98,0.79,0.73,0.02,-0.07,-0.01,-0.06,0.04,-0.00,0.01,-0.01,0.09,-0.02,0.09,0.02
149,4.933,0.97,0.79,0.73,0.01,-0.05,0.01,-0.07,0.06,0.00,-0.01,-0.01,0.09,-0.02,0.14,0.01
150,4.967,0.97,0.78,0.73,0.03,-0.04,-0.01,-0.08,0.06,-0.02,-0.00,-0.01,0.11,-0.01,0.19,0.02
