frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.791,0.736,0.027,-0.028,0.031,-0.066,0.092,0.006,0.002,-0.037,0.135,-0.005,0.073,-0.022
2,0.033,0.970,0.791,0.741,0.022,-0.033,0.047,-0.045,0.070,0.003,0.032,-0.027,0.137,0.003,0.060,-0.036
3,0.067,0.972,0.787,0.740,0.007,-0.066,0.011,0.001,0.064,0.014,0.002,0.002,0.139,0.006,0.108,0.049
4,0.100,0.971,0.779,0.741,0.029,-0.049,0.043,-0.066,0.041,0.046,-0.026,-0.028,0.123,0.017,0.075,0.039
5,0.133,0.971,0.783,0.738,0.053,-0.037,0.063,-0.050,0.062,0.034,-0.005,-0.036,0.122,0.022,0.056,0.019
6,0.167,0.969,0.785,0.737,0.035,-0.038,0.037,-0.041,0.078,0.041,-0.004,-0.021,0.124,0.009,0.059,-0.000
7,0.200,0.969,0.788,0.740,0.027,-0.047,0.041,-0.058,0.080,0.032,0.035,-0.029,0.134,0.021,0.077,0.002
8,0.233,0.969,0.792,0.738,0.022,-0.050,0.031,-0.058,0.065,0.031,-0.003,-0.026,0.107,0.017,0.048,0.027
9,0.267,0.970,0.777,0.738,0.008,-0.057,0.047,-0.051,0.073,0.035,0.003,-0.019,0.130,0.015,0.040,0.023
10,0.300,0.970,0.789,0.737,0.007,-0.045,0.067,-0.055,0.069,0.039,-0.005,-0.034,0.134,0.017,0.032,0.033
11,0.333,0.970,0.789,0.738,-0.001,-0.049,0.061,-0.057,0.066,0.046,-0.016,-0.028,0.115,0.005,0.031,0.008
12,0.367,0.971,0.790,0.738,-0.000,-0.041,0.040,-0.040,0.067,0.027,-0.004,-0.018,0.125,0.014,0.039,0.032
13,0.400,0.970,0.784,0.736,0.009,-0.024,0.114,0.016,0.021,0.007,-0.020,-0.013,0.109,-0.024,-0.017,0.030
14,0.433,0.970,0.786,0.739,0.019,-0.017,0.146,0.025,0.021,0.004,-0.015,-0.014,0.107,-0.027,-0.030,0.014
15,0.467,0.970,0.784,0.734,0.001,-0.063,0.109,0.055,0.064,0.017,-0.003,-0.017,0.091,-0.041,-0.023,0.015
16,0.500,0.970,0.785,0.735,-0.004,-0.052,0.103,0.028,0.073,0.006,0.039,-0.024,0.090,-0.030,-0.017,0.005
17,0.533,0.970,0.784,0.736,-0.003,-0.058,0.121,0.019,0.067,0.015,0.042,-0.025,0.095,-0.025,-0.028,-0.010
18,0.567,0.971,0.773,0.739,-0.020,-0.029,0.107,-0.016,0.057,0.016,0.095,-0.036,0.120,-0.026,-0.030,-0.012
19,0.600,0.971,0.771,0.739,-0.027,-0.033,0.099,-0.012,0.047,0.016,0.079,-0.029,0.111,-0.027,-0.039,-0.005
20,0.633,0.972,0.768,0.738,-0.026,-0.042,0.114,-0.000,0.046,0.022,0.045,-0.029,0.100,-0.024,-0.031,-0.034
21,0.667,0.972,0.771,0.736,-0.016,-0.048,0.113,0.001,0.051,0.021,0.039,-0.030,0.111,-0.029,-0.041,-0.045
22,0.700,0.973,0.763,0.738,-0.021,-0.049,0.112,0.001,0.069,0.023,0.063,-0.024,0.116,-0.030,-0.069,-0.020
23,0.733,0.975,0.760,0.735,-0.022,-0.047,0.118,0.022,0.060,0.021,0.039,-0.011,0.121,-0.011,-0.060,-0.010
24,0.767,0.975,0.763,0.735,-0.010,-0.040,0.097,0.024,0.065,0.021,0.048,-0.026,0.127,-0.034,-0.043,-0.005
25,0.800,0.972,0.761,0.736,0.008,-0.052,0.095,-0.026,0.053,0.015,0.010,-0.014,0.106,-0.026,-0.023,-0.021
26,0.833,0.971,0.763,0.736,0.001,-0.049,0.057,-0.037,0.064,0.017,0.017,-0.020,0.104,-0.020,-0.003,-0.027
27,0.867,0.974,0.766,0.734,-0.009,-0.046,0.087,-0.028,0.063,0.016,0.014,-0.022,0.086,-0.018,-0.004,-0.019
28,0.900,0.975,0.767,0.734,-0.015,-0.048,0.077,-0.007,0.064,0.021,0.036,-0.021,0.092,-0.006,-0.008,0.002
29,0.933,0.975,0.768,0.732,-0.009,-0.041,0.095,0.004,0.048,0.010,0.023,-0.019,0.082,-0.017,-0.029,-0.001
30,0.967,0.975,0.767,0.732,-0.001,-0.034,0.099,0.013,0.050,0.011,0.027,-0.027,0.095,-0.023,-0.016,-0.014
31,1.000,0.974,0.767,0.733,0.003,-0.030,0.095,0.005,0.053,0.011,0.023,-0.026,0.088,-0.015,-0.030,0.001
32,1.033,0.974,0.768,0.733,0.000,-0.044,0.090,0.049,0.063,0.017,0.022,-0.025,0.092,-0.011,-0.030,0.015
33,1.067,0.975,0.769,0.732,-0.005,-0.032,0.083,0.014,0.059,0.029,0.028,-0.026,0.100,-0.008,-0.025,-0.004
34,1.100,0.975,0.763,0.739,-0.021,-0.041,0.018,-0.017,0.045,0.011,0.036,-0.025,0.077,-0.005,-0.007,0.053
35,1.133,0.974,0.772,0.739,-0.000,-0.023,0.048,-0.013,0.068,0.008,0.029,-0.023,0.101,-0.014,-0.000,-0.002
36,1.167,0.974,0.777,0.740,0.041,-0.044,0.071,0.046,0.072,0.024,0.012,-0.019,0.093,-0.003,-0.016,0.018
37,1.200,0.974,0.770,0.743,0.027,-0.023,0.064,0.046,0.047,0.028,-0.006,-0.025,0.096,-0.023,-0.015,-0.005
38,1.233,0.968,0.776,0.746,0.027,-0.056,0.026,0.042,0.079,0.022,0.050,-0.044,0.124,0.008,-0.040,-0.027
39,1.267,0.969,0.780,0.745,0.032,-0.056,0.026,-0.008,0.090,-0.017,0.058,-0.024,0.099,0.005,0.172,-0.016
40,1.300,0.969,0.787,0.747,0.043,-0.051,0.036,0.015,0.091,-0.005,0.026,-0.024,0.094,0.003,0.160,-0.047
41,1.333,0.968,0.783,0.745,0.025,-0.054,0.017,0.002,0.082,0.006,0.036,-0.027,0.100,-0.007,0.124,-0.053
42,1.367,0.971,0.775,0.749,0.035,-0.050,0.058,-0.004,0.072,0.006,0.034,-0.038,0.086,-0.008,0.129,-0.083
43,1.400,0.969,0.789,0.741,0.038,-0.038,-0.008,-0.019,0.077,0.005,0.044,-0.032,0.087,0.001,0.172,-0.033
44,1.433,0.970,0.786,0.740,0.050,-0.046,0.019,-0.008,0.071,0.012,0.027,-0.030,0.106,0.009,0.124,-0.011
45,1.467,0.971,0.788,0.742,0.024,-0.045,0.001,-0.016,0.092,-0.000,0.021,-0.039,0.114,-0.001,0.142,-0.050
46,1.500,0.974,0.786,0.735,0.038,-0.041,-0.022,-0.027,0.100,0.013,0.019,-0.037,0.121,0.038,0.198,0.055
47,1.533,0.973,0.785,0.726,0.065,-0.043,-0.022,-0.029,0.103,0.019,0.009,-0.041,0.107,0.016,0.260,0.080
48,1.567,0.974,0.783,0.715,0.039,-0.056,0.005,-0.025,0.073,0.008,-0.068,-0.035,0.086,0.004,0.189,0.050
49,1.600,0.972,0.781,0.708,0.069,-0.029,0.004,0.015,0.101,-0.006,-0.052,-0.021,0.085,0.003,0.253,0.053
50,1.633,0.973,0.788,0.699,0.061,-0.019,-0.003,0.123,0.046,-0.015,-0.084,-0.024,0.054,-0.013,0.125,0.080
51,1.667,0.973,0.789,0.696,0.134,-0.045,0.031,0.505,0.112,0.033,-0.104,0.005,0.091,-0.024,0.031,0.064
52,1.700,0.973,0.790,0.695,0.153,0.009,0.079,0.579,0.112,0.026,-0.136,-0.022,0.028,-0.049,-0.007,-0.014
53,1.733,0.975,0.787,0.695,0.137,0.017,0.088,0.594,0.115,0.020,-0.146,-0.031,0.053,-0.023,0.011,-0.002
54,1.767,0.977,0.777,0.690,0.117,-0.032,0.084,0.597,0.118,0.010,-0.130,-0.034,0.065,-0.024,0.007,-0.012
55,1.800,0.975,0.782,0.687,0.168,0.035,0.095,0.706,0.109,0.034,-0.157,-0.052,0.046,-0.048,-0.013,0.016
56,1.833,0.974,0.779,0.683,0.120,-0.001,0.121,0.599,0.086,0.027,-0.148,-0.038,0.082,-0.033,-0.056,0.047
