frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.612,0.515,1.646,2.380,-0.041,-0.207,-0.017,0.068,0.077,0.141,-0.001,-0.155,0.737,0.148
2,0.033,0.958,0.614,0.516,1.808,2.628,-0.068,-0.303,-0.036,0.064,0.099,0.155,-0.011,-0.166,0.660,0.211
3,0.067,0.958,0.617,0.519,1.763,2.536,-0.054,-0.275,-0.056,0.064,0.157,0.183,0.005,-0.176,0.728,0.198
4,0.100,0.960,0.618,0.523,1.767,2.495,-0.063,-0.290,-0.057,0.043,0.126,0.171,-0.011,-0.189,0.748,0.187
5,0.133,0.962,0.619,0.518,1.332,2.036,-0.021,-0.209,-0.032,0.039,0.118,0.136,0.002,-0.155,0.686,0.104
6,0.167,0.966,0.619,0.519,1.352,2.041,-0.017,-0.223,-0.043,0.079,0.131,0.151,0.026,-0.151,0.699,0.107
7,0.200,0.965,0.615,0.518,1.323,2.039,-0.038,-0.230,-0.040,0.073,0.118,0.137,0.057,-0.137,0.696,0.086
8,0.233,0.964,0.614,0.521,1.336,2.006,-0.031,-0.220,-0.024,0.071,0.111,0.138,0.073,-0.137,0.709,0.095
9,0.267,0.964,0.614,0.519,1.229,1.891,-0.017,-0.202,-0.026,0.075,0.115,0.133,0.084,-0.129,0.699,0.068
10,0.300,0.965,0.610,0.522,1.402,2.132,-0.027,-0.228,-0.036,0.086,0.130,0.160,0.036,-0.155,0.733,0.109
11,0.333,0.964,0.611,0.522,1.388,2.086,-0.018,-0.223,-0.029,0.083,0.136,0.167,0.022,-0.149,0.740,0.103
12,0.367,0.965,0.614,0.523,1.403,2.104,-0.012,-0.215,-0.039,0.068,0.133,0.182,0.037,-0.157,0.683,0.122
13,0.400,0.965,0.622,0.524,1.279,1.989,0.013,-0.172,-0.026,0.074,0.148,0.157,0.035,-0.175,0.710,0.060
14,0.433,0.966,0.624,0.523,1.348,2.080,0.006,-0.192,-0.039,0.062,0.153,0.151,0.026,-0.178,0.715,0.071
15,0.467,0.965,0.623,0.521,1.313,2.064,0.003,-0.182,-0.042,0.065,0.141,0.146,0.026,-0.182,0.738,0.072
16,0.500,0.965,0.615,0.523,1.438,2.267,-0.021,-0.216,-0.039,0.081,0.161,0.179,-0.008,-0.217,0.623,0.123
17,0.533,0.962,0.621,0.520,1.375,2.008,-0.036,-0.167,-0.010,0.080,0.122,0.114,0.019,-0.213,0.503,0.125
18,0.567,0.961,0.624,0.513,1.464,2.162,-0.027,-0.180,-0.037,0.067,0.113,0.105,0.005,-0.200,0.565,0.123
19,0.600,0.963,0.625,0.513,1.480,2.141,-0.031,-0.191,-0.032,0.069,0.116,0.109,-0.007,-0.212,0.563,0.117
