frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.965,0.644,0.496,1.427,2.326,-0.002,-0.175,-0.070,0.074,-0.016,0.036,-0.107,-0.179,0.167,0.186
48,1.567,0.966,0.637,0.487,1.520,2.488,-0.056,-0.201,-0.083,0.081,-0.039,0.050,-0.125,-0.187,0.194,0.233
49,1.600,0.967,0.631,0.487,1.241,2.112,-0.045,-0.148,-0.110,0.027,-0.066,0.060,-0.051,-0.177,1.690,0.378
50,1.633,0.965,0.635,0.480,1.357,2.250,-0.008,-0.111,-0.144,0.067,0.044,0.029,-0.062,-0.205,2.222,0.513
51,1.667,0.967,0.620,0.476,1.451,2.282,0.040,-0.091,-0.114,0.083,0.064,0.030,-0.100,-0.223,2.532,0.635
52,1.700,0.967,0.624,0.472,1.444,2.183,0.032,-0.087,-0.112,0.135,0.092,0.046,-0.054,-0.157,2.758,0.821
53,1.733,0.968,0.627,0.459,1.577,2.333,0.015,-0.126,-0.172,0.100,0.098,0.147,-0.100,-0.144,2.814,1.140
54,1.767,0.970,0.626,0.454,1.618,2.225,0.029,-0.122,-0.172,0.134,0.069,0.177,-0.071,-0.132,2.848,1.386
55,1.800,0.973,0.622,0.454,1.699,2.208,-0.073,-0.091,-0.145,0.127,0.039,0.178,-0.014,-0.137,3.000,1.950
56,1.833,0.973,0.615,0.448,1.730,2.172,-0.047,-0.059,-0.165,0.069,0.040,0.265,-0.034,-0.068,2.975,2.251
57,1.867,0.979,0.614,0.444,1.722,2.117,-0.043,-0.033,-0.160,0.130,0.036,0.329,-0.013,-0.101,3.066,2.567
58,1.900,0.977,0.613,0.441,1.947,2.364,-0.065,-0.021,-0.150,0.130,0.029,0.348,-0.041,-0.055,3.088,2.854
59,1.933,0.976,0.616,0.441,1.697,2.118,-0.096,-0.047,-0.138,0.079,0.080,0.272,-0.010,-0.026,3.120,2.971
60,1.967,0.975,0.612,0.430,1.942,2.375,-0.167,-0.026,-0.176,0.085,0.095,0.292,-0.005,-0.031,3.309,3.302
61,2.000,0.969,0.617,0.435,1.605,2.083,-0.067,-0.078,-0.143,0.104,0.115,0.305,0.075,0.022,3.305,3.250
62,2.033,0.962,0.624,0.433,1.614,2.028,-0.131,-0.097,-0.158,0.053,0.134,0.264,0.026,0.023,3.170,3.508
63,2.067,0.957,0.634,0.423,1.291,1.738,-0.107,0.003,-0.104,0.089,0.154,0.237,0.080,-0.016,2.971,3.517
64,2.100,0.958,0.648,0.424,1.507,2.020,-0.086,0.057,-0.103,0.060,0.195,0.189,0.069,-0.034,2.905,3.584
65,2.133,0.951,0.662,0.429,1.170,1.685,-0.033,0.021,-0.142,0.047,0.275,0.224,-0.019,-0.013,2.798,3.650
66,2.167,0.948,0.673,0.418,0.901,1.216,-0.011,0.033,-0.193,0.038,0.327,0.197,0.166,0.013,2.758,3.577
67,2.200,0.962,0.667,0.435,0.973,1.435,0.035,0.031,-0.158,0.001,0.292,0.177,0.185,0.023,2.554,3.576
68,2.233,0.956,0.687,0.434,1.308,1.720,0.018,0.021,-0.165,0.018,0.182,0.122,0.227,0.033,2.517,3.442
69,2.267,0.950,0.690,0.438,1.002,1.490,0.062,0.035,-0.178,0.032,0.231,0.151,0.193,0.013,2.489,3.453
70,2.300,0.947,0.703,0.433,1.117,1.597,0.078,-0.004,-0.182,0.024,0.174,0.157,0.211,0.003,2.480,3.398
71,2.333,0.944,0.701,0.436,1.032,1.555,0.111,0.039,-0.154,0.068,0.212,0.167,0.176,-0.017,2.478,3.367
72,2.367,0.936,0.691,0.434,1.030,1.620,0.073,0.045,-0.195,0.046,0.173,0.207,0.091,-0.005,2.495,3.420
73,2.400,0.927,0.685,0.431,0.582,0.881,0.140,0.086,-0.170,0.006,0.040,0.099,0.135,0.014,2.865,3.423
74,2.433,0.937,0.680,0.435,0.609,0.994,0.069,0.087,-0.229,0.017,0.065,0.121,0.114,0.037,2.841,3.420
75,2.467,0.964,0.672,0.448,0.611,0.963,0.099,0.119,-0.227,0.007,0.054,0.130,0.099,0.060,2.970,3.281
76,2.500,0.962,0.651,0.460,0.979,1.350,0.031,0.074,-0.250,0.071,0.112,0.104,0.082,0.095,3.054,3.270
77,2.533,0.958,0.647,0.458,1.190,1.486,0.019,0.089,-0.218,0.044,0.099,0.194,0.117,0.137,3.057,3.397
78,2.567,0.961,0.647,0.468,1.370,1.790,-0.003,0.120,-0.209,0.031,0.117,0.178,0.026,0.066,3.036,3.528
79,2.600,0.964,0.662,0.471,1.381,1.906,-0.015,0.103,-0.210,0.054,0.097,0.213,0.034,0.031,3.106,3.548
80,2.633,0.960,0.659,0.469,1.227,1.523,-0.016,0.128,-0.215,0.043,0.201,0.183,0.030,0.108,3.083,3.567
81,2.667,0.967,0.663,0.453,1.288,1.533,0.074,0.126,-0.197,0.063,0.220,0.197,0.084,0.057,3.122,3.674
82,2.700,0.951,0.658,0.472,0.736,0.909,0.049,0.091,-0.138,0.060,0.206,0.241,0.120,0.152,3.191,3.652
83,2.733,0.953,0.664,0.476,0.875,1.089,0.095,0.130,-0.171,0.057,0.216,0.259,0.138,0.135,3.324,3.856
84,2.767,0.957,0.659,0.467,0.683,0.846,0.042,0.097,-0.135,0.070,0.152,0.273,0.225,0.036,3.126,3.799
85,2.800,0.946,0.648,0.461,0.724,0.938,0.058,0.076,-0.210,0.083,0.285,0.347,0.176,0.066,3.222,3.990
86,2.833,0.942,0.639,0.467,0.756,0.995,0.118,0.047,-0.209,0.069,0.278,0.385,0.161,0.133,3.220,3.966
87,2.867,0.942,0.650,0.469,0.766,1.021,0.087,0.028,-0.206,0.103,0.218,0.327,0.150,0.017,3.364,4.233
88,2.900,0.941,0.659,0.461,0.632,0.997,0.130,0.073,-0.221,0.174,0.291,0.312,0.253,0.023,3.471,4.225
89,2.933,0.930,0.665,0.455,0.587,0.934,0.122,0.063,-0.174,0.166,0.292,0.305,0.285,-0.004,3.502,4.268
90,2.967,0.935,0.675,0.446,0.375,0.556,0.158,0.064,-0.170,0.166,0.296,0.361,0.315,0.019,3.419,4.100
91,3.000,0.952,0.659,0.453,0.466,0.711,0.188,0.066,-0.135,0.183,0.254,0.305,0.275,0.035,3.530,4.156
92,3.033,0.956,0.647,0.462,0.510,0.888,0.122,0.043,-0.111,0.178,0.402,0.243,0.125,0.042,3.535,4.193
93,3.067,0.962,0.640,0.465,0.490,0.796,0.110,0.067,-0.043,0.164,0.378,0.293,0.224,0.057,3.348,3.991
94,3.100,0.960,0.634,0.465,0.450,0.726,0.169,-0.002,-0.032,0.169,0.340,0.223,0.190,0.060,3.202,3.964
95,3.133,0.955,0.613,0.463,0.431,0.688,0.193,0.062,-0.010,0.203,0.453,0.185,0.251,-0.015,3.354,3.902
96,3.167,0.952,0.616,0.482,0.575,0.831,0.158,0.077,0.056,0.163,0.627,0.270,0.305,0.015,3.369,3.902
97,3.200,0.953,0.586,0.477,0.520,0.818,0.207,-0.018,-0.038,0.178,0.718,0.266,0.171,-0.048,3.373,4.170
98,3.233,0.952,0.580,0.476,0.734,0.965,0.224,0.008,0.031,0.259,0.736,0.267,0.222,-0.150,3.316,4.155
99,3.267,0.951,0.550,0.480,0.803,0.995,0.226,0.032,0.068,0.250,0.784,0.278,0.231,-0.181,3.090,4.168
100,3.300,0.944,0.553,0.479,0.718,0.906,0.180,0.067,0.159,0.276,0.933,0.241,0.187,-0.140,3.004,4.054
101,3.333,0.943,0.552,0.479,0.681,0.856,0.241,0.100,0.128,0.309,0.872,0.261,0.218,-0.136,3.001,4.024
102,3.367,0.948,0.551,0.478,0.869,1.050,0.221,0.081,0.116,0.327,1.009,0.277,0.331,-0.130,2.854,4.100
103,3.400,0.947,0.563,0.486,0.896,1.029,0.264,0.041,0.262,0.379,0.986,0.311,0.471,-0.164,2.995,4.138
104,3.433,0.947,0.586,0.488,1.031,1.171,0.228,-0.003,0.173,0.327,0.982,0.393,0.607,-0.091,3.116,4.235
105,3.467,0.954,0.574,0.491,1.178,1.189,0.225,0.027,0.227,0.340,1.017,0.371,0.654,-0.074,3.033,4.166
106,3.500,0.950,0.599,0.490,0.761,0.824,0.260,-0.037,0.153,0.336,0.936,0.408,0.451,-0.041,3.184,4.247
107,3.533,0.946,0.597,0.491,0.604,0.605,0.175,0.010,0.215,0.297,0.990,0.462,0.456,-0.049,3.175,4.141
108,3.567,0.953,0.568,0.491,1.185,1.136,0.138,0.007,0.216,0.329,1.124,0.458,0.398,-0.057,3.205,4.154
109,3.600,0.954,0.545,0.496,1.170,1.263,0.225,-0.027,0.230,0.329,1.137,0.366,0.289,-0.008,3.208,4.271
110,3.633,0.946,0.539,0.491,0.691,0.893,0.211,0.016,0.272,0.339,1.161,0.385,0.291,-0.048,3.050,4.001
111,3.667,0.941,0.524,0.485,0.647,0.866,0.204,0.044,0.429,0.409,1.236,0.433,0.227,-0.017,2.884,3.752
112,3.700,0.940,0.508,0.494,0.758,1.040,0.184,0.025,0.304,0.380,1.129,0.277,0.203,-0.044,2.843,3.727
113,3.733,0.946,0.498,0.503,0.962,1.207,0.205,-0.020,0.247,0.299,1.147,0.511,0.194,-0.026,3.262,3.945
114,3.767,0.944,0.511,0.508,1.050,1.253,0.195,-0.109,0.226,0.174,1.043,0.530,0.238,-0.011,3.392,3.892
115,3.800,0.943,0.531,0.504,0.989,1.096,0.156,-0.042,0.246,0.233,1.109,0.563,0.364,-0.080,3.281,3.971
116,3.833,0.940,0.553,0.500,0.841,0.842,0.225,-0.005,0.244,0.230,1.050,0.481,0.301,-0.112,3.198,3.916
117,3.867,0.949,0.543,0.496,0.955,0.978,0.242,0.009,0.203,0.188,0.996,0.406,0.409,-0.054,3.306,3.894
118,3.900,0.953,0.554,0.497,0.986,0.944,0.140,-0.020,0.223,0.154,1.085,0.372,0.390,-0.022,3.279,3.887
119,3.933,0.953,0.574,0.496,0.807,0.777,0.180,-0.019,0.244,0.145,1.044,0.349,0.424,0.018,3.330,3.859
120,3.967,0.963,0.560,0.495,1.144,1.135,0.196,-0.030,0.232,0.229,1.144,0.420,0.338,-0.022,3.349,3.919
121,4.000,0.961,0.567,0.502,0.687,0.739,0.225,-0.047,0.161,0.139,0.964,0.339,0.340,-0.033,3.488,3.915
122,4.033,0.968,0.569,0.498,1.180,1.160,0.266,-0.061,0.212,0.207,1.140,0.272,0.122,0.053,3.688,4.019
123,4.067,0.968,0.568,0.496,1.009,0.980,0.220,-0.065,0.254,0.179,1.107,0.360,0.208,-0.002,3.470,3.701
124,4.100,0.966,0.576,0.484,1.009,1.039,0.237,-0.062,0.190,0.159,1.086,0.392,0.131,0.095,3.518,3.757
125,4.133,0.963,0.580,0.479,0.848,0.821,0.225,-0.031,0.307,0.244,1.144,0.529,0.204,0.003,3.416,3.824
126,4.167,0.965,0.570,0.480,1.042,1.021,0.199,-0.048,0.348,0.271,1.350,0.485,0.034,-0.024,3.463,3.995
127,4.200,0.964,0.560,0.488,1.088,0.996,0.232,-0.021,0.360,0.266,1.173,0.556,-0.073,-0.120,3.447,4.121
128,4.233,0.958,0.563,0.489,1.046,0.998,0.195,-0.015,0.358,0.285,1.220,0.450,-0.136,-0.078,3.506,4.256
129,4.267,0.955,0.561,0.479,0.929,0.971,0.252,-0.040,0.340,0.343,1.038,0.596,-0.127,-0.051,3.381,4.233
130,4.300,0.947,0.541,0.481,0.922,0.954,0.367,-0.011,0.428,0.411,1.102,0.518,-0.150,-0.081,3.353,4.068
131,4.333,0.938,0.542,0.477,1.023,1.056,0.374,0.071,0.459,0.463,1.034,0.618,-0.120,-0.024,3.427,4.103
132,4.367,0.948,0.545,0.478,1.006,0.960,0.425,0.035,0.454,0.497,1.074,0.588,-0.101,-0.034,3.343,4.097
133,4.400,0.951,0.529,0.467,0.911,0.911,0.459,0.051,0.411,0.509,0.977,0.611,-0.031,0.048,3.565,4.137
134,4.433,0.954,0.549,0.479,0.707,0.758,0.359,0.041,0.327,0.409,0.925,0.531,-0.037,0.013,3.538,4.373
135,4.467,0.955,0.574,0.493,0.893,0.886,0.323,-0.005,0.329,0.328,0.931,0.500,0.035,0.038,3.502,4.320
136,4.500,0.952,0.577,0.499,0.850,0.766,0.343,0.018,0.233,0.225,0.828,0.523,0.075,0.040,3.615,4.372
137,4.533,0.954,0.585,0.506,0.861,0.806,0.313,0.027,0.241,0.171,0.883,0.479,0.037,0.060,3.690,4.378
138,4.567,0.948,0.588,0.510,0.808,0.718,0.269,-0.023,0.259,0.193,0.819,0.474,0.013,0.001,3.700,4.346
139,4.600,0.952,0.597,0.512,0.966,0.870,0.296,-0.001,0.223,0.149,0.827,0.500,0.029,0.026,3.756,4.368
140,4.633,0.952,0.594,0.503,0.893,0.721,0.273,0.010,0.210,0.149,0.865,0.420,0.036,0.012,3.702,4.369
141,4.667,0.956,0.595,0.493,1.035,1.034,0.335,0.020,0.147,0.209,0.869,0.456,0.029,0.051,3.699,4.311
142,4.700,0.960,0.603,0.490,1.119,1.062,0.315,0.037,0.066,0.167,0.836,0.377,0.074,0.190,3.822,4.325
143,4.733,0.965,0.598,0.480,0.989,1.081,0.321,0.037,0.010,0.172,0.703,0.294,0.012,0.129,3.636,4.282
144,4.767,0.965,0.609,0.485,1.154,1.216,0.283,0.071,0.011,0.172,0.690,0.316,0.118,0.243,3.577,4.271
145,4.800,0.962,0.622,0.484,0.959,0.944,0.310,0.004,-0.024,0.178,0.759,0.420,0.231,0.404,3.527,4.228
146,4.833,0.960,0.621,0.486,0.495,0.543,0.341,-0.012,-0.053,0.185,0.686,0.395,0.190,0.313,3.566,4.180
147,4.867,0.956,0.629,0.486,0.582,0.605,0.356,0.005,0.022,0.180,0.720,0.384,0.122,0.185,3.754,4.228
148,4.900,0.964,0.632,0.476,0.557,0.641,0.305,0.010,-0.003,0.160,0.828,0.427,0.116,0.251,3.799,4.251
149,4.933,0.963,0.624,0.472,0.529,0.618,0.322,0.021,0.037,0.156,0.797,0.396,0.133,0.237,3.640,4.220
150,4.967,0.962,0.622,0.475,0.660,0.795,0.244,-0.020,-0.091,0.149,0.664,0.316,0.157,0.247,3.550,4.138
